Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-07-27,442.650146484375,458.1041608025656,437.581627221402,456.166187742581,13738611.0,446.68011779785155,473.13377700805665,False,NEGATIVE,TATAMOTORS.NS,
2017-07-28,443.0973815917969,444.68750944935726,439.71837885020994,441.8550989420101,3365171.0,447.3410125732422,472.6090368652344,False,NEGATIVE,TATAMOTORS.NS,
2017-07-31,441.8551025390625,446.9236218572877,440.9606650897678,443.4949095842972,3804621.0,448.0540832519531,472.00727508544924,False,NEGATIVE,TATAMOTORS.NS,
2017-08-01,444.1408996582031,449.5572642986997,442.94832647761245,443.79305444042654,4012791.0,449.04790954589845,471.4350798034668,False,NEGATIVE,TATAMOTORS.NS,
2017-08-02,437.63134765625,447.172084684427,435.4449180123795,446.7248507889004,4045533.0,449.4752563476562,470.9158058166504,False,NEGATIVE,TATAMOTORS.NS,
2017-08-03,428.7862854003906,438.77422563018143,426.9477010391648,438.2773125773726,6197142.0,449.1945007324219,470.29640380859377,False,NEGATIVE,TATAMOTORS.NS,
2017-08-04,432.91064453125,436.04119060308017,430.77392453486846,432.4137314935257,4166729.0,449.13238525390625,469.7401095581055,False,NEGATIVE,TATAMOTORS.NS,
2017-08-07,427.34521484375,437.08469830619737,422.6742201312337,435.8921252064581,6461815.0,448.2901153564453,469.12269500732424,False,NEGATIVE,TATAMOTORS.NS,
2017-08-08,427.34521484375,432.8112582894259,423.3699105196221,429.332867005814,7134979.0,446.95093231201173,468.5239144897461,False,NEGATIVE,TATAMOTORS.NS,
2017-08-09,413.4813537597656,427.2458518760649,412.4378484435631,426.1526370553208,10849567.0,444.7173080444336,467.8739524841309,False,NEGATIVE,TATAMOTORS.NS,
2017-08-10,377.8527221679688,401.1082484925861,372.93327049216776,398.5242943833692,28114017.0,440.79915008544924,467.0575245666504,False,NEGATIVE,TATAMOTORS.NS,
2017-08-11,372.1878662109375,376.7594722355697,356.2866489629402,373.6786053279373,14699477.0,436.9828582763672,466.1367448425293,False,NEGATIVE,TATAMOTORS.NS,
2017-08-14,373.0823059082031,379.4427867806595,370.2996050043676,377.6539119609317,8216208.0,433.06966705322264,465.25025177001953,False,NEGATIVE,TATAMOTORS.NS,
2017-08-16,386.8468017578125,388.2878617059174,373.1816931536509,377.1073183025124,11019760.0,429.7453186035156,464.55059814453125,False,NEGATIVE,TATAMOTORS.NS,
2017-08-17,382.9211730957031,390.0270537680038,382.1261243704215,390.0270537680038,5971420.0,426.00356140136716,463.87131790161135,False,NEGATIVE,TATAMOTORS.NS,
2017-08-18,378.0514526367188,380.63540663269566,374.67244987082574,379.3931239739728,5856198.0,422.0406799316406,463.0931520080566,False,NEGATIVE,TATAMOTORS.NS,
2017-08-21,372.038818359375,380.1881744394416,369.0076304610728,379.64158219883245,5123101.0,417.55603942871096,462.3167253112793,False,NEGATIVE,TATAMOTORS.NS,
2017-08-22,371.29345703125,377.60425917211126,369.9517856581272,376.4613348321976,4163794.0,413.06394653320314,461.6225378417969,False,NEGATIVE,TATAMOTORS.NS,
2017-08-23,377.604248046875,378.7968211984954,371.0449895608802,373.67862272435417,4448871.0,409.2799545288086,460.9753086853027,False,NEGATIVE,TATAMOTORS.NS,
2017-08-24,381.7782897949219,383.5671949702928,377.7533062263771,377.7533062263771,5208541.0,405.645036315918,460.33851470947263,False,NEGATIVE,TATAMOTORS.NS,
2017-08-28,376.9582214355469,385.0082187797728,375.9643953517947,383.4678004816229,4403872.0,402.3604400634766,459.70718658447265,False,NEGATIVE,TATAMOTORS.NS,
2017-08-29,373.7780151367188,379.9894284754399,372.1382080811297,376.66010486005206,4689547.0,398.8944717407227,458.8917523193359,False,NEGATIVE,TATAMOTORS.NS,
2017-08-30,376.1631774902344,380.3869383999662,375.1196722206727,378.4986748826251,3734824.0,395.60987548828126,458.1215370178223,False,NEGATIVE,TATAMOTORS.NS,
2017-08-31,374.2251892089844,378.10113509023785,373.4798196670763,377.70358040455545,4685511.0,392.1140899658203,457.3406378173828,False,NEGATIVE,TATAMOTORS.NS,
2017-09-01,388.4369201660156,390.4245722785917,376.3122301476358,377.0079205187031,7380325.0,389.6543685913086,456.761982421875,False,NEGATIVE,TATAMOTORS.NS,
2017-09-04,381.0329284667969,393.6048228230757,378.15083878368745,390.5736652877508,8433560.0,387.2667007446289,456.3942668151856,False,NEGATIVE,TATAMOTORS.NS,
2017-09-05,385.7536010742188,387.09527239739856,381.032927020592,383.3187452861636,4477993.0,384.90884857177736,456.0449368286133,False,NEGATIVE,TATAMOTORS.NS,
2017-09-06,380.3372497558594,384.3125540424985,379.4924915291156,382.62303758901095,5953907.0,382.55845031738284,455.5969696044922,False,NEGATIVE,TATAMOTORS.NS,
2017-09-07,375.8153381347656,382.0267513339029,373.6786180600956,381.3310912530991,7938665.0,379.9819564819336,455.1343434143066,False,NEGATIVE,TATAMOTORS.NS,
2017-09-08,372.7344665527344,379.4427927255639,371.740640453056,378.6477439774874,7471355.0,377.94461212158205,454.7273713684082,False,NEGATIVE,TATAMOTORS.NS,
2017-09-11,372.9829406738281,377.6539356943461,371.8897561759413,377.6539356943461,5402725.0,377.701123046875,454.2823857116699,False,NEGATIVE,TATAMOTORS.NS,
2017-09-12,385.8529968261719,387.5921925620271,373.1817136077979,376.3619693707428,9266823.0,378.3843795776367,453.8687057495117,False,NEGATIVE,TATAMOTORS.NS,
2017-09-13,387.2443542480469,391.5178249012118,384.80949837197096,388.5860256197285,6537279.0,379.0924819946289,453.55415969848633,False,NEGATIVE,TATAMOTORS.NS,
2017-09-14,401.9032897949219,404.089719460945,387.8406558102368,388.3375688862269,11476571.0,379.8453063964844,453.3158898925781,False,NEGATIVE,TATAMOTORS.NS,
2017-09-15,399.2696533203125,404.2387840399181,397.5304575684505,400.3628681444591,9675506.0,380.66273040771483,453.05277435302736,False,NEGATIVE,TATAMOTORS.NS,
2017-09-18,402.4498901367188,410.4501780863976,400.7106944668611,409.30728414061,8966503.0,381.88265228271484,452.7799691772461,False,NEGATIVE,TATAMOTORS.NS,
2017-09-19,421.034423828125,425.05943775575673,411.44400796907513,412.4378340752807,28208471.0,384.33243255615236,452.6028198242187,False,NEGATIVE,TATAMOTORS.NS,
2017-09-20,412.2390747070313,420.1400047277233,410.45019976948487,420.1400047277233,5179160.0,386.3797134399414,452.4368507385254,False,NEGATIVE,TATAMOTORS.NS,
2017-09-21,411.0961608886719,415.8665443741723,406.2760982297544,412.8353565665889,6946502.0,388.05430908203124,452.3411949157715,False,NEGATIVE,TATAMOTORS.NS,
2017-09-22,409.257568359375,419.5436743719839,406.3257996155225,411.443997871032,9781308.0,389.4282730102539,452.20454376220704,False,NEGATIVE,TATAMOTORS.NS,
2017-09-25,405.6798400878906,412.7359813769561,402.1020599391508,411.0961743214573,6957357.0,390.8643539428711,452.0410595703125,False,NEGATIVE,TATAMOTORS.NS,
2017-09-26,408.7109680175781,411.3446010161746,400.8100386926242,406.8723837369549,5077291.0,392.6110015869141,451.87161209106443,False,NEGATIVE,TATAMOTORS.NS,
2017-09-27,402.4001770019531,411.692456991431,399.5180874123241,410.9470874253632,4727360.0,393.9228515625,451.5901109313965,False,NEGATIVE,TATAMOTORS.NS,
2017-09-28,398.9217834472656,404.4375364026065,396.536606915113,404.4375364026065,4850748.0,395.1576812744141,451.278546295166,False,NEGATIVE,TATAMOTORS.NS,
2017-09-29,399.0211791992188,402.49957054964784,394.946486122883,398.9217905233734,7520906.0,395.68689422607423,451.01567932128904,False,NEGATIVE,TATAMOTORS.NS,
2017-10-03,413.4316711425781,425.35758473322943,412.4378450100239,425.35758473322943,9696920.0,397.3068313598633,450.7441163635254,False,NEGATIVE,TATAMOTORS.NS,
2017-10-04,420.9350280761719,423.3699141271137,410.1520392684263,414.9720715391703,7663143.0,399.06590270996094,450.5016226196289,False,NEGATIVE,TATAMOTORS.NS,
2017-10-05,420.68658447265625,423.1711497727054,417.5063590860931,420.3884487683169,4606192.0,401.08336944580077,450.30335418701173,False,NEGATIVE,TATAMOTORS.NS,
2017-10-06,422.22705078125,423.36994480114726,413.63046055006487,419.3946401551271,5308695.0,403.403955078125,450.06334533691404,False,NEGATIVE,TATAMOTORS.NS,
2017-10-09,422.9723815917969,429.4322510488428,420.4381069149954,421.3822538134603,4414381.0,405.9158508300781,449.8337715148926,False,NEGATIVE,TATAMOTORS.NS,
2017-10-10,420.9847412109375,426.25200739907547,418.7983116635035,422.97239340709,5057869.0,408.3159408569336,449.58755111694336,False,NEGATIVE,TATAMOTORS.NS,
2017-10-11,412.9347534179688,422.2767128927586,411.543402913922,422.2767128927586,4320451.0,409.67002868652344,449.32418716430664,False,NEGATIVE,TATAMOTORS.NS,
2017-10-12,417.5560302734375,419.19583727427056,406.8227205141978,412.93474496957504,5442846.0,411.185612487793,449.0784635925293,False,NEGATIVE,TATAMOTORS.NS,
2017-10-13,422.1773376464844,426.64955533481225,416.3137694098435,418.4008103968967,6969434.0,412.1993148803711,448.8754747009277,False,NEGATIVE,TATAMOTORS.NS,
2017-10-16,434.3516845703125,435.2958314963201,423.2208504555772,423.6680540027658,8476709.0,413.9534164428711,448.77211669921877,False,NEGATIVE,TATAMOTORS.NS,
2017-10-17,429.6310119628906,433.0597241480527,427.5440014110519,433.0597241480527,5135763.0,415.3124725341797,448.59993606567383,False,NEGATIVE,TATAMOTORS.NS,
2017-10-18,430.5254821777344,434.6001449577739,423.96622379818,429.5813352433354,5539785.0,415.78702545166016,448.4501168823242,False,NEGATIVE,TATAMOTORS.NS,
2017-10-19,424.3140563964844,430.4260807141357,421.63071385255694,430.3266920404412,1313380.0,416.3907745361328,448.2317236328125,False,NEGATIVE,TATAMOTORS.NS,
2017-10-23,420.1400146484375,428.1900127158142,418.400818845635,426.4508169130117,4013418.0,416.8429672241211,447.98699417114256,False,NEGATIVE,TATAMOTORS.NS,
2017-10-24,413.4813537597656,421.1835063511816,412.48752761893775,420.14000103497904,4541742.0,417.0541564941406,447.63418594360354,False,NEGATIVE,TATAMOTORS.NS,
2017-10-25,419.3449401855469,421.7797959630016,412.5372252509636,418.4007932472655,5666968.0,417.73741149902344,447.3402618408203,False,NEGATIVE,TATAMOTORS.NS,
2017-10-26,416.8106689453125,419.7921473073378,414.42549232152544,419.096487220365,6207936.0,418.1423965454102,447.00608779907225,False,NEGATIVE,TATAMOTORS.NS,
2017-10-27,427.245849609375,431.6683880442626,419.4443083794328,419.4443083794328,7414741.0,419.3846801757812,446.64706817626956,False,NEGATIVE,TATAMOTORS.NS,
2017-10-30,433.8547973632813,438.22765672403307,425.6060523793645,425.6060523793645,7675104.0,421.131330871582,446.3429574584961,False,NEGATIVE,TATAMOTORS.NS,
2017-10-31,425.7550964355469,436.1405913429821,424.66188165647486,436.1405913429821,6214996.0,422.46802673339846,445.9864224243164,False,NEGATIVE,TATAMOTORS.NS,
2017-11-01,435.04736328125,437.2337927726389,425.8047929377232,428.2893581192266,7310931.0,423.548811340332,445.59634552001955,False,NEGATIVE,TATAMOTORS.NS,
2017-11-02,432.2149963378906,437.6810402864316,427.2458654755806,433.0100754733609,8262211.0,424.112809753418,445.17719955444335,False,NEGATIVE,TATAMOTORS.NS,
2017-11-03,444.9359436035156,446.5757505529352,429.9788430547741,431.3205143149046,8116263.0,425.3252777099609,444.8266275024414,False,NEGATIVE,TATAMOTORS.NS,
2017-11-06,460.0421142578125,465.110633638942,440.8115723780613,442.9980020182872,19456789.0,427.2160308837891,444.5684814453125,False,NEGATIVE,TATAMOTORS.NS,
2017-11-07,449.0603332519531,463.0235779465897,447.271428058913,455.3711351076101,13266543.0,428.5204284667969,444.19803268432617,False,NEGATIVE,TATAMOTORS.NS,
2017-11-08,435.49462890625,452.19089601194736,428.63720424185607,445.2341129963789,11193613.0,429.2459228515625,443.7731721496582,False,NEGATIVE,TATAMOTORS.NS,
2017-11-09,437.43255615234375,448.1161868324424,423.0220775605828,439.37052919807456,40547266.0,430.47081298828124,443.3642124938965,False,NEGATIVE,TATAMOTORS.NS,
2017-11-10,419.9412231445313,436.23999609684745,417.40697862028907,436.23999609684745,22534490.0,430.59007263183594,442.8230741882324,False,NEGATIVE,TATAMOTORS.NS,
2017-11-13,415.5187072753906,424.8606667473948,413.5310550332976,420.38844920268536,9857544.0,430.25714111328125,442.3008187866211,False,NEGATIVE,TATAMOTORS.NS,
2017-11-14,411.7421569824219,419.2455625243858,408.11469764331576,415.9659180703651,8987515.0,429.12666473388674,441.71247360229495,False,NEGATIVE,TATAMOTORS.NS,
2017-11-15,406.1270446777344,414.97209122811967,404.48723761808895,411.74215628399486,9867270.0,427.9514663696289,441.0520764160156,False,NEGATIVE,TATAMOTORS.NS,
2017-11-16,410.89739990234375,413.3322555711847,408.8103590939339,408.8103590939339,6291441.0,426.9700622558594,440.3790075683594,False,NEGATIVE,TATAMOTORS.NS,
2017-11-17,419.1958312988281,420.83566860545176,414.4254782136465,416.8603642580786,6191428.0,426.7141510009766,439.7819664001465,False,NEGATIVE,TATAMOTORS.NS,
2017-11-20,420.388427734375,423.07177025583474,417.5063381963552,418.4007755937869,4051153.0,426.72657165527346,439.2388404846191,False,NEGATIVE,TATAMOTORS.NS,
2017-11-21,421.6307373046875,427.34523757458015,419.89154157037234,421.82951466313307,6745407.0,427.13404083251953,438.7454057312012,False,NEGATIVE,TATAMOTORS.NS,
2017-11-22,425.9538879394531,430.32671687185575,421.8791947161727,422.8233416770039,7899417.0,427.46448822021483,438.1806640625,False,NEGATIVE,TATAMOTORS.NS,
2017-11-23,423.6183776855469,428.3887308627149,419.841850614386,425.9538751004968,7374216.0,427.80487365722655,437.65766311645507,False,NEGATIVE,TATAMOTORS.NS,
2017-11-24,422.8730163574219,427.2955547471156,421.6307337006727,424.36375554552086,5108182.0,427.5862319946289,437.17516052246094,False,NEGATIVE,TATAMOTORS.NS,
2017-11-27,418.7983093261719,422.12763280197936,415.220529327232,420.3884371400524,7946028.0,426.8334075927734,436.65613510131834,False,NEGATIVE,TATAMOTORS.NS,
2017-11-28,413.3819885253906,419.6430809766799,411.94092851352,417.2081948405305,6217480.0,426.2147521972656,436.20468978881837,False,NEGATIVE,TATAMOTORS.NS,
2017-11-29,411.3943481445313,416.8603919857458,409.5060541905961,413.3322909452797,4327453.0,425.0321014404297,435.7122491455078,False,NEGATIVE,TATAMOTORS.NS,
2017-11-30,401.6548156738281,409.70481321829857,399.7665521335612,407.866228851789,25646262.0,423.50409240722655,435.17210479736326,False,NEGATIVE,TATAMOTORS.NS,
2017-12-01,396.4372253417969,407.71715764597695,394.0520487669223,405.38166024445087,7959197.0,421.07915649414065,434.6222705078125,False,NEGATIVE,TATAMOTORS.NS,
2017-12-04,401.1578979492188,408.7109823515176,399.2199552577565,403.29461799172793,10043491.0,418.13494567871095,434.1171583557129,False,NEGATIVE,TATAMOTORS.NS,
2017-12-05,399.7665710449219,402.99650605025687,394.1017498269752,402.0523590708766,7144542.0,415.6702575683594,433.7206219482422,False,NEGATIVE,TATAMOTORS.NS,
2017-12-06,394.5986328125,401.5057361980684,392.5613014807847,397.7292092268813,5573968.0,413.6254577636719,433.5248379516602,False,NEGATIVE,TATAMOTORS.NS,
2017-12-07,399.5180969238281,402.7977109609394,394.69803421600346,395.5427924768248,7998863.0,411.72973480224607,433.3061962890625,False,NEGATIVE,TATAMOTORS.NS,
2017-12-08,408.6116027832031,411.1955567585767,403.4934043359085,403.4934043359085,12288946.0,411.1632537841797,433.0984864807129,False,NEGATIVE,TATAMOTORS.NS,
2017-12-11,407.6177673339844,412.6366073178279,406.5245525622149,409.4563516779832,5066242.0,410.76820678710936,432.8733848571777,False,NEGATIVE,TATAMOTORS.NS,
2017-12-12,404.338134765625,412.93472403776246,403.4436973858887,409.0090990060988,6151197.0,410.3980056762695,432.61598373413085,False,NEGATIVE,TATAMOTORS.NS,
2017-12-13,399.4684143066406,407.3196344559643,397.5304412737647,404.4872239960556,5140689.0,410.06507415771483,432.32727737426757,False,NEGATIVE,TATAMOTORS.NS,
2017-12-14,399.9156188964844,402.0523389580592,395.7415674497449,401.50574673155137,4674026.0,409.5159851074219,432.0293778991699,False,NEGATIVE,TATAMOTORS.NS,
2017-12-15,402.5989685058594,406.4748843198486,401.7045310609644,403.9903190122701,5614113.0,408.68614196777344,431.7675048828125,False,NEGATIVE,TATAMOTORS.NS,
2017-12-18,403.2946166992188,407.36930974929686,386.8964861528668,396.5366113936005,5356208.0,407.8314514160156,431.514327545166,False,NEGATIVE,TATAMOTORS.NS,
2017-12-19,417.50634765625,419.0964754705827,404.8350649728941,404.8350649728941,9686883.0,407.62523193359374,431.368483581543,False,NEGATIVE,TATAMOTORS.NS,
2017-12-20,419.9909362792969,425.1091348765002,416.6616126171192,419.3449553488247,11191127.0,407.32708435058595,431.17419067382815,False,NEGATIVE,TATAMOTORS.NS,
2017-12-21,418.2020263671875,423.419613587052,416.9597436957912,421.3822821376288,4885225.0,407.05626678466797,430.97964920043944,False,NEGATIVE,TATAMOTORS.NS,
2017-12-22,419.3946228027344,423.7674516665979,418.3014080044769,419.4443019770872,5345261.0,406.8823471069336,430.73715560913087,False,NEGATIVE,TATAMOTORS.NS,
2017-12-26,421.5810546875,422.52517130949104,418.5498668063714,419.3946250791177,3700655.0,407.021484375,430.52174407958984,False,NEGATIVE,TATAMOTORS.NS,
2017-12-27,419.84185791015625,425.80481464982,417.705107481777,420.8853632079309,3673355.0,407.34447784423827,430.3212397766113,False,NEGATIVE,TATAMOTORS.NS,
2017-12-28,416.015625,421.0841443399954,413.43167099047616,420.885366981891,5018893.0,407.5755416870117,430.077752532959,False,NEGATIVE,TATAMOTORS.NS,
2017-12-29,429.1838073730469,430.7739351989623,414.57455157062446,415.4193098215013,8640908.0,408.95199127197264,429.89265228271483,False,NEGATIVE,TATAMOTORS.NS,
2018-01-01,421.82952880859375,433.7057333093833,419.6430991090406,428.2893988955298,6807536.0,410.2216064453125,429.6675509643555,False,NEGATIVE,TATAMOTORS.NS,
2018-01-02,436.5877990722656,438.1282477440792,419.3946194583641,426.2023343945522,15331261.0,411.9931015014648,429.4978550720215,False,NEGATIVE,TATAMOTORS.NS,
2018-01-03,431.22113037109375,438.6748259767101,429.2831877111325,437.6809998959613,9794953.0,413.5658294677734,429.26405731201174,False,NEGATIVE,TATAMOTORS.NS,
2018-01-04,427.2955627441406,430.6248560632045,423.121480807677,427.3452419196738,8395377.0,415.20067596435547,429.0327444458008,False,NEGATIVE,TATAMOTORS.NS,
2018-01-05,428.9353637695313,433.6560378869839,427.1464585380493,428.5875185582014,7021611.0,416.6715393066406,428.81211517333986,False,NEGATIVE,TATAMOTORS.NS,
2018-01-08,430.873291015625,433.5069544286295,428.985027502448,429.3328727012566,4635214.0,417.78462371826174,428.61235610961916,False,NEGATIVE,TATAMOTORS.NS,
2018-01-09,434.8486022949219,440.7618797810351,430.32670562612896,431.56898826361777,12629045.0,419.1461654663086,428.501296081543,False,NEGATIVE,TATAMOTORS.NS,
2018-01-10,430.6248168945313,436.5877732161495,428.6371647873252,435.2958114781312,4702579.0,420.4604995727539,428.3045182800293,False,NEGATIVE,TATAMOTORS.NS,
