Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-04-20,921.8588256835938,930.38789836238,912.7033618231002,915.5463860493622,2201052.0,914.4694854736329,715.7087821960449,False,POSITIVE,TITAN.NS,
2018-04-23,928.0267944335938,937.9050586449858,914.1971892446848,925.1837700425804,2295872.0,918.1027587890625,717.7957382202148,False,POSITIVE,TITAN.NS,
2018-04-24,927.0631103515624,936.0739917262848,919.642353372707,930.9662178234582,1473491.0,921.326449584961,719.8627700805664,False,POSITIVE,TITAN.NS,
2018-04-25,926.0028686523438,932.893583422169,920.4614036681728,926.8702519176352,1385599.0,922.3769165039063,721.9424836730957,False,POSITIVE,TITAN.NS,
2018-04-26,934.3392944335938,937.182319007176,920.3651636762064,928.5568954995024,1859223.0,923.6827758789062,724.0535685729981,False,POSITIVE,TITAN.NS,
2018-04-27,934.8211059570312,942.5309707484294,928.6531905952726,936.7485721548808,1049687.0,925.0175476074219,726.1740162658691,False,POSITIVE,TITAN.NS,
2018-04-30,946.193115234375,949.1807230407746,932.89361064854,935.3029433206694,1083840.0,926.8341827392578,728.3309428405762,False,POSITIVE,TITAN.NS,
2018-05-02,929.5205688476562,949.7107889244268,925.5692866922368,946.3377230965708,1027474.0,928.4026580810547,730.4431108093262,False,POSITIVE,TITAN.NS,
2018-05-03,924.5573120117188,942.2900243129052,916.51016427673,929.8096690918202,1585290.0,931.0529174804688,732.520391998291,False,POSITIVE,TITAN.NS,
2018-05-04,923.3527221679688,930.9662377026676,917.8112564673576,926.1475718760493,958663.0,932.8864227294922,734.5755848693848,False,POSITIVE,TITAN.NS,
2018-05-07,933.8092651367188,945.3258882615849,922.5817501980058,927.111307853085,1987395.0,934.2669708251954,736.6854583740235,False,POSITIVE,TITAN.NS,
2018-05-08,932.9900512695312,943.4465913776576,928.0750356684646,943.4465913776576,1979745.0,934.6259582519531,738.7907563781738,False,POSITIVE,TITAN.NS,
2018-05-09,949.9517822265624,959.4927051638692,935.7848930900242,939.5434759214988,4201827.0,935.7559387207032,741.0096369934082,False,POSITIVE,TITAN.NS,
2018-05-10,937.8087158203124,957.8061789191624,930.532542216136,955.4450797310392,3434978.0,935.4258605957032,743.1423852539062,False,POSITIVE,TITAN.NS,
2018-05-11,921.3770751953124,955.8787105343388,917.4739676644224,954.0958277182542,5712581.0,934.4621276855469,745.2085614013672,False,POSITIVE,TITAN.NS,
2018-05-14,886.6344604492188,927.111251034944,883.7914360128059,925.183784816576,3754208.0,931.2263946533203,747.0367626953125,False,POSITIVE,TITAN.NS,
2018-05-15,897.2355346679688,910.1977568955374,876.2743393091843,891.4531359483041,3154028.0,928.8411560058594,748.929775390625,False,POSITIVE,TITAN.NS,
2018-05-16,897.3800659179688,905.427213472346,882.6349029840251,894.3442832382514,1923381.0,925.6391510009765,750.8331481933594,False,POSITIVE,TITAN.NS,
2018-05-17,902.5360717773438,914.5827358427114,894.0552320396453,901.9096217173038,2895005.0,923.6827758789062,752.7538681030273,False,POSITIVE,TITAN.NS,
2018-05-18,905.8609008789062,911.546890635978,896.5608533277598,903.0178765895716,2574768.0,923.0659820556641,754.7415673828125,False,POSITIVE,TITAN.NS,
2018-05-21,882.0567626953125,910.2459572419804,879.6474298280759,906.48737444045,1233987.0,921.07587890625,756.5827795410156,False,POSITIVE,TITAN.NS,
2018-05-22,881.0448608398438,897.0909825553124,871.2629458015582,881.8158355984506,2086584.0,918.7267822265625,758.3654455566407,False,POSITIVE,TITAN.NS,
2018-05-23,886.7307739257812,889.5256233566246,875.1659770890755,881.04478410736,1938630.0,916.7101654052734,760.2001522827148,False,POSITIVE,TITAN.NS,
2018-05-24,887.8873901367188,893.1879227650219,880.8039746075381,889.5257483497884,1209456.0,914.8043914794922,761.9758306884765,False,POSITIVE,TITAN.NS,
2018-05-25,890.8749389648438,904.5599025081608,881.9121736973098,889.8629721096298,1700500.0,912.6311737060547,763.7411489868164,False,POSITIVE,TITAN.NS,
2018-05-28,895.211669921875,901.668634416792,884.2250894238279,894.3442866324929,1139544.0,910.6507019042969,765.2720385742188,False,POSITIVE,TITAN.NS,
2018-05-29,881.3339233398438,896.7536529991521,878.9245905805768,895.308053343592,999806.0,907.4077423095703,766.715951538086,False,POSITIVE,TITAN.NS,
2018-05-30,880.4664916992188,885.670673702278,864.6613049587525,873.1421440416365,1911011.0,904.9550384521484,768.181788635254,False,POSITIVE,TITAN.NS,
2018-05-31,867.4561157226562,890.4893597024744,857.867018700888,885.3815861784575,4903734.0,902.0999786376954,769.5355920410157,False,POSITIVE,TITAN.NS,
2018-06-01,867.35986328125,879.2619445431894,865.4323969184028,874.5878621419271,1392273.0,899.3003356933593,770.9313189697266,False,POSITIVE,TITAN.NS,
2018-06-04,853.2412109375,875.0216177207633,849.6272112433135,873.1423261154644,1529852.0,895.2719329833984,772.2725952148437,False,POSITIVE,TITAN.NS,
2018-06-05,832.6172485351562,854.3012439369085,827.0757830435974,852.9038191355862,2948255.0,890.2532928466796,773.3979943847656,False,POSITIVE,TITAN.NS,
2018-06-06,866.8297729492188,871.2147469132782,822.3534656041534,828.9068391042249,2854320.0,886.0971923828125,774.7074670410157,False,POSITIVE,TITAN.NS,
2018-06-07,854.9757690429688,873.8167377496018,852.1327448802195,869.3835305811265,2875636.0,881.9555450439453,775.9875448608399,False,POSITIVE,TITAN.NS,
2018-06-08,863.5047607421875,865.432226725987,848.4705495971887,854.9757472925121,1672490.0,879.0619293212891,777.300630493164,False,POSITIVE,TITAN.NS,
2018-06-11,870.5883178710938,880.8520994513289,863.5049027444098,864.4686358947943,2032601.0,878.2596221923828,778.6876834106446,False,POSITIVE,TITAN.NS,
2018-06-12,871.8892822265625,877.9607885388567,868.419808032683,870.6846159415202,1426736.0,876.9923095703125,780.0831689453125,False,POSITIVE,TITAN.NS,
2018-06-13,884.8516845703125,893.1879416783829,872.1785691256448,873.8169273734068,2933810.0,876.3658905029297,781.5800875854492,False,POSITIVE,TITAN.NS,
2018-06-14,872.41943359375,887.9355137722165,870.4919672947304,884.8516147510678,2004165.0,874.86005859375,783.0182183837891,False,POSITIVE,TITAN.NS,
2018-06-15,870.6846923828125,883.6469145121986,865.9142017109031,877.7681072321077,2364375.0,873.1012481689453,784.4214141845703,False,POSITIVE,TITAN.NS,
2018-06-18,865.143310546875,872.4194844858044,859.3609113125035,871.2148179786437,1309586.0,872.2555755615234,785.8537631225586,False,POSITIVE,TITAN.NS,
2018-06-19,856.7587890625,863.9386129511355,853.8675895493533,863.5049212598426,1833168.0,871.0412719726562,787.1904614257812,False,POSITIVE,TITAN.NS,
2018-06-20,856.13232421875,864.4686395333035,848.5670424850321,859.6499737611,1850681.0,869.5113494873046,788.4975244140625,False,POSITIVE,TITAN.NS,
2018-06-21,836.9058227539062,862.348340546561,834.5928398538474,861.5773658537408,1274479.0,866.962271118164,789.7258020019531,False,POSITIVE,TITAN.NS,
2018-06-22,845.7239990234375,849.7716899459923,827.8467611722227,839.1224505916247,2183928.0,864.7047241210937,791.0041943359375,False,POSITIVE,TITAN.NS,
2018-06-25,832.6654052734375,853.1929087085666,830.7379390575268,846.1576687848127,1217765.0,861.5774108886719,792.089116821289,False,POSITIVE,TITAN.NS,
2018-06-26,840.5198364257812,842.7845856544748,830.7379220516378,832.5690384479088,1801638.0,859.5367065429688,793.2039154052734,False,POSITIVE,TITAN.NS,
2018-06-27,838.110595703125,847.6033441355228,835.5566792103448,840.3753451804159,2037781.0,857.418911743164,794.3249783325195,False,POSITIVE,TITAN.NS,
2018-06-28,806.0181884765625,836.5203659000618,799.8985065634232,836.5203659000618,9824968.0,854.3470153808594,795.3029266357422,False,POSITIVE,TITAN.NS,
2018-06-29,846.6395874023438,849.8198950898474,796.0917710173594,796.0917710173594,4960179.0,853.311001586914,796.4861499023438,False,POSITIVE,TITAN.NS,
2018-07-02,864.8540649414062,874.0095289412071,838.5923392577669,851.0726352317964,3353006.0,853.8916442871093,797.7365936279297,False,POSITIVE,TITAN.NS,
2018-07-03,860.8064575195312,870.0582721897816,851.747342421142,857.9152580823776,2770123.0,855.3011047363282,799.0034213256836,False,POSITIVE,TITAN.NS,
2018-07-04,854.3975830078125,866.7333551395876,850.4944756487589,860.8546066552452,1104449.0,854.6794952392578,800.2225436401367,False,POSITIVE,TITAN.NS,
2018-07-05,807.6082763671875,839.1705329913228,803.0305444904045,838.0622164819897,6128988.0,852.3111206054688,801.2144653320313,False,POSITIVE,TITAN.NS,
2018-07-06,799.5610961914062,817.7274394676784,783.5149184292546,807.6082431042009,6884175.0,849.1139373779297,802.0989312744141,False,POSITIVE,TITAN.NS,
2018-07-09,791.9959106445312,805.9700416678074,787.9964532653152,804.6208505171436,4098360.0,845.1843170166015,802.9674963378907,False,POSITIVE,TITAN.NS,
2018-07-10,802.6451416015625,809.5358572484499,792.5741771014098,793.1523934708027,2670508.0,841.7221099853516,803.9411077880859,False,POSITIVE,TITAN.NS,
2018-07-11,780.1419067382812,802.9342169801511,776.3833243013294,802.9342169801511,2909483.0,836.48662109375,804.8612322998047,False,POSITIVE,TITAN.NS,
2018-07-12,779.1300659179688,793.393304572937,774.8414416964972,786.7435224028708,2832418.0,831.822152709961,805.8546005249024,False,POSITIVE,TITAN.NS,
2018-07-13,808.2830200195312,811.4633277106083,770.6492515616441,783.515065829839,4995028.0,828.7020690917968,806.9944555664063,False,POSITIVE,TITAN.NS,
2018-07-16,801.0549926757812,813.4871148103437,786.5025870606794,808.5720993560101,3256321.0,825.4976531982422,808.145876159668,False,POSITIVE,TITAN.NS,
2018-07-17,814.4991455078125,824.1846524986123,796.043631017919,801.2478138776717,2849218.0,823.3846710205078,809.3753591918945,False,POSITIVE,TITAN.NS,
2018-07-18,815.5109252929688,825.0518472724441,807.704652231655,817.2456330327282,2660188.0,821.3536010742188,810.6790490722656,False,POSITIVE,TITAN.NS,
2018-07-19,838.3031616210938,843.073651935153,816.3300600653995,821.0042006040621,3924410.0,821.4234680175781,812.0538143920899,False,POSITIVE,TITAN.NS,
2018-07-20,829.1959838867188,844.8084130704901,826.3047845828203,837.4840650292542,2048572.0,820.5970672607422,813.308353881836,False,POSITIVE,TITAN.NS,
2018-07-23,831.2285766601562,838.2462269434589,818.1128420844219,831.4705646009598,1334621.0,820.5252258300782,814.568960571289,False,POSITIVE,TITAN.NS,
2018-07-24,834.0357055664062,842.9892598609534,824.2109710061588,831.4706096233593,2015425.0,820.2010192871094,815.8684188842774,False,POSITIVE,TITAN.NS,
2018-07-25,838.1494750976562,843.6667530143789,825.6628734270882,840.1821502165448,1453640.0,820.2029632568359,817.1843505859375,False,POSITIVE,TITAN.NS,
2018-07-26,827.1148071289062,842.0696741467622,823.2429999568575,842.0696741467622,1167616.0,821.2577941894531,818.3509033203125,False,POSITIVE,TITAN.NS,
2018-07-27,855.76611328125,865.8328350509842,824.8884880935686,832.3901141099411,3210162.0,821.7141204833985,819.6621591186523,False,POSITIVE,TITAN.NS,
2018-07-30,863.4614868164062,874.060572013788,852.5720278627462,854.5079316767301,2418684.0,821.6444915771484,821.0371896362304,False,POSITIVE,TITAN.NS,
2018-07-31,883.11083984375,884.7079840154585,857.9925367949874,864.3809953236372,2165312.0,822.7597106933594,822.4485464477539,False,POSITIVE,TITAN.NS,
2018-08-01,887.95068359375,890.999755819448,876.2868745973758,885.6760201790277,1818993.0,824.4373657226563,823.8759109497071,False,POSITIVE,TITAN.NS,
2018-08-02,891.9675903320312,903.6797835674788,880.1101806938681,885.6759035852508,2313020.0,828.6553314208984,825.3122772216797,False,POSITIVE,TITAN.NS,
2018-08-03,889.7412109375,911.8104977944143,873.2860321025689,900.1950774403455,9358217.0,833.1643371582031,826.745703125,False,POSITIVE,TITAN.NS,
2018-08-06,872.7538452148438,909.003596230602,868.0108573223977,898.936932022466,3763151.0,837.2022338867188,828.1561120605469,False,POSITIVE,TITAN.NS,
2018-08-07,897.5333251953125,902.0343247904518,869.898312547042,875.6576376925038,4450696.0,841.9466430664063,829.7190896606445,False,POSITIVE,TITAN.NS,
2018-08-08,905.0350341796876,906.4869620420078,891.4837074646974,899.324094289589,2163746.0,848.1912994384766,831.3335498046876,False,POSITIVE,TITAN.NS,
2018-08-09,885.9662475585938,904.8413071650626,880.1585369104494,904.8413071650626,2536080.0,853.5331085205078,832.8430288696289,False,POSITIVE,TITAN.NS,
2018-08-10,890.6124267578125,902.1310767992236,883.7399926155485,885.6758962138301,2105317.0,857.6495788574218,834.4494641113281,False,POSITIVE,TITAN.NS,
2018-08-13,884.3692626953125,894.3875410658736,881.3685764066175,885.6759741074397,1316517.0,861.8152923583984,836.0540771484375,False,POSITIVE,TITAN.NS,
2018-08-14,895.9361572265625,897.2913133702999,884.75632581754,884.9015422183294,1404450.0,865.8871429443359,837.6905038452148,False,POSITIVE,TITAN.NS,
2018-08-16,889.9832763671875,899.22720405484,887.6117826892231,894.3874451524996,1196749.0,869.6107604980468,839.1610397338867,False,POSITIVE,TITAN.NS,
2018-08-17,911.375,914.7144455057596,892.0159641162802,895.2586380742567,2697290.0,873.2643524169922,840.6568572998046,False,POSITIVE,TITAN.NS,
2018-08-20,892.1613159179688,913.2626564178992,884.853290578563,911.810728506265,2529831.0,876.4126190185547,842.046005859375,False,POSITIVE,TITAN.NS,
2018-08-21,886.934326171875,898.2109895913086,876.7708310841628,895.0167600938469,2531200.0,879.1979064941406,843.3237283325195,False,POSITIVE,TITAN.NS,
2018-08-23,882.6754150390625,896.7107184444881,878.0291983726079,895.3555620702556,1571386.0,881.6298919677735,844.5579913330079,False,POSITIVE,TITAN.NS,
2018-08-24,856.9761962890625,886.5471742786931,854.2175569887823,883.159342607916,3218302.0,882.5712280273438,845.066484375,False,POSITIVE,TITAN.NS,
2018-08-27,862.3483276367188,871.1566658486627,858.6700633398615,865.3489547430049,1789147.0,884.3329040527344,845.7459158325196,False,POSITIVE,TITAN.NS,
2018-08-28,859.8317260742188,868.9788840378051,843.6185305212995,866.3170161112064,3563757.0,884.5361846923828,846.4633602905274,False,POSITIVE,TITAN.NS,
2018-08-29,854.5078735351562,866.8976452858224,848.4097887518456,859.5412349248589,1863018.0,884.0885040283204,846.9874597167968,False,POSITIVE,TITAN.NS,
2018-08-30,850.2006225585938,862.445239090908,847.9259589715324,856.105165254601,1758855.0,882.4429931640625,847.4700256347656,False,POSITIVE,TITAN.NS,
2018-08-31,863.3162841796875,866.1233091152225,848.990549444599,852.7655853154304,1677232.0,881.2112731933594,848.0998458862305,False,POSITIVE,TITAN.NS,
2018-09-03,883.4981079101562,891.8224707239052,862.5903702371008,868.1076488736737,4972521.0,880.7877990722657,848.7862432861328,False,POSITIVE,TITAN.NS,
2018-09-04,852.6688232421875,898.6465369230833,848.990558884441,887.6118620080309,3880086.0,878.9341796875,849.3341552734375,False,POSITIVE,TITAN.NS,
2018-09-05,836.213623046875,854.1207321905049,824.3562129382551,847.0546364543394,2990706.0,877.1071685791015,849.8130429077148,False,POSITIVE,TITAN.NS,
2018-09-06,839.3595581054688,855.1855488757749,830.5995456839264,843.0861494859082,2399973.0,874.1984802246094,850.2209237670899,False,POSITIVE,TITAN.NS,
2018-09-07,839.6498413085938,847.9258177827785,833.4549258575394,843.0860585488585,1297983.0,870.9292205810547,850.6415795898438,False,POSITIVE,TITAN.NS,
2018-09-10,830.0669555664062,840.1820624893818,822.758932161261,836.3102557497994,1576682.0,868.1342559814453,850.8625338745118,False,POSITIVE,TITAN.NS,
2018-09-11,794.4465942382812,833.3098901923913,789.6552200813347,832.4387097714553,4918816.0,863.3259643554687,850.9164688110352,False,POSITIVE,TITAN.NS,
2018-09-12,799.9638671875,811.4824594597145,764.8272246987732,790.8167098295883,6728840.0,859.1056945800781,851.0329251098633,False,POSITIVE,TITAN.NS,
2018-09-14,815.59619140625,824.6949622742457,802.6740580585894,811.1436366030725,3329172.0,855.0886962890625,851.1147866821289,False,POSITIVE,TITAN.NS,
2018-09-17,797.0599365234375,811.1436236626207,790.5262617504987,808.0461660285206,2843632.0,850.442529296875,851.0880651855468,False,NEGATIVE,TITAN.NS,
2018-09-18,798.463623046875,816.9030967067006,792.4139230876735,792.7526826537484,3331397.0,844.7969604492188,851.1382333374023,False,NEGATIVE,TITAN.NS,
2018-09-19,797.2049560546875,803.2062681061218,760.9067691457062,786.4607163612611,5347338.0,840.0491424560547,851.1821081542969,False,NEGATIVE,TITAN.NS,
2018-09-21,774.9421997070312,809.8369099122957,754.2280663068119,807.4654161489636,4259892.0,834.4495361328125,851.110813293457,False,NEGATIVE,TITAN.NS,
2018-09-24,765.7467041015625,779.2012587855215,748.5655583333103,776.103800972046,3244812.0,828.6031005859375,851.0593161010743,False,NEGATIVE,TITAN.NS,
2018-09-25,771.3123779296875,788.2031488686091,753.2117263045907,765.649883459882,3150095.0,824.3199096679688,851.0390200805664,False,NEGATIVE,TITAN.NS,
2018-09-26,788.5904541015625,793.7205875467156,776.4426691201732,785.976972058455,4080359.0,820.6320159912109,851.1626986694336,False,NEGATIVE,TITAN.NS,
2018-09-27,795.1240234375,816.6125653622732,789.3646983717593,806.884602441569,7668506.0,817.396630859375,851.4105990600586,False,NEGATIVE,TITAN.NS,
2018-09-28,779.7820434570312,804.5132622869862,768.8925843523297,796.7212020643447,3145969.0,813.6603393554688,851.4516854858398,False,NEGATIVE,TITAN.NS,
2018-10-01,783.7990112304688,788.3000109685851,756.9383473692208,774.3614806846249,2445752.0,810.3402587890625,851.462984008789,False,NEGATIVE,TITAN.NS,
2018-10-03,769.0377807617188,786.9448908235083,765.8435513232727,785.4929629806605,3478716.0,805.626333618164,851.3539764404297,False,NEGATIVE,TITAN.NS,
2018-10-04,751.8081665039062,771.941551903889,735.9337335290435,759.8421545386243,4579535.0,799.0418365478515,851.150146484375,False,NEGATIVE,TITAN.NS,
2018-10-05,766.714599609375,789.5582976101526,758.8742136358446,762.9880087990491,7398167.0,794.7441253662109,851.0374737548829,False,NEGATIVE,TITAN.NS,
2018-10-08,787.4772338867188,792.7525834065248,749.8723272798417,766.6178828546613,3961739.0,792.3073059082031,851.0416244506836,False,NEGATIVE,TITAN.NS,
2018-10-09,725.4799194335938,794.6400916810738,708.8311356174312,792.7041879601036,8683946.0,786.6133239746093,850.6557983398437,False,NEGATIVE,TITAN.NS,
