Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-08-03,371.15716552734375,374.4861563856813,363.7232420953932,365.9275544011359,19707381.0,351.9177764892578,276.41925148010256,False,POSITIVE,RELIANCE.NS,
2017-08-04,364.870361328125,374.0587491232217,363.2846043025253,374.0587491232217,18579866.0,353.39106903076174,277.05074264526365,False,POSITIVE,RELIANCE.NS,
2017-08-07,363.5657958984375,366.99595738003205,362.7110558130742,366.99595738003205,9537088.0,354.780012512207,277.65271194458006,False,POSITIVE,RELIANCE.NS,
2017-08-08,360.4617919921875,364.6230009233062,356.91913830476096,363.93696856374953,10961296.0,355.9968856811523,278.2321322631836,False,POSITIVE,RELIANCE.NS,
2017-08-09,359.61822509765625,364.3867573336523,356.51421820792245,360.2255490725215,10436651.0,356.9832015991211,278.80710968017576,False,POSITIVE,RELIANCE.NS,
2017-08-10,356.3680114746094,361.3839598843859,354.92846983636366,358.3249076269819,10188164.0,357.6832962036133,279.39209663391114,False,POSITIVE,RELIANCE.NS,
2017-08-11,347.79815673828125,355.3895259505404,344.8178129451538,348.8553280388199,16996281.0,357.823876953125,279.9352465057373,False,POSITIVE,RELIANCE.NS,
2017-08-14,353.8262939453125,356.4017453314071,351.1158883420251,351.1158883420251,13440617.0,358.063427734375,280.51129249572756,False,POSITIVE,RELIANCE.NS,
2017-08-16,352.2630615234375,354.4898661812357,348.6866546252612,353.59014136427226,13576650.0,358.58301696777346,281.08716987609864,False,POSITIVE,RELIANCE.NS,
2017-08-17,352.48797607421875,359.35959002650696,351.14963506833817,352.91533108700145,15828719.0,358.9670867919922,281.6701887512207,False,POSITIVE,RELIANCE.NS,
2017-08-18,354.3548583984375,354.89470526470745,349.3501713432028,351.7906683657813,7935890.0,359.49004821777345,282.25551292419436,False,POSITIVE,RELIANCE.NS,
2017-08-21,351.8806457519531,356.3230237025029,350.94719743641025,354.714774296413,7573558.0,359.25836791992185,282.8329084777832,False,POSITIVE,RELIANCE.NS,
2017-08-22,350.9022216796875,355.36706208333084,350.0024968792197,353.5901348815257,9533641.0,358.63756103515624,283.43605865478514,False,POSITIVE,RELIANCE.NS,
2017-08-23,355.8506774902344,356.8628641781372,349.3502023294246,351.9818997299185,8320052.0,358.4115051269531,284.0637261199951,False,POSITIVE,RELIANCE.NS,
2017-08-24,352.7016296386719,358.33613311832306,351.9031355411186,357.63886969406246,12654347.0,357.79631958007815,284.69634185791017,False,POSITIVE,RELIANCE.NS,
2017-08-28,352.3642578125,355.8281727895666,351.1608710048468,355.1758940769912,12316426.0,357.47860565185545,285.3322193145752,False,POSITIVE,RELIANCE.NS,
2017-08-29,344.626708984375,352.57798763204585,344.1431079762056,351.3071235817646,15164812.0,356.7779510498047,285.9267660522461,False,POSITIVE,RELIANCE.NS,
2017-08-30,351.81317138671875,352.8703427532218,346.6735299667564,348.0905792350936,10334911.0,356.20325469970703,286.55600799560546,False,POSITIVE,RELIANCE.NS,
2017-08-31,358.65106201171875,359.3146019086781,354.03997624152896,354.2648999303516,25104625.0,356.10091094970704,287.21291641235354,False,POSITIVE,RELIANCE.NS,
2017-09-01,362.1599426269531,363.6219765573821,359.66322975241434,359.85439986294125,15431918.0,355.88610076904297,287.8970973968506,False,POSITIVE,RELIANCE.NS,
2017-09-04,362.8909912109375,368.019401642924,358.954706400838,363.3745921735771,21560532.0,355.47279205322263,288.603321685791,False,POSITIVE,RELIANCE.NS,
2017-09-05,367.2209167480469,367.72701009308577,364.62297291217175,366.6360850922805,25216776.0,355.59031982421874,289.32990242004394,False,POSITIVE,RELIANCE.NS,
2017-09-06,370.0999755859375,371.69699382558326,365.016580133224,365.8263054075477,48745984.0,355.9170288085937,290.08077514648437,False,POSITIVE,RELIANCE.NS,
2017-09-07,368.0306091308594,374.5086213853785,366.636052271762,370.2349513053687,16205339.0,356.2954696655273,290.8103357696533,False,POSITIVE,RELIANCE.NS,
2017-09-08,367.4908142089844,370.3474352320375,365.3314866719949,368.88537115124586,13248413.0,356.68909912109376,291.5326988220215,False,POSITIVE,RELIANCE.NS,
2017-09-11,367.940673828125,371.9669282316994,367.3333798299636,369.4702150684133,12690592.0,357.26773223876955,292.24612091064455,False,POSITIVE,RELIANCE.NS,
2017-09-12,370.5723876953125,371.1346969778341,367.5358274800915,370.122510239427,6500191.0,358.4064437866211,292.96421043396,False,POSITIVE,RELIANCE.NS,
2017-09-13,381.9313354492188,386.8347921260747,369.7850955449938,370.68482035603256,29377106.0,359.8116958618164,293.76344337463377,False,POSITIVE,RELIANCE.NS,
2017-09-14,379.6145324707031,387.5545791780074,378.78231479554745,384.9903889840122,11867640.0,361.1792694091797,294.54395080566405,False,POSITIVE,RELIANCE.NS,
2017-09-15,378.6922912597656,383.663224350976,375.5207775094626,378.78226072531794,28595395.0,362.489485168457,295.32777587890627,False,POSITIVE,RELIANCE.NS,
2017-09-18,380.3792724609375,382.85352300732086,379.27711640941175,382.3811532538878,5061995.0,363.790705871582,296.1076084136963,False,POSITIVE,RELIANCE.NS,
2017-09-19,377.2527770996094,381.8188783198159,376.5330212657768,381.79638595000864,7718697.0,365.05931243896487,296.8804120635986,False,POSITIVE,RELIANCE.NS,
2017-09-20,381.09906005859375,392.5030209099477,380.176842945028,385.1253140312847,24942703.0,366.5691543579102,297.66378730773926,False,POSITIVE,RELIANCE.NS,
2017-09-21,378.4898681640625,383.145938626016,376.19558650100817,381.0315959122421,12950541.0,367.70111389160155,298.43749061584475,False,POSITIVE,RELIANCE.NS,
2017-09-22,367.7156982421875,377.8375637487327,365.8262793436507,377.8375637487327,12294087.0,368.45181732177736,299.15833511352537,False,POSITIVE,RELIANCE.NS,
2017-09-25,369.5826416015625,372.4617548147179,362.2274270065361,366.6360512839486,14229631.0,369.31273651123047,299.8757496643066,False,POSITIVE,RELIANCE.NS,
2017-09-26,368.9303283691406,372.0568575936202,365.376444155,369.65011417106496,10564143.0,370.5279174804688,300.59670669555663,False,POSITIVE,RELIANCE.NS,
2017-09-27,359.5057983398437,371.4496074488209,357.86382526140466,371.4046227077642,18448855.0,370.912548828125,301.2470359039307,False,POSITIVE,RELIANCE.NS,
2017-09-28,353.7925720214844,361.192771840411,350.9809357275305,359.73073778428,29547622.0,370.6696243286133,301.85878959655764,False,POSITIVE,RELIANCE.NS,
2017-09-29,351.2958679199219,356.91911062183,350.4861125624844,356.1768323750234,16666208.0,370.12642059326174,302.460027923584,False,POSITIVE,RELIANCE.NS,
2017-10-03,359.1458740234375,361.62009452171895,353.2976782622189,357.63885536281805,18345748.0,369.93916473388674,303.08634574890135,False,POSITIVE,RELIANCE.NS,
2017-10-04,368.3680419921875,371.1121711028918,357.9087899828555,359.52827060018063,18907611.0,369.99652099609375,303.73661865234374,False,POSITIVE,RELIANCE.NS,
2017-10-05,370.7522583007813,372.6866619356971,368.2780378541844,371.1346285423887,10631751.0,370.0291351318359,304.4061791229248,False,POSITIVE,RELIANCE.NS,
2017-10-06,376.5555114746094,377.5901905096721,370.0550064285504,370.6848228094057,12997688.0,370.45538024902345,305.1000323486328,False,POSITIVE,RELIANCE.NS,
2017-10-09,373.6763916015625,377.7926153009242,372.4842659993764,377.4327073624336,8850408.0,370.76465911865233,305.77341690063474,False,POSITIVE,RELIANCE.NS,
2017-10-10,379.3221130371094,381.1665473133613,373.8338249752064,373.8338249752064,14732024.0,371.33373107910154,306.48025955200194,False,POSITIVE,RELIANCE.NS,
2017-10-11,377.9500427246094,386.1599973378149,376.0831161085352,380.26681670365855,15420644.0,371.7026138305664,307.17422508239747,False,POSITIVE,RELIANCE.NS,
2017-10-12,392.6155090332031,394.43745101441016,378.8272962021767,378.8272962021767,18642942.0,372.2368225097656,307.95265197753906,False,POSITIVE,RELIANCE.NS,
2017-10-13,394.2799682617188,400.6904736203987,392.8854113507016,395.5620933573469,21509701.0,372.97009429931643,308.73495880126956,False,POSITIVE,RELIANCE.NS,
2017-10-16,394.43743896484375,401.27529923303376,387.464594454506,395.42713321811664,32009221.0,373.7573516845703,309.529130859375,False,POSITIVE,RELIANCE.NS,
2017-10-17,393.3352966308594,397.6764440639832,390.1187676727772,394.9772696342859,13898844.0,374.40515289306643,310.2983918762207,False,POSITIVE,RELIANCE.NS,
2017-10-18,411.3971862792969,412.9266974591308,393.6277035881229,394.7073673709075,36671941.0,376.1123733520508,311.1748321533203,False,POSITIVE,RELIANCE.NS,
2017-10-19,409.3277893066406,414.7261077077186,406.2237524722879,411.98194875681656,8014767.0,377.5238098144531,312.0232122039795,False,POSITIVE,RELIANCE.NS,
2017-10-23,422.756103515625,424.9829380634495,408.9678913809648,410.6773714288308,27455320.0,379.73712158203125,312.9196710205078,False,POSITIVE,RELIANCE.NS,
2017-10-24,420.2819213867188,426.332549182585,417.5602845180019,426.332549182585,13857773.0,382.36543273925787,313.8007222747803,False,POSITIVE,RELIANCE.NS,
2017-10-25,422.8236083984375,425.5227526355872,418.1450456749199,422.9135778710182,10011782.0,385.0274810791016,314.6896460723877,False,POSITIVE,RELIANCE.NS,
2017-10-26,426.1975708007813,430.876103682049,418.81986354426,422.8686100922076,16840049.0,387.89084320068366,315.6204630279541,False,POSITIVE,RELIANCE.NS,
2017-10-27,418.3025207519531,430.3812836272402,416.43559400897664,427.3672160008378,11498547.0,390.8306793212891,316.5002771759033,False,POSITIVE,RELIANCE.NS,
2017-10-30,423.9932556152344,425.36532014739953,418.6399216700497,420.1694327844461,7823263.0,394.3407135009766,317.4113003540039,False,POSITIVE,RELIANCE.NS,
2017-10-31,423.2509765625,425.4552887690421,419.3596766328513,425.09541086752176,9504986.0,397.9384689331055,318.31551933288574,False,POSITIVE,RELIANCE.NS,
2017-11-01,428.5143432617188,430.8761020625227,425.45529099320896,426.3550157815783,17571371.0,401.40689239501955,319.23239067077634,False,POSITIVE,RELIANCE.NS,
2017-11-02,425.8376770019531,430.2913163704544,424.7805055917789,428.6268209459816,10277678.0,404.28037414550784,320.14015235900877,False,POSITIVE,RELIANCE.NS,
2017-11-03,425.2528381347656,430.0438326006118,422.93606418922457,430.0438326006118,4798537.0,407.00540313720705,321.04808265686034,False,POSITIVE,RELIANCE.NS,
2017-11-06,419.49462890625,423.9932528037784,417.92013306451366,423.9932528037784,9757496.0,409.1523590087891,321.9192367553711,False,POSITIVE,RELIANCE.NS,
2017-11-07,407.8882141113281,420.6192544843395,406.2462412527199,419.87700635627664,20447574.0,410.86295013427736,322.74827278137207,False,POSITIVE,RELIANCE.NS,
2017-11-08,399.3858947753906,407.5733575249093,397.7214293999649,405.9988616276219,17752793.0,411.8661392211914,323.5741598510742,False,POSITIVE,RELIANCE.NS,
2017-11-09,405.0991516113281,409.3278373577343,401.29782090168703,402.51243893078095,15007224.0,413.22359466552734,324.4383977508545,False,POSITIVE,RELIANCE.NS,
2017-11-10,397.6089477539063,405.3015479607556,395.5170974316182,405.3015479607556,13923102.0,413.4732666015625,325.26389114379884,False,POSITIVE,RELIANCE.NS,
2017-11-13,393.7402038574219,401.2303739582258,392.9529408059004,398.12633652610384,9088619.0,413.44627838134767,326.0789256286621,False,POSITIVE,RELIANCE.NS,
2017-11-14,398.89105224609375,402.6248755810888,392.7279629750988,393.6276877628915,12481463.0,413.66895904541013,326.93084838867185,False,POSITIVE,RELIANCE.NS,
2017-11-15,397.5414733886719,400.6454803110117,394.95476091356926,397.9013512857862,15272059.0,413.87926788330077,327.76320220947264,False,POSITIVE,RELIANCE.NS,
2017-11-16,406.6061401367188,407.5733420197773,398.35120059263534,398.35120059263534,15160866.0,413.63971557617185,328.65212577819824,False,POSITIVE,RELIANCE.NS,
2017-11-17,410.2275390625,416.0757051745367,408.6979979048298,413.3990531934118,12219276.0,413.68470306396483,329.5503842163086,False,POSITIVE,RELIANCE.NS,
2017-11-20,414.2537841796875,415.8283101552023,407.1235226390204,407.6633395244311,9231195.0,413.259587097168,330.446618270874,False,POSITIVE,RELIANCE.NS,
2017-11-21,419.5171203613281,422.7111268051914,416.3456062861569,416.93043790201455,13082246.0,413.2213470458984,331.3687191772461,False,POSITIVE,RELIANCE.NS,
2017-11-22,418.7073974609375,422.2612818240108,415.4233914938332,421.7214349424783,11058315.0,413.0155364990234,332.2817667388916,False,POSITIVE,RELIANCE.NS,
2017-11-23,426.01763916015625,427.3222266171468,416.86297453205816,418.8198707324768,16031638.0,413.0065399169922,333.2382820892334,False,POSITIVE,RELIANCE.NS,
2017-11-24,427.862060546875,431.6408988818149,426.1975951125739,427.3672283996108,13987125.0,413.4845169067383,334.21509735107423,False,POSITIVE,RELIANCE.NS,
2017-11-27,427.9744567871094,430.7411080031772,424.66798876587467,426.1300526729265,10237135.0,413.683576965332,335.1834774780273,False,POSITIVE,RELIANCE.NS,
2017-11-28,424.3756408691406,427.974510108222,422.0138819925602,427.29973901769387,10153618.0,413.73981018066405,336.14595344543454,False,POSITIVE,RELIANCE.NS,
2017-11-29,425.5677795410156,427.367229230664,423.3184824438887,423.7008527402455,8038351.0,413.5924819946289,337.1208568572998,False,POSITIVE,RELIANCE.NS,
2017-11-30,414.5686950683594,423.520898390889,413.6464778866651,423.520898390889,20637767.0,413.0290328979492,338.03221755981446,False,POSITIVE,RELIANCE.NS,
2017-12-01,409.4177856445313,418.9323280813989,408.33812189346537,415.8732757817347,11114967.0,412.2372802734375,338.92074783325194,False,POSITIVE,RELIANCE.NS,
2017-12-04,405.5939331054688,411.0822209362613,403.6820218042444,410.9472667309791,10103208.0,411.54224548339846,339.79049613952634,False,POSITIVE,RELIANCE.NS,
2017-12-05,411.0372619628906,414.20877607538654,402.8273370846241,405.34654246750944,18306627.0,411.69969787597654,340.66502433776856,False,POSITIVE,RELIANCE.NS,
2017-12-06,416.8629760742188,418.5049490787814,408.8329599179391,409.3728068161984,24078081.0,412.573551940918,341.5669940948486,False,POSITIVE,RELIANCE.NS,
2017-12-07,419.0672912597656,421.0691722203728,415.2209759262605,418.392490139717,12095301.0,413.27195892333987,342.4617660522461,False,POSITIVE,RELIANCE.NS,
2017-12-08,414.32122802734375,421.4965037622747,413.44402565897593,420.10194689038974,12224184.0,414.1075729370117,343.3238106536865,False,POSITIVE,RELIANCE.NS,
2017-12-11,412.139404296875,416.5705509825783,410.9697711203515,414.9735327802959,10792248.0,415.02753295898435,344.17505859375,False,POSITIVE,RELIANCE.NS,
2017-12-12,411.8919982910156,417.9201332961393,408.473068150891,412.04944487229005,15782031.0,415.67758026123045,345.0106739807129,False,POSITIVE,RELIANCE.NS,
2017-12-13,411.4646606445313,416.0982089227,409.6877033783056,412.47684731100753,9147866.0,416.3737396240234,345.7099816894531,False,POSITIVE,RELIANCE.NS,
2017-12-14,414.5462036132813,416.0757147763829,408.8104691844515,413.4215551030949,10983157.0,416.77074279785154,346.4525321960449,False,POSITIVE,RELIANCE.NS,
2017-12-15,413.7589111328125,419.6970764645168,412.8366940148677,418.819844082576,24408414.0,416.9473114013672,347.1279971313477,False,POSITIVE,RELIANCE.NS,
2017-12-18,414.32122802734375,419.5621000184528,388.0719133648234,410.2500192537872,18581421.0,416.95068359375,347.8072297668457,False,POSITIVE,RELIANCE.NS,
2017-12-19,416.548095703125,417.0204354774861,413.8714135588117,415.4909242734976,8891691.0,416.80223236083987,348.501589050293,False,POSITIVE,RELIANCE.NS,
2017-12-20,413.0391540527344,417.2003625419568,412.5218295527103,416.5255914549689,10443493.0,416.51882019042966,349.17587326049807,False,POSITIVE,RELIANCE.NS,
2017-12-21,410.6998901367188,415.6483616216957,409.3728102941112,413.17411086427416,9071450.0,415.7529327392578,349.8139437866211,False,POSITIVE,RELIANCE.NS,
2017-12-22,414.0513305664063,414.9510553568742,409.057874495735,411.4646480699429,10658428.0,415.06239624023436,350.4161380004883,False,POSITIVE,RELIANCE.NS,
2017-12-26,418.280029296875,422.3737607066215,413.0391570011943,416.05322463418713,11596338.0,414.57767486572266,351.03992553710935,False,POSITIVE,RELIANCE.NS,
2017-12-27,415.5583801269531,421.7439317669857,413.4215450067968,419.7195885219802,9520350.0,414.1368118286133,351.66556854248046,False,POSITIVE,RELIANCE.NS,
2017-12-28,415.76080322265625,420.34936653898393,413.4665215644924,416.2331429635104,15511891.0,413.64646301269534,352.2972283935547,False,POSITIVE,RELIANCE.NS,
2017-12-29,414.34375,419.4046834053476,413.19660909877007,416.7955084225136,11089700.0,413.63521575927734,352.92753890991213,False,POSITIVE,RELIANCE.NS,
2018-01-01,409.2603454589844,415.08601932004007,408.248158799668,415.08601932004007,9453202.0,413.62734375,353.5236036682129,False,POSITIVE,RELIANCE.NS,
2018-01-02,409.89013671875,413.668974966785,407.7533015267904,410.7223844316942,9499419.0,413.84215393066404,354.10544174194337,False,POSITIVE,RELIANCE.NS,
2018-01-03,411.5321044921875,416.57054504764216,410.744841586365,416.12066766008775,13507800.0,413.8668960571289,354.7036994934082,False,POSITIVE,RELIANCE.NS,
2018-01-04,414.00634765625,414.68114875954655,411.9369896379969,413.0391457544666,9008932.0,413.7240646362305,355.3108981323242,False,POSITIVE,RELIANCE.NS,
2018-01-05,415.33343505859375,416.9754380936992,413.98386285718783,414.68115634234937,7441284.0,413.53737182617186,355.94711288452146,False,POSITIVE,RELIANCE.NS,
2018-01-08,417.71771240234375,418.819868528636,415.4459230418148,416.6155562760515,8827020.0,413.7071960449219,356.61436813354493,False,POSITIVE,RELIANCE.NS,
2018-01-09,423.29595947265625,424.623039258648,415.6708362580596,417.5377328940013,14294571.0,414.26502380371096,357.3141258239746,False,POSITIVE,RELIANCE.NS,
2018-01-10,423.92578125,426.197570582328,420.8442366025245,424.2181820474631,11727682.0,414.86671295166013,358.0017372131348,False,POSITIVE,RELIANCE.NS,
2018-01-11,421.8564147949219,424.0607269760205,420.6192744629955,423.678326680204,7849171.0,415.3863006591797,358.6638751220703,False,POSITIVE,RELIANCE.NS,
