Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-01-02,447.5313720703125,461.6967819213387,443.4593686362751,461.6967819213387,5242199.0,452.84021148681643,360.4564973449707,False,POSITIVE,BHARTIARTL.NS,
2018-01-03,448.96099853515625,455.2855981679768,445.971961757308,449.78404197350005,6333269.0,454.03365936279295,361.1429267883301,False,POSITIVE,BHARTIARTL.NS,
2018-01-04,453.11962890625,456.7584460416471,445.7553631171804,449.6541041441864,5953924.0,455.74693450927737,361.909779510498,False,POSITIVE,BHARTIARTL.NS,
2018-01-05,467.8481750488281,470.0141389580208,449.2642041212197,454.8523915936723,8008838.0,456.84291381835936,362.739256439209,False,POSITIVE,BHARTIARTL.NS,
2018-01-08,447.3581237792969,462.7797643004601,445.4953850107565,462.7797643004601,12287843.0,456.4617004394531,363.4641227722168,False,POSITIVE,BHARTIARTL.NS,
2018-01-09,441.6833190917969,451.43014144067433,437.2647306813498,448.7876603464837,7541257.0,455.46968841552734,364.21117080688475,False,POSITIVE,BHARTIARTL.NS,
2018-01-10,438.7376098632813,448.3545001882478,436.9182013517234,446.1885362774989,6667296.0,454.71376647949216,364.9421940612793,False,POSITIVE,BHARTIARTL.NS,
2018-01-11,445.971923828125,447.66137032594247,435.9651774407001,440.1238127171137,5905519.0,454.60113525390625,365.7007469177246,False,POSITIVE,BHARTIARTL.NS,
2018-01-12,441.46673583984375,448.22455165788136,437.0915067980232,447.054923483517,4847824.0,454.1354522705078,366.44455169677735,False,POSITIVE,BHARTIARTL.NS,
2018-01-15,437.0914916992188,443.5460529754369,435.3153842852816,441.6833433830791,2834570.0,453.5528091430664,367.1576219177246,False,POSITIVE,BHARTIARTL.NS,
2018-01-16,430.8102111816406,445.018924393933,425.7418419504296,440.1238475370382,6420450.0,452.29654998779296,367.82156951904295,False,POSITIVE,BHARTIARTL.NS,
2018-01-17,433.1061096191406,435.9651842511797,425.7851453441196,428.8608134277152,6824337.0,450.70673217773435,368.4695582580566,False,POSITIVE,BHARTIARTL.NS,
2018-01-18,428.8608093261719,440.8169261563617,427.1280323935109,434.0591107873743,7912892.0,449.2382080078125,369.10128952026366,False,POSITIVE,BHARTIARTL.NS,
2018-01-19,431.3733215332031,433.40932339469583,418.8973571575973,419.3305733863067,9966300.0,448.1032424926758,369.781231842041,False,POSITIVE,BHARTIARTL.NS,
2018-01-22,425.1353454589844,431.89313124537296,422.79608935078886,429.38061211860406,4532165.0,446.463606262207,370.4183174133301,False,POSITIVE,BHARTIARTL.NS,
2018-01-23,426.3482971191406,432.1530779364268,423.4892224674288,427.9944425664338,6150836.0,444.26082000732424,371.0731346130371,False,POSITIVE,BHARTIARTL.NS,
2018-01-24,398.1040954589844,421.9296956124799,394.3353169472248,421.84306410729386,29348889.0,441.00537261962893,371.5741998291016,False,POSITIVE,BHARTIARTL.NS,
2018-01-25,392.2127380371094,401.5696753125287,385.0650364654004,401.5696753125287,20580178.0,437.5983139038086,372.04148742675784,False,POSITIVE,BHARTIARTL.NS,
2018-01-29,381.7294921875,386.7545018058185,376.9210467042438,384.6751986087425,27139736.0,433.74073486328126,372.4369140625,False,POSITIVE,BHARTIARTL.NS,
2018-01-30,384.2059631347656,393.36202338760654,381.28472844466097,384.2059631347656,10679523.0,430.0827880859375,372.8421304321289,False,POSITIVE,BHARTIARTL.NS,
2018-01-31,383.5519714355469,388.914832506576,380.543542937576,385.8627924694344,7069368.0,426.8838180541992,373.28966369628904,False,POSITIVE,BHARTIARTL.NS,
2018-02-01,382.28753662109375,389.7868016064721,375.0498817994315,383.7263629944258,8096718.0,423.5501449584961,373.72633758544924,False,POSITIVE,BHARTIARTL.NS,
2018-02-02,368.2918090820313,384.1187208792086,362.5801745931092,381.7643181576859,6668088.0,419.30875396728516,374.1038356018066,False,POSITIVE,BHARTIARTL.NS,
2018-02-05,383.857177734375,389.56881278087707,358.5689819950582,364.2806170415603,15080352.0,415.1092041015625,374.5541912841797,False,POSITIVE,BHARTIARTL.NS,
2018-02-06,382.9415588378906,390.4407942336432,364.9782122517959,366.2426219964073,9331070.0,411.8883758544922,374.98786987304686,False,POSITIVE,BHARTIARTL.NS,
2018-02-07,375.1806640625,391.8796000275557,372.4338460918641,387.9991774525721,10982569.0,408.56324310302733,375.382527923584,False,POSITIVE,BHARTIARTL.NS,
2018-02-08,374.7882995605469,380.19474226729614,370.6026550674095,378.45072372848887,6173490.0,405.36577758789065,375.7672303771973,False,POSITIVE,BHARTIARTL.NS,
2018-02-09,368.4226379394531,378.40711081991736,365.9810119939784,369.7306592205911,5393964.0,401.48831329345705,376.07991928100586,False,POSITIVE,BHARTIARTL.NS,
2018-02-12,370.0794677734375,375.834714242442,367.419843167462,374.7883031092497,3987231.0,397.91894989013673,376.3853363037109,False,POSITIVE,BHARTIARTL.NS,
2018-02-14,379.14837646484375,382.3748037655258,371.73630417070063,371.73630417070063,10468199.0,395.021794128418,376.73458572387693,False,POSITIVE,BHARTIARTL.NS,
2018-02-15,374.0470581054688,383.0723129010475,372.0850410582378,383.0723129010475,4583095.0,392.1836364746094,377.06869903564456,False,POSITIVE,BHARTIARTL.NS,
2018-02-16,365.9810180664063,379.2791411427843,364.8474133832606,379.2791411427843,4403814.0,388.82738189697267,377.3966178894043,False,POSITIVE,BHARTIARTL.NS,
2018-02-19,361.3157653808594,366.2425989687608,351.5929032775996,366.1117938962177,6457099.0,385.450129699707,377.7066117858887,False,POSITIVE,BHARTIARTL.NS,
2018-02-20,364.5858154296875,368.1610164019217,361.9697729482452,361.9697729482452,8022411.0,382.1107543945312,378.03446807861326,False,POSITIVE,BHARTIARTL.NS,
2018-02-21,365.9374084472656,368.4226162553399,363.9317798711794,366.2426005998225,4731875.0,379.15085754394534,378.37448379516604,False,POSITIVE,BHARTIARTL.NS,
2018-02-22,362.8418273925781,365.5886456541487,360.44381285599,365.1962303908781,10769504.0,375.9755340576172,378.6707189941406,False,NEGATIVE,BHARTIARTL.NS,
2018-02-23,371.082275390625,373.3930963354823,363.713815289576,365.3706403347176,7504250.0,374.6244430541992,379.0342987060547,False,NEGATIVE,BHARTIARTL.NS,
2018-02-26,368.9894409179688,374.96268594774097,366.9838417474312,374.96268594774097,4071745.0,373.46327819824216,379.26858612060545,False,NEGATIVE,BHARTIARTL.NS,
2018-02-27,375.3987121582031,377.2735359194179,369.9922690445376,371.300290428868,5188255.0,373.14673919677733,379.5640866088867,False,NEGATIVE,BHARTIARTL.NS,
2018-02-28,373.6982421875,378.0146913609721,371.3874215291258,374.9626518197932,25920217.0,372.62135314941406,379.8549739074707,False,NEGATIVE,BHARTIARTL.NS,
2018-03-01,373.0006408691406,380.7179038568557,371.2566224641338,374.134245450619,5837005.0,372.0937866210937,380.1464781188965,False,NEGATIVE,BHARTIARTL.NS,
2018-03-05,367.5070495605469,372.4338836971152,364.14981741508296,372.3030786100052,3863655.0,371.3547622680664,380.3664402770996,False,NEGATIVE,BHARTIARTL.NS,
2018-03-06,360.9233703613281,372.9134413398092,358.0457474210719,369.46901611791947,4204736.0,370.98634033203126,380.54656997680667,False,NEGATIVE,BHARTIARTL.NS,
2018-03-07,351.5929260253906,363.0161957565791,341.17245587910736,358.0893618499153,12064643.0,369.37312774658204,380.70251693725584,False,NEGATIVE,BHARTIARTL.NS,
2018-03-08,349.93609619140625,361.0977851331813,344.4424600278333,358.8305758327428,8664079.0,367.7228546142578,380.84153762817385,False,NEGATIVE,BHARTIARTL.NS,
2018-03-09,350.6773376464844,356.2145857010117,346.6661095777412,353.0753521800835,5093353.0,366.49768829345703,380.98512878417966,False,NEGATIVE,BHARTIARTL.NS,
2018-03-12,367.59423828125,370.1666693973729,352.2905452512262,353.1625397843622,8387164.0,366.1379852294922,381.2161129760742,False,NEGATIVE,BHARTIARTL.NS,
2018-03-13,371.73626708984375,374.7883069749109,366.37343581313775,368.858643825661,5712773.0,366.30366668701174,381.48314712524416,False,NEGATIVE,BHARTIARTL.NS,
2018-03-14,368.50982666015625,371.387449819304,364.9782076325541,371.387449819304,4194515.0,366.22518463134764,381.7238946533203,False,NEGATIVE,BHARTIARTL.NS,
2018-03-15,366.6350402832031,369.9922427666545,363.8446106092738,368.5098343841562,3636202.0,365.5995178222656,381.9427375793457,False,NEGATIVE,BHARTIARTL.NS,
2018-03-16,363.4085998535156,372.12866273347936,360.7053638255478,362.1005786106789,8030364.0,365.06759490966795,382.14760833740235,False,NEGATIVE,BHARTIARTL.NS,
2018-03-19,348.497314453125,367.6378483100343,345.9248833475588,364.4986148548343,6000592.0,364.1934097290039,382.28829330444336,False,NEGATIVE,BHARTIARTL.NS,
2018-03-20,349.1513366699219,351.8545730641177,342.4369015157046,347.93053833109406,8280683.0,363.585188293457,382.42857543945314,False,NEGATIVE,BHARTIARTL.NS,
2018-03-21,364.6730346679688,366.3734417317491,350.7209449103219,351.4185228238076,9266412.0,363.5895492553711,382.66655883789065,False,NEGATIVE,BHARTIARTL.NS,
2018-03-22,362.4058227539063,366.4606327564345,359.3537828405524,361.01060788232815,5382163.0,363.41296997070316,382.8657676696777,False,NEGATIVE,BHARTIARTL.NS,
2018-03-23,359.87701416015625,365.32703920053314,353.3369663954391,359.8334026214237,5696201.0,363.2647293090821,383.0560055541992,False,NEGATIVE,BHARTIARTL.NS,
2018-03-26,367.5506896972656,368.8586816159232,354.5577869038515,359.26662277066083,4884776.0,363.0881500244141,383.2993031311035,False,NEGATIVE,BHARTIARTL.NS,
2018-03-27,360.3129577636719,368.33541279779433,355.9529265700356,367.98660912121926,6746611.0,362.65432586669925,383.48999221801756,False,NEGATIVE,BHARTIARTL.NS,
2018-03-28,347.6688842773437,360.18217639822564,344.7912611379946,358.39457589257347,11413279.0,361.26783447265626,383.63949798583985,False,NEGATIVE,BHARTIARTL.NS,
2018-04-02,344.5296936035156,350.32855213469963,340.5184653262381,348.36653477300734,5533293.0,359.80940704345704,383.7728759765625,False,NEGATIVE,BHARTIARTL.NS,
2018-04-03,350.72088623046875,352.2904879456361,341.1724118211454,341.1724118211454,5059176.0,358.69541931152344,383.9484443664551,False,NEGATIVE,BHARTIARTL.NS,
2018-04-04,344.486083984375,352.9881486946835,342.65487186382285,352.2905412652249,4025117.0,357.5443710327148,384.10148071289063,False,NEGATIVE,BHARTIARTL.NS,
2018-04-05,343.4833068847656,349.58732800184896,341.0852627344221,347.1457313658592,9747139.0,356.67236785888673,384.2395649719238,False,NEGATIVE,BHARTIARTL.NS,
2018-04-06,335.6788024902344,345.75046841499267,334.0655891187523,343.74483982054,9425575.0,355.8766616821289,384.33949096679686,False,NEGATIVE,BHARTIARTL.NS,
2018-04-09,331.6239929199219,337.20482291795287,328.4411774264335,333.8912023384556,13296149.0,354.9610565185547,384.4210873413086,False,NEGATIVE,BHARTIARTL.NS,
2018-04-10,336.2019958496094,337.20479539100614,326.5663270803193,332.2779616981029,13281396.0,354.23728942871094,384.5141227722168,False,NEGATIVE,BHARTIARTL.NS,
2018-04-11,335.9839782714844,340.78000661838786,334.2835714423572,338.3383809132521,7693575.0,352.65677642822266,384.6099571228027,False,NEGATIVE,BHARTIARTL.NS,
2018-04-12,331.5367736816406,336.1583857088941,330.66474968485505,334.85039400437347,4967973.0,350.6468017578125,384.6805307006836,False,NEGATIVE,BHARTIARTL.NS,
2018-04-13,329.5311584472656,336.7688132317265,327.6999463648783,333.9348015630572,7738347.0,348.69786834716797,384.74582946777343,False,NEGATIVE,BHARTIARTL.NS,
2018-04-16,328.441162109375,331.6239774544308,326.56633850919394,328.74635427775786,4140008.0,346.7881744384766,384.8056782531738,False,NEGATIVE,BHARTIARTL.NS,
2018-04-17,333.1499938964844,334.3707920844648,326.26114295816114,328.7463508693415,6356203.0,345.275244140625,384.86638580322267,False,NEGATIVE,BHARTIARTL.NS,
2018-04-18,335.06842041015625,341.6956616052416,333.4115953478311,334.5888116012144,6360948.0,344.6037994384766,384.9118395996094,False,NEGATIVE,BHARTIARTL.NS,
2018-04-19,344.7476806640625,346.4480876341749,336.1148112076002,338.9924343597543,3848720.0,344.3836166381836,384.9830044555664,False,NEGATIVE,BHARTIARTL.NS,
2018-04-20,350.5465087890625,352.0289171360937,341.34683701415014,343.1780490620773,7492919.0,343.67729034423826,385.09504623413085,False,NEGATIVE,BHARTIARTL.NS,
2018-04-23,351.2877197265625,354.47053497031715,346.0556643322687,350.11050357195825,4195101.0,343.1213851928711,385.2006396484375,False,NEGATIVE,BHARTIARTL.NS,
2018-04-24,354.2525329589844,356.3017435627847,345.8376624015596,350.4593039071291,6982218.0,342.8401611328125,385.33293975830077,False,NEGATIVE,BHARTIARTL.NS,
2018-04-25,366.11181640625,372.695475281682,359.2665768967532,361.4029811407008,22192116.0,342.7682174682617,385.53749954223633,False,NEGATIVE,BHARTIARTL.NS,
2018-04-26,356.824951171875,366.242621708678,353.55494226368006,366.242621708678,13874130.0,342.59381713867185,385.6740200805664,False,NEGATIVE,BHARTIARTL.NS,
2018-04-27,356.4325561523437,359.0485691160302,349.67451035985994,354.2525404280875,5013031.0,343.0320007324218,385.78870178222655,False,NEGATIVE,BHARTIARTL.NS,
2018-04-30,357.1301574707031,360.3565842309664,352.4649044122714,354.90653024949046,3633132.0,343.6620239257812,385.8213151550293,False,NEGATIVE,BHARTIARTL.NS,
2018-05-02,356.17095947265625,360.0513822937592,354.03455520235985,360.0513822937592,6754394.0,343.9345275878906,385.8934233093262,False,NEGATIVE,BHARTIARTL.NS,
2018-05-03,352.63934326171875,355.7785471518798,347.93050789937024,354.29613875328005,4124205.0,344.3421905517578,385.9407437133789,False,NEGATIVE,BHARTIARTL.NS,
2018-05-04,345.968505859375,364.803848133838,343.570491299917,358.2638003733777,15994662.0,344.4664505004883,385.9241697692871,False,NEGATIVE,BHARTIARTL.NS,
2018-05-07,347.2764892578125,352.77012523277824,344.8784454334022,350.1105007860635,6553080.0,345.0463348388672,385.8974575805664,False,NEGATIVE,BHARTIARTL.NS,
2018-05-08,349.8052978515625,351.3749293050424,346.0120981173445,350.06690801499354,3955811.0,345.95540008544924,385.8771083068848,False,NEGATIVE,BHARTIARTL.NS,
2018-05-09,350.9389038085937,357.08653546474187,346.3608444253997,351.592899637434,9019801.0,346.69224548339844,385.8630767822266,False,NEGATIVE,BHARTIARTL.NS,
2018-05-10,359.3537902832031,360.7490051836778,352.2033582089322,353.0317412198696,9023511.0,347.86073608398436,385.8350212097168,False,NEGATIVE,BHARTIARTL.NS,
2018-05-11,337.1176147460937,351.1569269711357,332.67038965024227,348.9332996596569,25555353.0,348.13977813720703,385.7020660400391,False,NEGATIVE,BHARTIARTL.NS,
2018-05-14,334.1091613769531,343.57044271495056,329.8799352237137,336.5943986623772,9823967.0,348.3686782836914,385.590890045166,False,NEGATIVE,BHARTIARTL.NS,
2018-05-15,333.06280517578125,338.4692483266012,329.92360107518886,333.97841129297217,7078344.0,348.5997604370117,385.43657791137696,False,NEGATIVE,BHARTIARTL.NS,
2018-05-16,327.3075256347656,333.9347658404475,326.13030955713305,333.9347658404475,6766242.0,348.3076370239258,385.2199169921875,False,NEGATIVE,BHARTIARTL.NS,
2018-05-17,320.5495300292969,330.4467803399127,318.67470632087736,328.96437189387444,9999816.0,347.5816925048828,384.97618057250975,False,NEGATIVE,BHARTIARTL.NS,
2018-05-18,315.0994567871094,320.94189667447466,309.6058206031886,320.94189667447466,12433574.0,346.09928131103516,384.74937927246094,False,NEGATIVE,BHARTIARTL.NS,
2018-05-21,313.9222717285156,321.9883397161331,309.736656399204,315.09948803527254,5482372.0,344.2680694580078,384.528604888916,False,NEGATIVE,BHARTIARTL.NS,
2018-05-22,315.53546142578125,323.60152880243385,306.5973995336448,311.2626233402755,7236788.0,342.48045654296874,384.29142120361325,False,NEGATIVE,BHARTIARTL.NS,
2018-05-23,311.1318664550781,318.9799061466992,308.90823896920915,315.49189834834823,6604278.0,340.3244232177734,384.04045013427736,False,NEGATIVE,BHARTIARTL.NS,
2018-05-24,324.2991638183594,326.04318252482204,311.2190678105532,313.0502800705617,4997302.0,338.2337905883789,383.8605137634277,False,NEGATIVE,BHARTIARTL.NS,
2018-05-25,328.7027893066406,331.36241423593435,320.02633653893645,324.6479788905909,4145304.0,336.8276824951172,383.6664241027832,False,NEGATIVE,BHARTIARTL.NS,
2018-05-28,327.1331481933594,332.0599821694731,323.33991889913665,329.26955247429123,6609989.0,335.36271209716796,383.47878173828127,False,NEGATIVE,BHARTIARTL.NS,
2018-05-29,330.6211853027344,332.8447831297994,323.7323341382844,327.8307556076336,3858054.0,334.03726348876955,383.32352432250974,False,NEGATIVE,BHARTIARTL.NS,
2018-05-30,327.6999816894531,330.40321809543974,325.25835547403835,330.40321809543974,3737750.0,332.61371459960935,383.1521449279785,False,NEGATIVE,BHARTIARTL.NS,
2018-05-31,325.781494140625,334.1527523952061,323.7322837250637,327.9615096186628,11979616.0,331.2708221435547,382.97875381469726,False,NEGATIVE,BHARTIARTL.NS,
2018-06-01,334.5888061523437,336.5072118297619,324.8659431535547,326.6099617362563,4548210.0,330.70183715820315,382.84853286743163,False,NEGATIVE,BHARTIARTL.NS,
2018-06-04,324.64794921875,337.24843567952905,322.7295435135755,334.85042116628404,3958335.0,329.57041015625,382.6759719848633,False,NEGATIVE,BHARTIARTL.NS,
2018-06-05,317.671875,324.604307727057,311.78582381403834,323.8631183415224,5535807.0,327.9637390136719,382.49452239990234,False,NEGATIVE,BHARTIARTL.NS,
2018-06-06,331.1443786621094,333.01920231885964,315.7534627378619,315.7534627378619,5566018.0,326.97401275634763,382.38390075683594,False,NEGATIVE,BHARTIARTL.NS,
2018-06-07,331.3187866210937,336.81242283675874,327.0023370751383,331.1007879960695,4036551.0,325.5722625732422,382.2368965148926,False,NEGATIVE,BHARTIARTL.NS,
2018-06-08,329.2259826660156,334.370815461847,324.6043406938672,330.9263897518699,4298662.0,325.1776809692383,382.0592848205566,False,NEGATIVE,BHARTIARTL.NS,
2018-06-11,339.0360412597656,341.65208397350546,329.4003715279109,329.4003715279109,6040503.0,325.4240249633789,381.93873764038085,False,NEGATIVE,BHARTIARTL.NS,
2018-06-12,331.9291687011719,343.0472461372667,330.9699806630149,340.0388474161444,6132581.0,325.3673431396484,381.76987701416016,False,NEGATIVE,BHARTIARTL.NS,
2018-06-13,327.56915283203125,333.8912017981802,325.51994205112567,326.1303559424768,7432828.0,325.3804244995117,381.53676315307615,False,NEGATIVE,BHARTIARTL.NS,
2018-06-14,328.3103332519531,334.85038008398925,325.6943204245594,325.6943204245594,5218952.0,325.76846466064455,381.30280685424805,False,NEGATIVE,BHARTIARTL.NS,
2018-06-15,329.8363952636719,331.5803843537996,322.8167387837415,330.22878099810754,6339567.0,326.5053115844727,381.07019943237304,False,NEGATIVE,BHARTIARTL.NS,
