Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-02-06,306.4337158203125,310.13758829195206,286.7291022143135,297.0505722254923,95296.0,324.99011077880857,285.84425888061526,False,POSITIVE,TRENT.NS,
2018-02-07,301.1495056152344,311.47097518826774,299.56918073264785,309.49557662058214,110474.0,323.2616363525391,286.05236740112304,False,POSITIVE,TRENT.NS,
2018-02-08,311.96484375,313.29824389249285,302.2359991856826,304.0138459475452,69345.0,321.76774139404296,286.3352123260498,False,POSITIVE,TRENT.NS,
2018-02-09,312.162353515625,320.9034983996766,306.1867847729011,306.1867847729011,167595.0,320.13309783935546,286.62789901733396,False,POSITIVE,TRENT.NS,
2018-02-12,319.17498779296875,320.45901482758586,313.100643792003,313.100643792003,52954.0,318.839208984375,286.95835441589355,False,POSITIVE,TRENT.NS,
2018-02-14,312.162353515625,321.00227435868663,311.17465420990595,321.00227435868663,31466.0,317.2193832397461,287.2675198364258,False,POSITIVE,TRENT.NS,
2018-02-15,314.43414306640625,316.0638412192537,312.0142672251926,314.0884422116333,34574.0,316.110693359375,287.6030472564697,False,POSITIVE,TRENT.NS,
2018-02-16,315.9649658203125,320.4590152338894,311.3721706011829,317.0514409610776,46395.0,315.2612701416016,287.9543452453613,False,POSITIVE,TRENT.NS,
2018-02-19,317.6934509277344,325.84196956565887,311.12525708439046,317.00207955285987,163537.0,314.79211273193357,288.30493942260745,False,POSITIVE,TRENT.NS,
2018-02-20,314.7303771972656,318.5823984545022,313.1006793740722,316.0637772861296,35696.0,314.18467712402344,288.62940452575685,False,POSITIVE,TRENT.NS,
2018-02-21,311.86602783203125,316.9032998682071,310.137554201925,316.9032998682071,23353.0,313.64390869140624,288.92208549499514,False,POSITIVE,TRENT.NS,
2018-02-22,313.6438903808594,316.31069046035174,310.1375700376283,311.27341816697145,37941.0,313.1920333862305,289.2332476806641,False,POSITIVE,TRENT.NS,
2018-02-23,309.1498718261719,315.56991708773774,307.76709887519564,315.56991708773774,272172.0,312.5376800537109,289.5236613464356,False,POSITIVE,TRENT.NS,
2018-02-26,306.8287658691406,311.96481402409256,306.1867673853189,309.14986513420905,47284.0,311.8660430908203,289.80763465881347,False,POSITIVE,TRENT.NS,
2018-02-27,310.730224609375,312.45869848895745,306.18680152603406,308.16220024555685,59259.0,311.3771347045898,290.09660400390624,False,POSITIVE,TRENT.NS,
2018-02-28,312.162353515625,313.98960325964333,307.02633521120043,309.9894331283576,32803.0,311.42652130126953,290.4092126464844,False,POSITIVE,TRENT.NS,
2018-03-01,311.12530517578125,313.545180717359,310.5326795184364,312.1130045572917,70314.0,311.2759017944336,290.7213091278076,False,POSITIVE,TRENT.NS,
2018-03-05,312.508056640625,314.18715752979404,306.18678706513776,310.9277317112054,48302.0,311.30553283691404,291.0496657562256,False,POSITIVE,TRENT.NS,
2018-03-06,311.4709777832031,316.0637734628978,309.1498784183969,314.03900197102723,82386.0,311.34257049560546,291.37480445861814,False,POSITIVE,TRENT.NS,
2018-03-07,306.4337158203125,311.1252876177226,306.18679098886986,308.211562549823,73840.0,311.5894943237305,291.689022064209,False,POSITIVE,TRENT.NS,
2018-03-08,328.95318603515625,335.5214094202214,306.1867329485947,309.14983036422626,496117.0,312.71546783447263,292.13403739929197,False,POSITIVE,TRENT.NS,
2018-03-09,328.8544616699219,340.6574490595332,325.99010986769656,336.80542819657296,427035.0,314.10071563720703,292.55888305664064,False,POSITIVE,TRENT.NS,
2018-03-12,329.5458679199219,331.7681913618036,315.07607909344176,328.8544964899843,112525.0,314.9797668457031,292.9989912414551,False,POSITIVE,TRENT.NS,
2018-03-13,345.3490600585937,351.6209567481292,322.5826028653455,327.9161731471317,312939.0,316.63910217285155,293.5483674621582,False,POSITIVE,TRENT.NS,
2018-03-14,340.8056030273437,349.29982232842093,336.114031743037,342.7810014628413,80644.0,317.7206329345703,294.0570719909668,False,POSITIVE,TRENT.NS,
2018-03-15,346.0404663085937,348.6084905951408,333.2991509794924,340.75626886443166,114291.0,319.41453857421874,294.57104484558107,False,POSITIVE,TRENT.NS,
2018-03-16,346.58367919921875,353.5963502750104,336.8054621334597,347.4232296347344,187628.0,321.0220153808594,295.08576622009275,False,POSITIVE,TRENT.NS,
2018-03-19,343.3736572265625,349.6455538394081,330.8792670514173,345.6947566208837,100399.0,322.3924499511719,295.6036217498779,False,POSITIVE,TRENT.NS,
2018-03-20,342.5835266113281,345.69477354479284,333.84238130897137,340.7562767798672,114364.0,323.63695373535154,296.11555908203127,False,POSITIVE,TRENT.NS,
2018-03-21,337.447509765625,343.7194072774309,331.422537115369,342.7317078312314,116102.0,324.7728103637695,296.60157028198245,False,POSITIVE,TRENT.NS,
2018-03-22,335.6202392578125,338.7808893494367,330.4842205366646,337.79318996357824,118004.0,325.9605209350586,297.0602448272705,False,POSITIVE,TRENT.NS,
2018-03-23,337.5462341308594,344.70705402098,322.4838198792263,332.45958878907385,196088.0,327.15563812255857,297.50911895751955,False,POSITIVE,TRENT.NS,
2018-03-26,344.3119812011719,350.5344747197065,331.9657399801186,337.74378690000964,210744.0,328.9137435913086,298.00215202331543,False,POSITIVE,TRENT.NS,
2018-03-27,340.16363525390625,345.7441303092232,332.5583686764041,345.59598144163243,237507.0,330.5804870605469,298.46583503723144,False,POSITIVE,TRENT.NS,
2018-03-28,340.8056030273437,344.6082510441142,335.52143632613814,338.78083168783394,188311.0,332.0842559814453,298.9494523620605,False,POSITIVE,TRENT.NS,
2018-04-02,339.7685852050781,341.6946110443678,337.7931864538858,340.7562845806743,81436.0,333.46456756591795,299.419768447876,False,POSITIVE,TRENT.NS,
2018-04-03,342.0402526855469,346.1392288601742,337.7931577877813,337.7931577877813,93050.0,335.01031494140625,299.87955299377444,False,POSITIVE,TRENT.NS,
2018-04-04,340.2130432128906,344.70706306706035,336.953617367916,344.70706306706035,101330.0,336.3955642700195,300.32429870605466,False,POSITIVE,TRENT.NS,
2018-04-05,341.6946105957031,346.48492844730026,340.7562841332417,343.32430853485835,47892.0,337.90674591064453,300.78432266235353,False,POSITIVE,TRENT.NS,
2018-04-06,362.7819519042969,371.7700218370278,340.7562688990058,342.58351868820694,512041.0,340.7241577148437,301.36650817871094,False,POSITIVE,TRENT.NS,
2018-04-09,362.8806762695313,365.5474761386122,356.5594074838506,362.9794522169393,176063.0,342.4205322265625,301.96271453857423,False,POSITIVE,TRENT.NS,
2018-04-10,348.7566223144531,365.5968830065903,345.7441214206646,364.4610348613412,170291.0,343.41564025878904,302.49592514038085,False,POSITIVE,TRENT.NS,
2018-04-11,345.8428649902344,351.6209112741601,345.694716140326,349.6455128962154,73738.0,344.23049011230466,303.01136947631835,False,POSITIVE,TRENT.NS,
2018-04-12,345.892333984375,347.6701808066226,341.8427605090411,347.6701808066226,45258.0,344.2576538085938,303.54403198242187,False,POSITIVE,TRENT.NS,
2018-04-13,346.13922119140625,354.28774016803595,343.71934592328887,343.71934592328887,76654.0,344.5243347167969,304.07227210998536,False,POSITIVE,TRENT.NS,
2018-04-16,345.79351806640625,351.5221617359521,342.9291962316333,346.13921883695576,179682.0,344.5119873046875,304.6100973510742,False,POSITIVE,TRENT.NS,
2018-04-17,349.4479675292969,350.6332186350793,345.7934985471453,345.7934985471453,47991.0,344.6552017211914,305.19693878173825,False,POSITIVE,TRENT.NS,
2018-04-18,341.39825439453125,351.57157519171176,334.83006012841486,349.645549514628,66311.0,344.55643157958986,305.74845077514647,False,POSITIVE,TRENT.NS,
2018-04-19,338.13885498046875,340.85502800403555,333.94113303495647,339.1759271689546,46343.0,344.3341979980469,306.27407356262205,False,POSITIVE,TRENT.NS,
2018-04-20,341.7933044433594,344.7070292113333,336.1140339047773,337.79313464262464,44344.0,344.5514877319336,306.817230758667,False,POSITIVE,TRENT.NS,
2018-04-23,345.9910583496094,347.62078633481724,337.39809238543376,343.57121311064225,60830.0,345.0700286865234,307.36661972045897,False,POSITIVE,TRENT.NS,
2018-04-24,346.1885986328125,350.83079731900153,344.16382715988175,344.16382715988175,76941.0,345.5021469116211,307.9329830932617,False,POSITIVE,TRENT.NS,
2018-04-25,346.78125,360.5102650231272,345.69477467971103,350.63327146084976,194486.0,345.6256103515625,308.5023097229004,False,POSITIVE,TRENT.NS,
2018-04-26,345.9910583496094,350.38633236283425,345.6947606116758,349.15170821779253,41479.0,345.91698150634767,309.0280872344971,False,POSITIVE,TRENT.NS,
2018-04-27,346.5342712402344,348.509669645318,344.7563945903466,348.509669645318,34064.0,346.2034149169922,309.5388725280762,False,POSITIVE,TRENT.NS,
2018-04-30,347.4231872558594,349.15166082429647,342.0896177016908,347.5713361047166,36002.0,346.5861450195313,310.05975898742673,False,POSITIVE,TRENT.NS,
2018-05-02,345.892333984375,355.1272990482966,343.7193832974565,347.6701808066226,52814.0,346.7787490844727,310.5946349334717,False,POSITIVE,TRENT.NS,
2018-05-03,336.80548095703125,349.5467966422166,332.064536097211,347.47262196272305,54953.0,346.6083709716797,311.0781739044189,False,POSITIVE,TRENT.NS,
2018-05-04,334.7313232421875,337.79319743450634,323.965405726661,337.79319743450634,174010.0,346.2602066040039,311.5284684753418,False,POSITIVE,TRENT.NS,
2018-05-07,337.4968566894531,340.5093274424377,332.4101812738054,336.756082228012,34641.0,344.9959518432617,311.92618392944337,False,POSITIVE,TRENT.NS,
2018-05-08,332.8547058105469,340.0648995471914,330.8793069630065,338.7315294388571,25805.0,343.4946533203125,312.3139701080322,False,POSITIVE,TRENT.NS,
2018-05-09,334.0892944335937,335.7683953316738,331.22497243880235,332.85467028564995,23050.0,342.7612869262695,312.73670555114745,False,POSITIVE,TRENT.NS,
2018-05-10,329.0026550292969,337.694397133956,321.89120774934554,335.7684015130216,66203.0,341.91927642822264,313.12017990112304,False,POSITIVE,TRENT.NS,
2018-05-11,331.5706481933594,335.225117310027,325.9407504469457,332.706496295267,47839.0,341.20319213867185,313.49204895019534,False,POSITIVE,TRENT.NS,
2018-05-14,332.1138916015625,334.8300646927277,329.15079368392776,330.9286403776323,25096.0,340.5019256591797,313.87577041625974,False,POSITIVE,TRENT.NS,
2018-05-15,333.0028076171875,338.43515367992205,329.9903368574562,331.8669594688719,61418.0,339.8623901367188,314.25035537719725,False,POSITIVE,TRENT.NS,
2018-05-16,337.69439697265625,344.1144426570877,324.40985898787847,335.6696253905968,136938.0,339.2747116088867,314.652843170166,False,POSITIVE,TRENT.NS,
2018-05-17,332.3608093261719,339.57100204814,329.8915611142389,339.57100204814,27348.0,338.8228393554688,315.053602142334,False,POSITIVE,TRENT.NS,
2018-05-18,328.21246337890625,332.8052892103125,326.4839896141978,332.8052892103125,20006.0,338.32651977539064,315.41090209960936,False,POSITIVE,TRENT.NS,
2018-05-21,329.94091796875,333.3484923923023,323.0764263588736,330.8792443005075,103843.0,337.73390045166013,315.7803016662598,False,POSITIVE,TRENT.NS,
2018-05-22,325.2987365722656,330.879231007082,323.96533662782946,330.879231007082,28067.0,336.699284362793,316.08426620483397,False,POSITIVE,TRENT.NS,
2018-05-23,323.0270080566406,327.91613110437896,321.9899359639384,326.82965596686074,17358.0,335.54120483398435,316.35267333984376,False,POSITIVE,TRENT.NS,
2018-05-24,322.7801208496094,326.43462033535343,321.0022741573067,323.9653720726049,29797.0,334.34114837646484,316.6030549621582,False,POSITIVE,TRENT.NS,
2018-05-25,326.9778137207031,330.87923768460576,322.03931763585825,325.89136869578766,26643.0,333.3904861450195,316.86528869628904,False,POSITIVE,TRENT.NS,
2018-05-28,329.0026550292969,329.89157840374287,325.9407810575903,329.89157840374287,18018.0,332.51390533447267,317.1312268066406,False,POSITIVE,TRENT.NS,
2018-05-29,328.5582275390625,331.8670268410659,325.9902028505436,329.0027043640317,19294.0,331.57065734863284,317.38259674072265,False,POSITIVE,TRENT.NS,
2018-05-30,324.8049621582031,329.05205763168266,323.2246370487011,326.0395864402837,19010.0,330.5162887573242,317.63767044067384,False,POSITIVE,TRENT.NS,
2018-05-31,325.5950622558594,328.903860878723,318.2367206908836,322.187517818556,82070.0,329.9557678222656,317.91175689697263,False,POSITIVE,TRENT.NS,
2018-06-01,323.81719970703125,329.8915439641612,322.97764933018175,327.81736954552963,29039.0,329.4100616455078,318.2107827758789,False,POSITIVE,TRENT.NS,
2018-06-04,318.137939453125,325.94075762231216,316.3600626898714,325.94075762231216,89874.0,328.4421157836914,318.4863511657715,False,POSITIVE,TRENT.NS,
2018-06-05,325.89141845703125,327.9161901041103,311.1253008517914,318.0391964262757,75625.0,328.0939514160156,318.7485856628418,False,POSITIVE,TRENT.NS,
2018-06-06,323.7184753417969,326.9284983619673,320.5084523216265,325.9407989711456,127241.0,327.5754104614258,319.02242553710937,False,POSITIVE,TRENT.NS,
2018-06-07,317.98980712890625,324.7555233358349,316.06378140409856,324.7555233358349,66398.0,327.02476806640624,319.26959747314453,False,POSITIVE,TRENT.NS,
2018-06-08,314.5328063964844,320.9034478291206,312.7549298410478,317.0020542716579,40340.0,326.1728759765625,319.5266461181641,False,POSITIVE,TRENT.NS,
2018-06-11,313.9402160644531,317.0514627074434,311.2734160034961,317.0514627074434,75943.0,325.26419219970705,319.7646815490723,False,POSITIVE,TRENT.NS,
2018-06-12,308.0633850097656,315.76745711911843,307.1744617277372,314.0883563646959,163014.0,324.01722106933596,319.9217254638672,False,POSITIVE,TRENT.NS,
2018-06-13,321.1010437011719,324.9530648856642,305.4460039996707,307.9646251204799,306662.0,323.1875534057617,320.11111679077146,False,POSITIVE,TRENT.NS,
2018-06-14,321.150390625,325.79258894750984,313.7426465840934,322.9776401835278,198472.0,322.6270324707031,320.28272918701174,False,POSITIVE,TRENT.NS,
2018-06-15,319.91583251953125,324.95310553344285,318.03920967102914,322.97770671561034,35335.0,322.2122009277344,320.4108833312988,False,POSITIVE,TRENT.NS,
2018-06-18,318.33544921875,320.508399577848,313.5945049798667,319.81699806117456,583864.0,321.6319274902344,320.5400248718262,False,POSITIVE,TRENT.NS,
2018-06-19,314.48345947265625,318.9281064411076,311.7179134158297,316.11315733265013,350006.0,321.0911636352539,320.63212783813475,False,POSITIVE,TRENT.NS,
2018-06-20,313.9402160644531,318.5330115985997,312.162339309752,316.06376344667257,23176.0,320.6368240356445,320.7306509399414,False,NEGATIVE,TRENT.NS,
2018-06-21,314.236572265625,320.952946574106,312.11302448821067,313.2982758785882,1452996.0,320.2096466064453,320.8462121582031,False,NEGATIVE,TRENT.NS,
2018-06-22,313.3969421386719,316.9526652648212,312.2610940942292,316.01436911601513,23431.0,319.5306030273438,320.9918975830078,False,NEGATIVE,TRENT.NS,
2018-06-25,309.39678955078125,318.0885308795302,308.0140166315061,313.3969594497897,41348.0,318.550309753418,321.06177734375,False,NEGATIVE,TRENT.NS,
2018-06-26,309.5943603515625,318.0391773835985,303.0755388860692,309.14988360579605,765455.0,317.602116394043,321.175856628418,False,NEGATIVE,TRENT.NS,
2018-06-27,306.72998046875,311.12525405110915,304.2113595166401,311.12525405110915,43613.0,316.6983673095703,321.2770956420898,False,NEGATIVE,TRENT.NS,
2018-06-28,296.4579467773437,306.3349400409047,294.3343992541164,306.3349400409047,73092.0,315.2415115356445,321.3259866333008,False,NEGATIVE,TRENT.NS,
2018-06-29,298.5320739746094,302.2359458601504,291.1243302035273,296.30975084328475,59543.0,313.9772552490234,321.3669760131836,False,NEGATIVE,TRENT.NS,
2018-07-02,308.9029235839844,311.12524677523606,298.6308579728585,300.211182715075,212232.0,313.51550445556643,321.42574401855467,False,NEGATIVE,TRENT.NS,
2018-07-03,305.841064453125,310.8289637137391,304.2607396364731,309.14986294438603,66367.0,312.5129867553711,321.5094514465332,False,NEGATIVE,TRENT.NS,
2018-07-04,308.5572509765625,311.5203488351253,301.54458001619264,304.310156102832,92587.0,311.7549255371094,321.5980973815918,False,NEGATIVE,TRENT.NS,
2018-07-05,306.1374206542969,310.1375909004354,305.1990942300463,310.1375909004354,38303.0,311.1623062133789,321.69662063598633,False,NEGATIVE,TRENT.NS,
2018-07-06,306.2855529785156,310.1375741448706,302.38412876281086,306.186777022006,53606.0,310.7499435424805,321.792674407959,False,NEGATIVE,TRENT.NS,
2018-07-09,316.9033508300781,319.0268984601202,305.4460320396043,306.2855825376747,102077.0,310.8981002807617,321.8413186645508,False,NEGATIVE,TRENT.NS,
2018-07-10,336.410400390625,344.5095168730432,319.22443794606846,320.45906211797904,376839.0,312.31545104980466,322.0418215942383,False,NEGATIVE,TRENT.NS,
2018-07-11,346.3367919921875,354.3865361530204,328.80512746954065,334.78072698370283,368610.0,313.57723846435545,322.27368408203125,False,NEGATIVE,TRENT.NS,
2018-07-12,337.69439697265625,373.3503490330908,332.85467625436934,351.6703365495572,1168685.0,314.4044387817383,322.494188079834,False,NEGATIVE,TRENT.NS,
2018-07-13,335.4720153808594,342.4353125797751,328.95319486309086,340.4105112061104,181066.0,315.1822479248047,322.7633360290527,False,NEGATIVE,TRENT.NS,
2018-07-16,331.2249755859375,343.02796446711176,325.940778154092,340.75626807018705,158565.0,315.82672424316405,322.9761851501465,False,NEGATIVE,TRENT.NS,
2018-07-17,326.6815185546875,335.8177363827475,322.9776464622307,327.9655154898639,172594.0,316.43662719726564,323.177428894043,False,NEGATIVE,TRENT.NS,
2018-07-18,321.34796142578125,329.10140667311924,317.0514636008828,326.9284562364243,75278.0,316.80701446533203,323.3465725708008,False,NEGATIVE,TRENT.NS,
2018-07-19,324.6567687988281,328.6569388679177,315.4217744055064,323.9653672386987,47797.0,317.32802429199216,323.5100366210938,False,NEGATIVE,TRENT.NS,
