Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-12-10,994.1721801757812,1001.8114438671684,983.2963303114396,983.2963303114396,5457528.0,973.1250091552735,954.2226263427734,False,POSITIVE,HDFCBANK.NS,
2018-12-11,980.27392578125,985.8665155969156,967.1610642921214,978.5842264688,9452890.0,976.4210632324218,954.6816293334961,False,POSITIVE,HDFCBANK.NS,
2018-12-12,992.5301513671876,994.6719945439824,980.5358528176226,983.7961443763973,5685244.0,980.1704833984375,955.2028591918945,False,POSITIVE,HDFCBANK.NS,
2018-12-13,1000.1455078125,1011.4258576669368,995.3858567175968,997.1469043822271,3532118.0,983.5867248535156,955.7976370239257,False,POSITIVE,HDFCBANK.NS,
2018-12-14,997.4800415039062,1008.0940865241292,993.83895495281,1001.858897203943,3079142.0,986.455599975586,956.3928030395508,False,POSITIVE,HDFCBANK.NS,
2018-12-17,1013.90087890625,1015.0432649196724,999.0507903511387,1001.4306159594072,4218662.0,989.4518005371094,957.0800051879883,False,POSITIVE,HDFCBANK.NS,
2018-12-18,1016.3997192382812,1018.0894186996096,1000.7643343527787,1010.9499417101312,3706984.0,992.3444732666015,957.7150259399414,False,POSITIVE,HDFCBANK.NS,
2018-12-19,1010.6881103515624,1027.799033167088,1005.9761021467316,1015.2812434788708,4504948.0,994.9860778808594,958.2481820678711,False,POSITIVE,HDFCBANK.NS,
2018-12-20,1017.3516235351562,1018.7795188966044,1000.7880141018755,1005.5001385161072,3990238.0,997.8109283447266,958.8359381103515,False,POSITIVE,HDFCBANK.NS,
2018-12-21,1004.8338623046876,1022.8968341896974,1003.8344051292224,1015.7097133546196,5110154.0,1000.3252166748047,959.4044992065429,False,POSITIVE,HDFCBANK.NS,
2018-12-24,990.3167114257812,1001.4305426841588,988.746119601183,1001.4305426841588,2800744.0,1001.0593811035156,959.9237664794922,False,POSITIVE,HDFCBANK.NS,
2018-12-26,1010.1646118164062,1012.3778031278896,984.7718263618258,988.579547295076,3800958.0,1002.4480072021485,960.5526779174804,False,POSITIVE,HDFCBANK.NS,
2018-12-27,1001.930419921875,1017.7086174968604,998.7890035836112,1015.2336220619012,5819934.0,1002.8240203857422,961.1964617919922,False,POSITIVE,HDFCBANK.NS,
2018-12-28,1010.4263305664062,1017.4944592458562,1006.9042350764162,1007.784817050126,4707806.0,1002.6300598144531,961.9150036621094,False,POSITIVE,HDFCBANK.NS,
2018-12-31,1009.8552856445312,1017.1375760415158,1007.4754597763948,1017.1375760415158,2933264.0,1002.4694244384766,962.5828051757812,False,POSITIVE,HDFCBANK.NS,
2019-01-01,1022.4208984375,1023.8011510444028,1002.1923773220248,1012.6873170799824,3186720.0,1003.2976135253906,963.3176907348633,False,POSITIVE,HDFCBANK.NS,
2019-01-02,1013.0918579101562,1022.135196082716,1008.9033412002736,1019.8981830384116,4067116.0,1004.3197479248047,963.9676232910156,False,POSITIVE,HDFCBANK.NS,
2019-01-03,1005.1431274414062,1012.9727301428233,1000.9546112958332,1011.0450482357928,6385832.0,1004.6196014404297,964.5943655395508,False,POSITIVE,HDFCBANK.NS,
2019-01-04,1007.8323364257812,1013.0917743274445,1004.4530537405057,1006.7852363853076,3643560.0,1005.1050872802734,965.2245034790039,False,POSITIVE,HDFCBANK.NS,
2019-01-07,1009.3554077148438,1016.3521880965266,1008.0941465997374,1012.7109851260218,2693506.0,1005.4156494140625,965.8237112426758,False,POSITIVE,HDFCBANK.NS,
2019-01-08,1000.95458984375,1010.7118742430828,997.932165024454,1009.9979266041072,4171730.0,1005.754769897461,966.446654663086,False,POSITIVE,HDFCBANK.NS,
2019-01-09,1007.52294921875,1009.6886136691736,1000.7642680238162,1008.0940840995694,4284314.0,1007.117221069336,967.1160369873047,False,POSITIVE,HDFCBANK.NS,
2019-01-10,1003.5724487304688,1010.8547382576858,996.0283551485386,1007.618152223098,3845770.0,1007.6693359375,967.7839938354492,False,POSITIVE,HDFCBANK.NS,
2019-01-11,1005.190673828125,1010.949898165876,1003.3344563717828,1006.0950772626256,3204020.0,1007.9215942382813,968.4141659545899,False,POSITIVE,HDFCBANK.NS,
2019-01-14,1000.3120727539062,1004.2387850912068,998.7890075726503,1004.2387850912068,2427580.0,1008.0631958007813,968.9990173339844,False,POSITIVE,HDFCBANK.NS,
2019-01-15,1009.950439453125,1012.139925698129,1000.4787791288348,1001.930496125907,2543778.0,1007.865673828125,969.6940155029297,False,POSITIVE,HDFCBANK.NS,
2019-01-16,1009.1412353515624,1011.4258911933308,1003.4534753451012,1009.0698870637416,2626226.0,1007.5027496337891,970.262239074707,False,POSITIVE,HDFCBANK.NS,
2019-01-17,1014.9005126953124,1016.6139175140404,1005.8809963423224,1011.5449351469636,4120114.0,1007.7133697509765,970.8612692260742,False,POSITIVE,HDFCBANK.NS,
2019-01-18,1013.9246215820312,1018.0893160727449,1006.451992993462,1016.1854557341328,2603988.0,1007.5420196533203,971.4707907104493,False,POSITIVE,HDFCBANK.NS,
2019-01-21,1022.4445190429688,1031.178526270335,1012.1399197386878,1018.5416279444676,8780756.0,1008.4225524902344,972.016262512207,False,POSITIVE,HDFCBANK.NS,
2019-01-22,1016.5902099609376,1021.8020051019416,1013.3536237072888,1021.4212097422604,4398488.0,1009.7362274169922,972.5686428833008,False,POSITIVE,HDFCBANK.NS,
2019-01-23,1002.0968627929688,1016.5900928724994,1000.2168239114644,1015.7095109673112,3812144.0,1009.3328399658203,973.1257647705078,False,POSITIVE,HDFCBANK.NS,
2019-01-24,1000.59765625,1009.8313329376608,998.5271615327674,1004.2863858663336,5055786.0,1009.2662017822265,973.6147354125976,False,POSITIVE,HDFCBANK.NS,
2019-01-25,997.6229858398438,1004.2864981498428,994.7671948498444,996.195090344844,5631118.0,1008.6260345458984,974.0545443725586,False,POSITIVE,HDFCBANK.NS,
2019-01-28,991.9827270507812,1000.5025730101388,988.4606313998842,994.7671696765416,7680218.0,1007.7324066162109,974.4291436767578,False,POSITIVE,HDFCBANK.NS,
2019-01-29,979.3458862304688,991.435353906594,977.1564001777424,989.1745195661924,7381394.0,1005.5786560058593,974.7835971069336,False,POSITIVE,HDFCBANK.NS,
2019-01-30,968.4462280273438,979.1792649632578,965.25728489269,979.1792649632578,9257080.0,1003.3463745117188,975.0882815551757,False,POSITIVE,HDFCBANK.NS,
2019-01-31,989.9835815429688,994.6480627400748,962.4014273766868,966.6851132552182,8289702.0,1002.5883972167969,975.4771237182617,False,POSITIVE,HDFCBANK.NS,
2019-02-01,994.981201171875,1007.6180975775368,988.3891543834284,989.9835677167196,7827094.0,1001.9458404541016,975.8999395751953,False,POSITIVE,HDFCBANK.NS,
2019-02-04,1001.8589477539062,1005.7143117574668,991.2687236949362,997.1469394850416,3969144.0,1001.5710174560547,976.3167080688477,False,POSITIVE,HDFCBANK.NS,
2019-02-05,1006.2140502929688,1008.5700543148064,998.098822037824,1003.3344381763152,4345144.0,1001.8339904785156,976.7401177978516,False,POSITIVE,HDFCBANK.NS,
2019-02-06,1010.3072509765624,1012.3777455973254,1005.999859877537,1007.2611208840336,5437842.0,1001.9732055664062,977.2215924072266,False,POSITIVE,HDFCBANK.NS,
2019-02-07,1007.7371215820312,1013.8056766889724,1002.3111658497338,1011.4496726526436,3608654.0,1002.1814392089843,977.675082397461,False,POSITIVE,HDFCBANK.NS,
2019-02-08,1010.3072509765624,1020.9212957153154,1002.691809542826,1005.2382692531976,6117822.0,1002.4372680664062,978.1014587402344,False,POSITIVE,HDFCBANK.NS,
2019-02-11,1018.3987426757812,1019.945629346386,1005.857131237102,1005.857131237102,3518182.0,1003.3416015625,978.6159420776368,False,POSITIVE,HDFCBANK.NS,
2019-02-12,1013.662841796875,1022.3730262948984,1011.3306593072432,1017.613375334494,4886194.0,1003.5272216796875,979.108519897461,False,POSITIVE,HDFCBANK.NS,
2019-02-14,1004.3814697265624,1018.5652520848616,1002.192100121097,1018.5652520848616,3720694.0,1003.2892333984375,979.5883877563476,False,POSITIVE,HDFCBANK.NS,
2019-02-15,999.8361206054688,1003.3821538453208,989.1507264984232,1003.02517999184,4208262.0,1002.5360137939454,980.0230639648438,False,POSITIVE,HDFCBANK.NS,
2019-02-18,994.719482421875,1008.0941491058068,992.8632648889107,1002.7633628703782,3569372.0,1001.5757568359375,980.4483554077149,False,POSITIVE,HDFCBANK.NS,
2019-02-19,991.93505859375,1003.405747420328,989.1506163656496,994.6242148429236,2634318.0,1000.0502838134765,980.8103018188476,False,POSITIVE,HDFCBANK.NS,
2019-02-20,1003.5011596679688,1004.7624208209036,990.9117886242108,994.0532050613248,2446250.0,999.3958312988282,981.1704879760742,False,POSITIVE,HDFCBANK.NS,
2019-02-21,1007.0946044921876,1009.0222865712012,996.4806747135932,1000.3359226691924,2630772.0,999.645718383789,981.5524243164062,False,POSITIVE,HDFCBANK.NS,
2019-02-22,995.4572143554688,1012.9014055036304,994.33876605911,1008.7604160502242,4445354.0,999.3886962890625,981.8274609375,False,POSITIVE,HDFCBANK.NS,
2019-02-25,1011.6162109375,1013.7818754555104,997.2182661803208,997.2182661803208,4070298.0,1000.0883575439453,982.2095407104492,False,POSITIVE,HDFCBANK.NS,
2019-02-26,1004.595703125,1011.425848867733,1000.0503293308468,1004.881328669177,4803714.0,1000.7190063476562,982.5809930419922,False,POSITIVE,HDFCBANK.NS,
2019-02-27,995.8379516601562,1011.1640041962092,993.8864483256568,1007.1897654476552,3515046.0,1001.5436096191406,982.8818167114258,False,POSITIVE,HDFCBANK.NS,
2019-02-28,988.84130859375,1002.3111440531918,986.7708139448516,996.2425890782192,5822688.0,1002.563363647461,983.1138421630859,False,POSITIVE,HDFCBANK.NS,
2019-03-01,991.6019287109376,999.9550231794104,988.579503871961,992.9821810076452,4676464.0,1002.6442810058594,983.3146221923828,False,POSITIVE,HDFCBANK.NS,
2019-03-05,1002.9061279296876,1004.8099883662092,985.247775899981,994.2434699815784,5918638.0,1003.04052734375,983.5482763671876,False,POSITIVE,HDFCBANK.NS,
2019-03-06,1001.549560546875,1004.4291726391148,995.0288619247032,1004.2863598687924,4229022.0,1003.0250579833985,983.7371939086914,False,POSITIVE,HDFCBANK.NS,
2019-03-07,1012.1399536132812,1013.8058317405544,997.1470504678224,1004.0961885654224,5102426.0,1003.3213531494141,984.0132333374023,False,POSITIVE,HDFCBANK.NS,
2019-03-08,1012.9488525390624,1013.8056129172212,1004.024507354932,1006.6899582642236,3526730.0,1003.4534332275391,984.2829125976563,False,POSITIVE,HDFCBANK.NS,
2019-03-11,1013.0679931640624,1020.3264616505994,1010.0932109974492,1014.7576926751848,4612054.0,1003.7199768066406,984.5900778198243,False,POSITIVE,HDFCBANK.NS,
2019-03-12,1033.3203125,1035.2241730481346,1017.1374978408568,1021.8971492111932,7548646.0,1004.8706298828125,985.043670349121,False,POSITIVE,HDFCBANK.NS,
2019-03-13,1059.7601318359375,1063.3060486412808,1033.8438550099406,1035.224107338758,28583174.0,1006.9386993408203,985.6369110107422,False,POSITIVE,HDFCBANK.NS,
2019-03-14,1058.9034423828125,1069.731649288851,1052.1685821507965,1068.470388152195,7689932.0,1009.2007293701172,986.278837890625,False,POSITIVE,HDFCBANK.NS,
2019-03-15,1072.3494873046875,1075.6336003720523,1060.4741800044492,1061.878253962165,6381544.0,1012.5991302490235,986.9442474365235,False,POSITIVE,HDFCBANK.NS,
2019-03-18,1076.371337890625,1090.7454618150823,1069.4936648882815,1076.5854989622,7179360.0,1016.4258911132813,987.5760873413086,False,POSITIVE,HDFCBANK.NS,
2019-03-19,1079.3699951171875,1083.249064702891,1071.3975786611352,1080.2029341499094,5978996.0,1020.6584167480469,988.1437020874023,False,POSITIVE,HDFCBANK.NS,
2019-03-20,1094.24365234375,1094.7196173947912,1076.180801897217,1079.9647008125137,5855996.0,1025.7738464355468,988.8083871459961,False,POSITIVE,HDFCBANK.NS,
2019-03-22,1083.367919921875,1098.051489792569,1080.8215763488347,1094.7197340801513,15201940.0,1029.7671844482422,989.3814486694336,False,POSITIVE,HDFCBANK.NS,
2019-03-25,1085.8192138671875,1088.936808535631,1072.349378197503,1075.6811339220403,4599630.0,1033.7034149169922,989.7190264892578,False,POSITIVE,HDFCBANK.NS,
2019-03-26,1100.1220703125,1101.8592965885698,1081.678421179538,1083.249013176017,5893424.0,1038.9366577148437,990.19677734375,False,POSITIVE,HDFCBANK.NS,
2019-03-27,1094.4578857421875,1108.0705335830014,1084.748244539904,1103.5488652991355,6942650.0,1043.0787414550782,990.7994677734375,False,POSITIVE,HDFCBANK.NS,
2019-03-28,1096.0523681640625,1106.618769301427,1088.9367137266704,1094.148507915802,9777164.0,1047.6515747070312,991.3687213134766,False,POSITIVE,HDFCBANK.NS,
2019-04-01,1100.336181640625,1109.9506537715756,1096.9092560358454,1106.7378892291406,4823538.0,1052.8764862060548,991.974267578125,False,POSITIVE,HDFCBANK.NS,
2019-04-02,1092.2685546875,1104.2390304547823,1087.7944130323108,1104.2390304547823,5455248.0,1058.0478485107421,992.5279342651368,False,POSITIVE,HDFCBANK.NS,
2019-04-03,1091.26904296875,1102.3352321516193,1089.1271999010978,1090.959712117725,3829726.0,1063.0312042236328,993.1071835327149,False,POSITIVE,HDFCBANK.NS,
2019-04-04,1087.08056640625,1100.9073770673172,1085.200527329651,1091.2690829101132,4605776.0,1067.239926147461,993.682268371582,False,POSITIVE,HDFCBANK.NS,
2019-04-05,1097.3851318359375,1101.2642007460393,1086.1523094986328,1088.9129301953344,4175590.0,1072.031704711914,994.3051870727539,False,POSITIVE,HDFCBANK.NS,
2019-04-08,1089.6746826171875,1105.643338320873,1085.2482992182545,1103.7632990209847,3199066.0,1075.9084411621093,994.9190640258789,False,POSITIVE,HDFCBANK.NS,
2019-04-09,1088.651123046875,1096.147573014298,1079.0128302316168,1093.1014430005637,5388800.0,1079.6935546875,995.5136627197265,False,POSITIVE,HDFCBANK.NS,
2019-04-10,1064.9005126953125,1087.1042370811767,1061.878087972025,1070.921424445117,54064350.0,1082.2851806640624,996.0080712890625,False,POSITIVE,HDFCBANK.NS,
2019-04-11,1074.4912109375,1077.109018981866,1064.7101049130674,1068.4940042094404,4396650.0,1084.3437255859376,996.5753024291993,False,POSITIVE,HDFCBANK.NS,
2019-04-12,1078.1800537109375,1081.4879882558137,1071.921158482915,1071.921158482915,4585222.0,1085.2647216796875,997.1506256103515,False,POSITIVE,HDFCBANK.NS,
2019-04-15,1089.38916015625,1091.3405477317776,1077.751834393946,1080.4409912612634,5109890.0,1086.7890075683595,997.7042935180664,False,POSITIVE,HDFCBANK.NS,
2019-04-16,1097.1234130859375,1099.431774175422,1085.3432764734237,1090.4122584742038,4136888.0,1088.0277038574218,998.2931811523438,False,POSITIVE,HDFCBANK.NS,
2019-04-18,1091.6973876953125,1101.8831113270735,1089.0082311579076,1100.9073595577977,5307428.0,1088.7940063476562,998.7936584472657,False,POSITIVE,HDFCBANK.NS,
2019-04-22,1079.822021484375,1106.6188804096164,1076.1571133789862,1106.6188804096164,10490210.0,1088.8166076660157,999.207152709961,False,POSITIVE,HDFCBANK.NS,
2019-04-23,1068.6845703125,1089.9601891929422,1066.923522504945,1084.034446339344,7641200.0,1087.5386535644532,999.5679345703124,False,POSITIVE,HDFCBANK.NS,
2019-04-24,1085.0814208984375,1087.0566295536612,1069.5173855959315,1070.921459379969,6177064.0,1087.6243286132812,999.9657220458985,False,POSITIVE,HDFCBANK.NS,
2019-04-25,1077.3233642578125,1094.1487798647076,1074.7055557658025,1088.4847244968962,9043318.0,1087.1995361328125,1000.2812869262696,False,POSITIVE,HDFCBANK.NS,
2019-04-26,1085.652587890625,1087.580269815026,1074.205603823423,1078.4892897876834,5853784.0,1086.4760620117188,1000.6918063354492,False,POSITIVE,HDFCBANK.NS,
2019-04-30,1103.025390625,1104.2391249726752,1084.438928664608,1087.58034507007,6268418.0,1086.9044372558594,1001.2729598999024,False,POSITIVE,HDFCBANK.NS,
2019-05-02,1121.27880859375,1123.1112048386722,1103.049318726626,1105.9051098430702,8584650.0,1088.1657592773438,1001.9526385498046,False,POSITIVE,HDFCBANK.NS,
2019-05-03,1127.0616455078125,1131.8451184710204,1121.6118678204205,1125.2767762082892,6175760.0,1089.5020324707032,1002.5818643188477,False,POSITIVE,HDFCBANK.NS,
2019-05-06,1108.2611083984375,1119.4224687122169,1102.835151786933,1117.5662509773435,6874046.0,1090.30166015625,1003.0690151977539,False,POSITIVE,HDFCBANK.NS,
2019-05-07,1105.357666015625,1122.3257764173002,1103.2871712193817,1119.422342643648,4962102.0,1091.0060913085938,1003.5621151733399,False,POSITIVE,HDFCBANK.NS,
2019-05-08,1098.1705322265625,1106.0477782683688,1089.008203590584,1105.4528218634352,6032104.0,1091.5605895996093,1003.994291381836,False,POSITIVE,HDFCBANK.NS,
2019-05-09,1090.3885498046875,1094.7198792863153,1081.202515083927,1094.7198792863153,4513862.0,1091.210760498047,1004.3381765747071,False,POSITIVE,HDFCBANK.NS,
2019-05-10,1093.0538330078125,1106.571195130122,1090.6026592667056,1090.6026592667056,5297100.0,1091.3797180175782,1004.6909857177734,False,POSITIVE,HDFCBANK.NS,
2019-05-13,1088.62744140625,1101.0739994979892,1085.2005156499458,1092.8397793624406,5535816.0,1091.3785339355468,1004.9795397949218,False,POSITIVE,HDFCBANK.NS,
2019-05-14,1088.9605712890625,1099.955412241157,1083.082471672058,1093.1490876614046,5247372.0,1092.5815368652343,1005.2341809082031,False,POSITIVE,HDFCBANK.NS,
2019-05-15,1088.389404296875,1098.1466891460095,1086.2475612812111,1092.815903103064,4478174.0,1093.2764465332032,1005.5146423339844,False,POSITIVE,HDFCBANK.NS,
2019-05-16,1099.7886962890625,1103.7630512988535,1085.2004126612276,1085.4622167030104,4025068.0,1094.3568786621095,1005.8333001708984,False,POSITIVE,HDFCBANK.NS,
2019-05-17,1124.27734375,1127.704269639668,1100.2411033232247,1100.9074080620046,7379390.0,1096.1012878417969,1006.2757104492188,False,POSITIVE,HDFCBANK.NS,
2019-05-20,1157.7137451171875,1160.7360537485,1132.7969259169963,1146.1239485748436,8849816.0,1099.1308044433595,1006.8617419433593,False,POSITIVE,HDFCBANK.NS,
2019-05-21,1144.0772705078125,1165.8288520118056,1142.0544188630856,1160.4028964339743,5162588.0,1101.7497985839843,1007.3725714111329,False,POSITIVE,HDFCBANK.NS,
2019-05-22,1145.05322265625,1154.69151747441,1139.5796231298873,1147.9566567120771,5693330.0,1105.0113586425782,1007.9658624267578,False,POSITIVE,HDFCBANK.NS,
2019-05-23,1109.998291015625,1161.3072374434385,1103.8107445214994,1146.599961872985,16540998.0,1107.0770446777344,1008.376025390625,False,POSITIVE,HDFCBANK.NS,
2019-05-24,1129.6318359375,1135.7240963600398,1113.829701384583,1123.1348424896355,6846400.0,1109.3045654296875,1008.8591296386719,False,POSITIVE,HDFCBANK.NS,
2019-05-27,1146.290771484375,1152.7400066200023,1129.1083822489743,1132.273504170132,6024512.0,1112.7529357910157,1009.3725775146485,False,POSITIVE,HDFCBANK.NS,
2019-05-28,1150.0267333984375,1151.8354238333677,1136.1523986377704,1150.1695461542697,3682420.0,1115.9716430664062,1009.8819775390625,False,POSITIVE,HDFCBANK.NS,
2019-05-29,1150.3599853515625,1156.9759698574346,1147.1710424729351,1147.1710424729351,3737608.0,1118.3383728027343,1010.4697937011719,False,POSITIVE,HDFCBANK.NS,
2019-05-30,1161.140869140625,1165.1151086414652,1148.527791968051,1149.931865997718,4679600.0,1120.331475830078,1011.0886682128906,False,POSITIVE,HDFCBANK.NS,
2019-05-31,1154.3819580078125,1173.2539270264824,1121.7545283991087,1169.3510365949091,9892540.0,1121.697491455078,1011.7232489013672,False,POSITIVE,HDFCBANK.NS,
2019-06-03,1169.4937744140625,1170.7788568125134,1154.1914282883015,1155.167179884268,4240430.0,1124.7591247558594,1012.5012133789063,False,POSITIVE,HDFCBANK.NS,
