Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-09-22,1017.7535400390624,1026.8165913607097,1014.865282828868,1020.5919515003752,1845956.0,997.4735717773438,881.9287823486328,False,POSITIVE,KOTAKBANK.NS,
2017-09-25,995.4443359375,1017.55426731242,990.9625955555904,1016.8570955399574,1856601.0,998.6413146972657,883.2531829833985,False,POSITIVE,KOTAKBANK.NS,
2017-09-26,989.9666137695312,1003.4118343790772,986.3812459219824,996.9382096411476,1337633.0,1000.1153076171875,884.5484536743164,False,POSITIVE,KOTAKBANK.NS,
2017-09-27,975.6250610351562,1000.9718049425136,973.035635348204,993.4524526712726,2040885.0,1000.5261352539062,885.7008508300781,False,POSITIVE,KOTAKBANK.NS,
2017-09-28,1001.1710205078124,1010.483056915767,964.0721689644988,978.5133326525,5808078.0,1001.9827026367187,886.9978985595703,False,POSITIVE,KOTAKBANK.NS,
2017-09-29,998.1830444335938,1010.88130715899,994.348691376606,1009.885364984449,1660433.0,1002.4657318115235,888.356646118164,False,POSITIVE,KOTAKBANK.NS,
2017-10-03,1002.4657592773438,1005.9017725390606,991.112052970688,1002.0175730627724,2133107.0,1003.8824615478516,889.7313327026367,False,POSITIVE,KOTAKBANK.NS,
2017-10-04,1025.272705078125,1032.991257549093,1004.507333390582,1004.507333390582,2255784.0,1005.926626586914,891.2357299804687,False,POSITIVE,KOTAKBANK.NS,
2017-10-05,1028.6092529296875,1033.041147521162,1016.1101284728518,1024.8246235712468,1396989.0,1007.7516906738281,892.7719888305664,False,POSITIVE,KOTAKBANK.NS,
2017-10-06,1035.281982421875,1038.9171959969387,1024.4760331829732,1027.8124154491345,1065953.0,1010.0423553466796,894.3697290039063,False,POSITIVE,KOTAKBANK.NS,
2017-10-09,1045.6895751953125,1049.5240503320854,1030.8998562712932,1032.8917408826087,1546184.0,1012.1537536621094,896.0167700195312,False,POSITIVE,KOTAKBANK.NS,
2017-10-10,1051.366455078125,1056.6947217730117,1040.1621048236989,1048.677338072074,1602617.0,1014.6012786865234,897.6986651611328,False,POSITIVE,KOTAKBANK.NS,
2017-10-11,1039.6143798828125,1052.860461540381,1033.9872813869283,1052.4620602922228,1329360.0,1015.7017944335937,899.3145840454101,False,POSITIVE,KOTAKBANK.NS,
2017-10-12,1053.3084716796875,1058.1886128917845,1033.7880284062794,1039.066570822931,1176721.0,1017.5666931152343,901.0320672607422,False,POSITIVE,KOTAKBANK.NS,
2017-10-13,1077.9581298828125,1084.3820306973264,1048.229276383051,1053.7069590624874,1755115.0,1021.2890258789063,902.8797665405274,False,POSITIVE,KOTAKBANK.NS,
2017-10-16,1078.1075439453125,1094.2417606381016,1073.5262336624826,1077.9581282847334,2574204.0,1025.1458129882812,904.731696472168,False,POSITIVE,KOTAKBANK.NS,
2017-10-17,1074.223388671875,1083.0872998546497,1067.7497634313645,1078.10758813118,1678738.0,1028.2108245849608,906.5587310791016,False,POSITIVE,KOTAKBANK.NS,
2017-10-18,1091.453125,1110.525443208707,1073.1277634712033,1074.6216768310242,2753994.0,1031.2758331298828,908.4674356079101,False,POSITIVE,KOTAKBANK.NS,
2017-10-19,1073.3768310546875,1089.5608936894716,1066.2558191803844,1089.5608936894716,277916.0,1033.9922668457032,910.284016418457,False,POSITIVE,KOTAKBANK.NS,
2017-10-23,1057.2425537109375,1078.4560508834402,1053.7567558043072,1075.6176397601807,1939538.0,1035.6056884765626,911.9885733032227,False,POSITIVE,KOTAKBANK.NS,
2017-10-24,1061.37548828125,1072.0321421072952,1054.702724583842,1066.106213438732,1305472.0,1037.7867858886718,913.7381805419922,False,POSITIVE,KOTAKBANK.NS,
2017-10-25,1006.449462890625,1070.6379552488577,994.4483705264968,1067.152157255024,8250123.0,1038.3370422363282,915.2283364868164,False,POSITIVE,KOTAKBANK.NS,
2017-10-26,1014.765625,1021.3886655526608,981.1525726659938,1017.2554807284448,3679909.0,1039.5769927978515,916.8404452514649,False,POSITIVE,KOTAKBANK.NS,
2017-10-27,1024.8245849609375,1040.7596611119336,1018.7991464488404,1019.3469025340326,2640498.0,1042.0369689941406,918.4861770629883,False,POSITIVE,KOTAKBANK.NS,
2017-10-30,1024.7252197265625,1029.8045019492215,1016.3592787612968,1023.8288471990328,1563715.0,1043.2146789550782,920.0423309326172,False,POSITIVE,KOTAKBANK.NS,
2017-10-31,1020.8906860351562,1030.8002631231088,1017.9027983980312,1026.8164939902658,973983.0,1044.3500610351562,921.6171340942383,False,POSITIVE,KOTAKBANK.NS,
2017-11-01,1020.1934814453124,1032.7921759881308,1013.4210858914138,1027.8124644356326,1657437.0,1045.2364471435546,923.1715307617187,False,POSITIVE,KOTAKBANK.NS,
2017-11-02,1015.4129638671876,1029.2068012498326,1013.3712943015236,1018.8489769734238,1287575.0,1044.743460083008,924.6236434936524,False,POSITIVE,KOTAKBANK.NS,
2017-11-03,1011.37939453125,1023.2311320859536,1004.5572141662484,1023.2311320859536,2942419.0,1043.8819671630858,926.057827758789,False,POSITIVE,KOTAKBANK.NS,
2017-11-06,1005.6527099609376,1014.865175984348,995.444301664726,1010.8814068931434,2793501.0,1042.4005035400392,927.4643743896485,False,POSITIVE,KOTAKBANK.NS,
2017-11-07,1009.1882934570312,1021.737202574097,1003.710610953449,1006.8976383857588,1850889.0,1040.575439453125,928.8714297485352,False,POSITIVE,KOTAKBANK.NS,
2017-11-08,1007.2960205078124,1016.8570418359355,1002.913850273053,1009.188274318852,1451235.0,1038.3719177246094,930.2949011230469,False,POSITIVE,KOTAKBANK.NS,
2017-11-09,1001.2706298828124,1010.8814979964976,998.5317883857776,1007.2961298062874,1648408.0,1036.4547302246094,931.6628659057617,False,POSITIVE,KOTAKBANK.NS,
2017-11-10,989.369140625,1004.6568311633926,985.982912368534,997.0378479800918,1853829.0,1033.257763671875,932.9857550048828,False,POSITIVE,KOTAKBANK.NS,
2017-11-13,990.6637573242188,994.9462967945652,978.5630348049644,985.9828166432628,2132408.0,1028.8930450439452,934.3407461547852,False,POSITIVE,KOTAKBANK.NS,
2017-11-14,995.1455078125,999.1292768103182,988.4726825836564,989.966595957838,1373565.0,1024.7449432373046,935.6698736572266,False,POSITIVE,KOTAKBANK.NS,
2017-11-15,1007.3955688476562,1010.2838256388344,993.800933049941,993.950348699912,1333954.0,1021.4035522460938,937.0074996948242,False,POSITIVE,KOTAKBANK.NS,
2017-11-16,1013.3215942382812,1022.2850149375646,1003.9597114815308,1005.9018112945,1307144.0,1017.4969757080078,938.11671875,False,POSITIVE,KOTAKBANK.NS,
2017-11-17,1019.0481567382812,1025.8205521092711,1010.2340310559146,1023.330696400268,1842633.0,1014.7805419921875,939.3050839233398,False,POSITIVE,KOTAKBANK.NS,
2017-11-20,1036.32763671875,1037.6721342853766,1012.7237351853272,1019.0480042121046,1248427.0,1013.7347961425781,940.6268746948242,False,POSITIVE,KOTAKBANK.NS,
2017-11-21,1025.671142578125,1045.739404027556,1023.0817169402924,1038.070697028015,2439933.0,1011.9495788574219,941.9025988769531,False,POSITIVE,KOTAKBANK.NS,
2017-11-22,1022.085693359375,1031.0990189929246,1014.9646822404628,1028.3103321739875,1545476.0,1012.7313903808594,943.1459643554688,False,POSITIVE,KOTAKBANK.NS,
2017-11-23,1017.9525756835938,1027.5135972153696,1012.2259075982872,1027.5135972153696,1233925.0,1012.890737915039,944.4017578125,False,POSITIVE,KOTAKBANK.NS,
2017-11-24,1026.169189453125,1032.2942593008788,1016.8073677129576,1020.8409221258088,1176564.0,1012.9579681396484,945.7240155029297,False,POSITIVE,KOTAKBANK.NS,
2017-11-27,1032.244384765625,1037.473082025818,1019.3469801538124,1025.72103541457,970817.0,1013.3339263916016,947.0696823120118,False,POSITIVE,KOTAKBANK.NS,
2017-11-28,1025.671142578125,1035.7799811320554,1021.9363589923124,1031.7962119738552,734677.0,1013.57294921875,948.3493881225586,False,POSITIVE,KOTAKBANK.NS,
2017-11-29,1022.085693359375,1028.6588876326105,1017.8529389654384,1024.724964531766,1414642.0,1013.6675598144532,949.6397821044922,False,POSITIVE,KOTAKBANK.NS,
2017-11-30,996.2410888671876,1016.2595659381012,992.1079647186184,1014.9647922942772,2800528.0,1012.7089660644531,950.7907510375976,False,POSITIVE,KOTAKBANK.NS,
2017-12-01,1001.0714111328124,1007.644605892578,997.0876419965928,998.9301109070972,2879595.0,1012.1935668945313,951.9198379516602,False,POSITIVE,KOTAKBANK.NS,
2017-12-04,993.9005737304688,1006.8976078463584,988.4726763476862,1001.917896630501,2224349.0,1011.6059600830079,952.9421542358399,False,POSITIVE,KOTAKBANK.NS,
2017-12-05,995.7928466796876,1001.0713893000512,991.1119666767108,994.4483489405332,1823641.0,1010.9361877441406,953.9881146240234,False,POSITIVE,KOTAKBANK.NS,
2017-12-06,995.59375,1006.4494846573656,992.2573068041056,995.9423054919246,1775461.0,1010.35107421875,955.0629400634766,False,POSITIVE,KOTAKBANK.NS,
2017-12-07,997.5358276367188,1001.9179982662018,990.1161058024186,998.9301712335988,1027520.0,1010.1643341064453,956.1066674804688,False,POSITIVE,KOTAKBANK.NS,
2017-12-08,1004.9058227539062,1007.8936497789426,998.9301687038334,1002.7147374447136,1884560.0,1010.9411682128906,957.1673385620118,False,POSITIVE,KOTAKBANK.NS,
2017-12-11,1004.4078369140624,1007.2960939777475,997.9839967465527,1004.9058080776292,1084771.0,1011.6283721923828,958.2227825927735,False,POSITIVE,KOTAKBANK.NS,
2017-12-12,996.3406982421876,1002.814323172742,993.651641882766,1000.9220084934286,1826210.0,1011.6881317138672,959.2336605834961,False,POSITIVE,KOTAKBANK.NS,
2017-12-13,1010.7819213867188,1022.83279957893,989.020544436324,1001.9180101036064,2855676.0,1011.8574493408203,960.3269470214843,False,POSITIVE,KOTAKBANK.NS,
2017-12-14,1020.492431640625,1022.8827177792548,1003.8103959965472,1012.8734477628068,1461190.0,1012.2159912109375,961.3936392211914,False,POSITIVE,KOTAKBANK.NS,
2017-12-15,1025.9202880859375,1032.792315270142,1016.3592649307424,1028.3105742684877,9518612.0,1012.5595977783203,962.5394760131836,False,POSITIVE,KOTAKBANK.NS,
2017-12-18,1019.0481567382812,1033.788090378081,995.5438823727964,1024.7250399123068,1989303.0,1011.6956237792969,963.6429898071289,False,POSITIVE,KOTAKBANK.NS,
2017-12-19,1017.2056274414062,1024.0776535159562,1008.391562543064,1020.7412711795764,1032586.0,1011.272348022461,964.6275564575195,False,POSITIVE,KOTAKBANK.NS,
2017-12-20,1008.5908203125,1017.9526418400584,1004.2584346591252,1017.2056850847348,1980327.0,1010.5976043701172,965.6088623046875,False,POSITIVE,KOTAKBANK.NS,
2017-12-21,1006.449462890625,1010.881418211712,1002.7146793258032,1005.9514917486488,2154856.0,1010.0224487304688,966.6125555419922,False,POSITIVE,KOTAKBANK.NS,
2017-12-22,1005.9514770507812,1010.3834323071133,1002.117123628585,1009.8854611724128,1012136.0,1009.0115631103515,967.5667303466797,False,POSITIVE,KOTAKBANK.NS,
2017-12-26,1012.1264038085938,1016.5583593825244,1002.9637221160008,1005.802194259696,1632043.0,1008.0056640625,968.5614840698242,False,POSITIVE,KOTAKBANK.NS,
2017-12-27,1009.9352416992188,1017.8529948637296,1006.0511033380852,1012.5745130165528,560946.0,1007.2188690185546,969.505966796875,False,POSITIVE,KOTAKBANK.NS,
2017-12-28,1000.673095703125,1010.5827344366348,998.531795293812,1008.8896202510732,1035750.0,1006.1482391357422,970.4014016723632,False,POSITIVE,KOTAKBANK.NS,
2017-12-29,1006.1008911132812,1007.893575037866,998.4321234935384,999.1790801944062,1190422.0,1006.6412292480469,971.3068060302735,False,POSITIVE,KOTAKBANK.NS,
2018-01-01,995.8925170898438,1008.092810289925,992.7552745233968,1007.744194011712,1317415.0,1006.3822845458984,972.1250885009765,False,POSITIVE,KOTAKBANK.NS,
2018-01-02,999.1293334960938,1001.9179597952816,988.472738664828,996.938248265484,1072207.0,1006.6437225341797,972.9197421264648,False,POSITIVE,KOTAKBANK.NS,
2018-01-03,996.0418701171876,1002.8143263885574,994.0499855167832,998.531725867693,884021.0,1006.6561737060547,973.6628784179687,False,POSITIVE,KOTAKBANK.NS,
2018-01-04,996.3406982421876,998.8305539847084,992.0580977350564,996.9382393053952,783950.0,1006.6935211181641,974.4231851196289,False,POSITIVE,KOTAKBANK.NS,
2018-01-05,998.97998046875,1002.6151944284188,992.5561400350534,998.432224323628,2147402.0,1006.7657287597656,975.1650866699218,False,POSITIVE,KOTAKBANK.NS,
2018-01-08,1002.0174560546876,1008.9890516839369,999.6272311685816,1004.7562971947498,1780412.0,1006.6213104248047,975.8975415039063,False,POSITIVE,KOTAKBANK.NS,
2018-01-09,1005.6527099609376,1016.5085050494667,991.958503709922,1005.9016955291378,1242106.0,1006.6835540771484,976.6349841308594,False,POSITIVE,KOTAKBANK.NS,
2018-01-10,998.1830444335938,1005.3538402477852,996.0417444433364,1003.5113107523928,676881.0,1006.7756713867187,977.3054684448242,False,POSITIVE,KOTAKBANK.NS,
2018-01-11,1013.5206909179688,1016.8570732586194,996.9880125100244,999.6272838809816,2077738.0,1006.9126098632812,977.9969030761719,False,POSITIVE,KOTAKBANK.NS,
2018-01-12,1019.1974487304688,1021.7371500269631,1011.9768676198228,1018.35092215663,2320796.0,1006.8478607177734,978.757529296875,False,POSITIVE,KOTAKBANK.NS,
2018-01-15,1034.1365966796875,1037.1742691301963,1016.2096364274564,1020.8407921409454,3511372.0,1007.258676147461,979.6510772705078,False,POSITIVE,KOTAKBANK.NS,
2018-01-16,1029.0572509765625,1039.7636293438484,1023.3305834777816,1039.315503995672,1158187.0,1007.759130859375,980.5284356689453,False,POSITIVE,KOTAKBANK.NS,
2018-01-17,1022.9324340820312,1029.9538767648985,1017.653951419646,1023.8786523249366,1603465.0,1008.0454711914062,981.3375961303711,False,POSITIVE,KOTAKBANK.NS,
2018-01-18,1042.2535400390625,1046.536140243032,1027.21483673381,1028.8083199812245,3648214.0,1009.7286071777344,982.2082772827148,False,POSITIVE,KOTAKBANK.NS,
2018-01-19,1056.24658203125,1059.5829641910966,1038.8175929835652,1048.4283382555907,4304314.0,1012.2184631347657,983.1302615356445,False,POSITIVE,KOTAKBANK.NS,
2018-01-22,1069.741455078125,1073.8247936395037,1039.7636202275548,1056.6946370320263,3189930.0,1015.4079620361329,984.0505459594726,False,POSITIVE,KOTAKBANK.NS,
2018-01-23,1071.086181640625,1079.3525520068704,1065.9073299057468,1072.580095207417,2458463.0,1018.3559509277344,984.9551586914063,False,POSITIVE,KOTAKBANK.NS,
2018-01-24,1075.71728515625,1079.6014845540533,1066.6043885315937,1066.9032198602672,1168000.0,1021.645053100586,985.9886801147461,False,POSITIVE,KOTAKBANK.NS,
2018-01-25,1087.91748046875,1093.544578434159,1045.838920870532,1071.633849175915,4061319.0,1026.007272338867,987.0620516967773,False,POSITIVE,KOTAKBANK.NS,
2018-01-29,1110.5753173828125,1114.9574881451892,1086.573130474677,1087.5690728490813,2215014.0,1031.2309936523438,988.2302987670898,False,POSITIVE,KOTAKBANK.NS,
2018-01-30,1083.6348876953125,1113.463305983212,1079.5514276853105,1108.533441049141,2692935.0,1035.618112182617,989.2720556640625,False,POSITIVE,KOTAKBANK.NS,
2018-01-31,1104.4501953125,1108.6829502038438,1078.75495621122,1079.6014828744906,3143011.0,1040.8841552734375,990.4173913574218,False,POSITIVE,KOTAKBANK.NS,
2018-02-01,1116.4014892578125,1126.410758152559,1100.615827881636,1100.615827881636,3856283.0,1046.9021362304688,991.5821728515625,False,POSITIVE,KOTAKBANK.NS,
2018-02-02,1081.54345703125,1110.4756285393312,1073.575918889264,1110.4756285393312,2281820.0,1051.1622741699218,992.6022747802734,False,POSITIVE,KOTAKBANK.NS,
2018-02-05,1057.939697265625,1076.6634609425423,1046.5362066782118,1070.6379614596815,2370531.0,1054.1102600097656,993.5344665527343,False,POSITIVE,KOTAKBANK.NS,
2018-02-06,1029.6053466796875,1045.1420244826736,1014.0686080891988,1031.4478158850889,3334520.0,1055.4896545410156,994.2575537109375,False,POSITIVE,KOTAKBANK.NS,
2018-02-07,1032.094970703125,1045.7393304803536,1026.816428309757,1032.7920816267874,3536295.0,1056.811767578125,995.036633605957,False,POSITIVE,KOTAKBANK.NS,
2018-02-08,1047.4822998046875,1051.7150545222248,1026.4180961306515,1032.0950401085756,1839297.0,1059.2767303466796,995.8162600708008,False,POSITIVE,KOTAKBANK.NS,
2018-02-09,1027.8126220703125,1041.2578453241392,1023.8288522173268,1035.780161776284,1898563.0,1059.9913269042968,996.486340637207,False,POSITIVE,KOTAKBANK.NS,
2018-02-12,1038.718017578125,1041.755690353033,1028.4598843944054,1033.2901804409864,772861.0,1060.9673553466796,997.1992532348632,False,POSITIVE,KOTAKBANK.NS,
2018-02-14,1038.219970703125,1048.0798234908525,1032.592994137766,1045.739383471413,1187333.0,1061.1715240478516,997.8285568237304,False,POSITIVE,KOTAKBANK.NS,
2018-02-15,1037.9212646484375,1043.2495314966934,1028.8083685308682,1039.2657624026726,908706.0,1061.6147247314452,998.5295233154297,False,POSITIVE,KOTAKBANK.NS,
2018-02-16,1045.9385986328125,1057.690766894976,1036.6265620528318,1038.7678624025048,1655606.0,1062.7650329589844,999.1911996459961,False,POSITIVE,KOTAKBANK.NS,
2018-02-19,1051.9141845703125,1054.702871576524,1042.3034388551223,1054.702871576524,1188168.0,1063.248065185547,999.8874816894531,False,POSITIVE,KOTAKBANK.NS,
2018-02-20,1041.5565185546875,1061.0769635555473,1037.4730578153583,1051.914221339845,835351.0,1062.5135620117187,1000.5892059326172,False,POSITIVE,KOTAKBANK.NS,
2018-02-21,1050.76904296875,1056.4957115791929,1038.3197633808306,1043.4487693110566,3572028.0,1061.56494140625,1001.3228097534179,False,POSITIVE,KOTAKBANK.NS,
2018-02-22,1068.1483154296875,1073.1280278559332,1046.3869964419962,1048.229465724705,5142330.0,1061.4180480957032,1002.1480377197265,False,POSITIVE,KOTAKBANK.NS,
2018-02-23,1076.46435546875,1078.9044873770408,1068.0984147081892,1068.1482604598905,2272854.0,1061.4554016113282,1003.0173342895508,False,POSITIVE,KOTAKBANK.NS,
2018-02-26,1100.665771484375,1105.0976665497135,1076.6137381261317,1076.6137381261317,1817998.0,1062.0928161621093,1003.9041247558594,False,POSITIVE,KOTAKBANK.NS,
2018-02-27,1088.6148681640625,1100.516330986817,1083.6848804331953,1100.516330986817,1034120.0,1060.9947937011718,1004.6851248168946,False,POSITIVE,KOTAKBANK.NS,
2018-02-28,1086.1248779296875,1090.7559121687098,1080.14922438258,1085.577061057876,886902.0,1061.1192932128906,1005.364842224121,False,POSITIVE,KOTAKBANK.NS,
2018-03-01,1091.25390625,1099.2712902243256,1081.5933147756443,1083.6847692461251,1480594.0,1060.4594787597657,1005.9773916625977,False,POSITIVE,KOTAKBANK.NS,
2018-03-05,1095.5364990234375,1099.3708524550227,1076.414456034113,1085.5770763050427,2409121.0,1059.4162292480469,1006.6782891845703,False,POSITIVE,KOTAKBANK.NS,
2018-03-06,1078.0577392578125,1101.4623842902515,1070.9368487738946,1100.516287695533,2404151.0,1059.241943359375,1007.3348403930664,False,POSITIVE,KOTAKBANK.NS,
2018-03-07,1080.6968994140625,1093.146177403753,1068.9448539367827,1077.808642605458,2965912.0,1060.3798034667968,1008.0461419677735,False,POSITIVE,KOTAKBANK.NS,
2018-03-08,1077.908447265625,1088.664551633079,1069.940908515662,1084.2823810056009,1751666.0,1062.7949584960938,1008.7708728027344,False,POSITIVE,KOTAKBANK.NS,
2018-03-09,1078.0577392578125,1087.469467332874,1072.281346620334,1080.5974408594147,1644991.0,1065.0930969238282,1009.4769409179687,False,POSITIVE,KOTAKBANK.NS,
2018-03-12,1096.134033203125,1100.5162034867567,1079.103444776381,1083.0872138387765,1255474.0,1067.52568359375,1010.2783673095703,False,POSITIVE,KOTAKBANK.NS,
