Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-03-31,90.02425384521484,91.50269764431772,86.29600725002197,86.84239185241711,14997503.0,89.66367835998535,117.57794925689697,False,NEGATIVE,COALINDIA.NS,
2020-04-01,89.63856506347656,90.79560840661364,88.09584714486802,89.18860648791251,8833033.0,88.89207725524902,117.26331897735595,False,NEGATIVE,COALINDIA.NS,
2020-04-03,88.54581451416016,89.92783237815058,84.72115152948595,89.09219914412601,10936160.0,88.0687858581543,116.94838401794433,False,NEGATIVE,COALINDIA.NS,
2020-04-07,90.08853912353516,91.53484109895776,88.16013648963832,90.1849651402478,8203204.0,87.35063743591309,116.6452900314331,False,NEGATIVE,COALINDIA.NS,
2020-04-08,88.28870391845703,92.17764135731768,88.06371968933618,89.99212231027056,7070293.0,86.7901382446289,116.33452346801758,False,NEGATIVE,COALINDIA.NS,
2020-04-09,90.50634765625,90.9241642208422,88.70650359269699,89.47786253183084,5078557.0,86.6589168548584,116.03440292358398,False,NEGATIVE,COALINDIA.NS,
2020-04-13,93.7846221923828,94.29886473590952,88.93148454781888,90.50634436807636,10691543.0,86.39532508850098,115.73578582763672,False,NEGATIVE,COALINDIA.NS,
2020-04-15,94.3953094482422,97.44861350846188,93.8489247983315,94.74884207168276,10487965.0,86.55878829956055,115.44995094299317,False,NEGATIVE,COALINDIA.NS,
2020-04-16,94.74883270263672,96.7415190787666,92.8204303289736,92.94899833390714,9736774.0,86.75319366455078,115.15615489959717,False,NEGATIVE,COALINDIA.NS,
2020-04-17,95.61661529541016,97.99497620159008,95.3273569082896,97.38431742692194,7093925.0,87.29169578552246,114.88468124389648,False,NEGATIVE,COALINDIA.NS,
2020-04-20,92.69187927246094,96.35584210298371,91.9205202252502,96.35584210298371,7139688.0,87.62499923706055,114.59121360778809,False,NEGATIVE,COALINDIA.NS,
2020-04-21,89.34931945800781,91.02060561581922,88.57796038838819,90.63492117682806,6501336.0,87.81623229980468,114.27631629943848,False,NEGATIVE,COALINDIA.NS,
2020-04-22,90.44207000732422,90.82775440814864,86.77810743293914,88.83506801782535,5604252.0,88.36743431091308,113.9611339187622,False,NEGATIVE,COALINDIA.NS,
2020-04-23,90.57064056396484,93.0454278888441,90.05640770384305,90.50636636063116,7553183.0,88.62776908874511,113.64924766540527,False,NEGATIVE,COALINDIA.NS,
2020-04-24,88.063720703125,92.43476865590162,87.29236160754395,90.37780779823116,11701166.0,88.92185096740722,113.34133613586425,False,NEGATIVE,COALINDIA.NS,
2020-04-27,88.77079772949219,89.79927316301098,88.38511331169627,89.34931454782387,4238903.0,89.2512866973877,113.05037391662597,False,NEGATIVE,COALINDIA.NS,
2020-04-28,87.03523254394531,89.70286199867681,86.42457368845444,89.09220314318594,7064210.0,89.6016128540039,112.74056289672852,False,NEGATIVE,COALINDIA.NS,
2020-04-29,89.89569091796875,90.5384916830358,87.0030874751671,87.09950366658265,7399346.0,90.13513717651367,112.45021331787109,False,NEGATIVE,COALINDIA.NS,
2020-04-30,95.4559326171875,96.06659150390765,90.8599101552608,90.95632636587226,13145052.0,90.67509078979492,112.18722282409668,False,NEGATIVE,COALINDIA.NS,
2020-05-04,91.47056579589844,93.01328396111366,90.2171060606157,93.01328396111366,8356099.0,90.96917266845703,111.93142807006836,False,NEGATIVE,COALINDIA.NS,
2020-05-05,88.70650482177734,94.65241184787472,88.28868825139605,92.49902537994365,11879416.0,90.90328521728516,111.68982013702393,False,NEGATIVE,COALINDIA.NS,
2020-05-06,85.97460174560547,89.57428992895288,85.5889173658321,89.57428992895288,10427774.0,90.7200870513916,111.44280723571778,False,NEGATIVE,COALINDIA.NS,
2020-05-07,84.07833862304688,85.49249828717764,83.56409607017363,83.56409607017363,10860354.0,90.49671325683593,111.17525764465331,False,NEGATIVE,COALINDIA.NS,
2020-05-08,82.92129516601562,85.62105630277188,82.63203679571333,85.39608192958602,7096898.0,90.13835105895996,110.89735328674317,False,NEGATIVE,COALINDIA.NS,
2020-05-11,82.56775665283203,84.23904257226619,82.31064026908585,83.66051599629529,6657844.0,89.85230369567871,110.62844181060791,False,NEGATIVE,COALINDIA.NS,
2020-05-12,81.53927612304688,82.95344074965887,80.54293787902772,82.40705617563796,8128169.0,89.40395011901856,110.35689380645752,False,NEGATIVE,COALINDIA.NS,
2020-05-13,83.94979858398438,85.17111632874953,82.59991281693823,85.17111632874953,11135898.0,88.91220893859864,110.09032306671142,False,NEGATIVE,COALINDIA.NS,
2020-05-14,82.69631958007812,84.49616379444839,82.31064498237428,83.46768839220958,5663178.0,88.32725944519044,109.82573963165284,False,NEGATIVE,COALINDIA.NS,
2020-05-15,83.3069839477539,84.11048491249551,82.11779859659177,83.37125813991639,6296826.0,87.75516700744629,109.59280609130859,False,NEGATIVE,COALINDIA.NS,
2020-05-18,78.2288589477539,81.63570530400285,77.81104233214131,81.63570530400285,24334121.0,86.88577919006347,109.32976497650147,False,NEGATIVE,COALINDIA.NS,
2020-05-19,79.45018005371094,79.80372246497075,78.29314152484267,79.12877964499513,9537927.0,86.22369422912598,109.0743045425415,False,NEGATIVE,COALINDIA.NS,
2020-05-20,79.22520446777344,80.44652705906624,78.325282300285,79.06450425587127,8087994.0,85.71748847961426,108.82759525299072,False,NEGATIVE,COALINDIA.NS,
2020-05-21,80.0287094116211,81.15361094953545,78.93594987931976,79.64302986517248,6187181.0,85.1968204498291,108.58844123840332,False,NEGATIVE,COALINDIA.NS,
2020-05-22,80.47866821289062,81.02505288422608,78.3574282514374,79.707309118577,7128048.0,84.6922218322754,108.37453231811523,False,NEGATIVE,COALINDIA.NS,
2020-05-26,81.79640197753906,82.27850257858546,80.35010017439987,80.8964798747496,6182999.0,84.3788558959961,108.1624951171875,False,NEGATIVE,COALINDIA.NS,
2020-05-27,84.07833862304688,84.43188099116979,80.99289311416828,81.79639403791995,6084254.0,84.14423294067383,107.9773452758789,False,NEGATIVE,COALINDIA.NS,
2020-05-28,86.07101440429688,86.32814058304791,83.11413691136602,84.11048001125957,7882781.0,84.09602203369141,107.81940517425537,False,NEGATIVE,COALINDIA.NS,
2020-05-29,90.82774353027344,91.5669604335668,85.01039506332289,85.81389596184202,16208002.0,84.14262466430664,107.67080303192138,False,NEGATIVE,COALINDIA.NS,
2020-06-01,95.48805236816406,96.25941129836524,90.98844716556935,91.34198953601684,21204876.0,84.14423065185547,107.55139862060547,False,NEGATIVE,COALINDIA.NS,
2020-06-02,92.17762756347656,95.87373203383376,91.92051117583978,95.87373203383376,16679738.0,84.17958374023438,107.43091972351074,False,NEGATIVE,COALINDIA.NS,
2020-06-03,91.08487701416016,93.27040575392589,90.6992023953985,93.20612174661773,11560484.0,84.29850234985352,107.29495353698731,False,NEGATIVE,COALINDIA.NS,
2020-06-04,90.15280151367188,91.66338713795824,89.5742847855915,90.63490205652572,6295232.0,84.50741233825684,107.1410604095459,False,NEGATIVE,COALINDIA.NS,
2020-06-05,93.10969543457033,93.68821220408115,90.31350816242472,90.63490854734438,11872471.0,84.958980178833,106.99900367736817,False,NEGATIVE,COALINDIA.NS,
2020-06-08,94.29886627197266,95.74516793199788,93.04540679495628,95.13450919277052,11258686.0,85.52785873413086,106.8459411239624,False,NEGATIVE,COALINDIA.NS,
2020-06-09,92.75616455078124,95.10238372826954,92.33833811356052,95.10238372826954,6957064.0,86.03727912902832,106.69769443511963,False,NEGATIVE,COALINDIA.NS,
2020-06-10,90.44207000732422,93.04541519198474,90.12066960942444,92.56331459513508,8914993.0,86.48241882324218,106.54922760009765,False,NEGATIVE,COALINDIA.NS,
2020-06-11,88.51366424560547,91.85622629466556,88.38510605301882,90.53849256020057,9259185.0,86.71061210632324,106.40070007324219,False,NEGATIVE,COALINDIA.NS,
2020-06-12,86.5531234741211,87.13165007698235,85.2996638804644,85.55679008452331,8424817.0,86.9034523010254,106.23809505462647,False,NEGATIVE,COALINDIA.NS,
2020-06-15,84.91398620605469,86.77810452812919,83.88550104385821,86.58526233417217,8217803.0,86.98380241394042,106.07613872528076,False,NEGATIVE,COALINDIA.NS,
2020-06-16,84.30331420898438,86.77810101307195,83.27483889680902,86.45670063894946,7130557.0,87.28752517700195,105.92188953399658,False,NEGATIVE,COALINDIA.NS,
2020-06-17,83.21056365966797,86.07102532885662,82.98558925911186,84.30332308506607,9071758.0,87.47554435729981,105.78133934020997,False,NEGATIVE,COALINDIA.NS,
2020-06-18,88.44940185546875,89.79927777028732,82.37492590951574,82.92131056136594,34586616.0,87.93675422668457,105.69042079925538,False,NEGATIVE,COALINDIA.NS,
2020-06-19,88.22440338134766,89.99210545274077,86.90665987554601,89.99210545274077,17468335.0,88.3465389251709,105.57729824066162,False,NEGATIVE,COALINDIA.NS,
2020-06-22,92.33832550048828,92.53116769068228,88.12798835778565,88.22440454870204,19716275.0,88.93952178955078,105.48253429412841,False,NEGATIVE,COALINDIA.NS,
2020-06-23,92.4668960571289,94.33101439438892,92.04906966542477,93.17397102958272,10955603.0,89.47304649353028,105.37927402496338,False,NEGATIVE,COALINDIA.NS,
2020-06-24,90.98845672607422,94.13817677549926,90.47421411578634,93.65607616742224,10639459.0,89.81855239868165,105.28866878509521,False,NEGATIVE,COALINDIA.NS,
2020-06-25,90.24922943115234,92.33833205509904,88.93149562273706,90.21709723747348,33546602.0,90.02746315002442,105.18272232055664,False,NEGATIVE,COALINDIA.NS,
2020-06-26,91.3419952392578,91.92051202094008,89.73499328084976,90.5706264525327,8095985.0,90.05317573547363,105.09476913452148,False,NEGATIVE,COALINDIA.NS,
2020-06-29,86.68169403076172,90.53849892986815,86.23172561250965,90.3456567232404,14575190.0,89.61285781860352,104.99442245483398,False,NEGATIVE,COALINDIA.NS,
2020-06-30,85.3960952758789,88.16013103337337,85.0746948567877,87.64589820951736,9576074.0,89.27378120422364,104.88440502166748,False,NEGATIVE,COALINDIA.NS,
2020-07-01,86.03887939453125,86.55311211845884,84.4640098003314,85.39607868126126,8412734.0,89.02148132324218,104.74016033172607,False,NEGATIVE,COALINDIA.NS,
2020-07-02,85.87818908691406,86.77810626558286,85.36394649551977,86.16744747946035,7744251.0,88.8077507019043,104.58405685424805,False,NEGATIVE,COALINDIA.NS,
2020-07-03,86.93880462646484,87.35662120594618,85.52464488626488,86.39242004557873,9092987.0,88.49920616149902,104.43104526519775,False,NEGATIVE,COALINDIA.NS,
2020-07-06,87.3244857788086,88.38510309257506,86.93880140560566,87.61374415453027,9489759.0,88.15048713684082,104.2877746963501,False,NEGATIVE,COALINDIA.NS,
2020-07-07,85.3960952758789,87.87087261786377,85.2353950663333,87.74231441189977,9903888.0,87.7824836730957,104.1319140625,False,NEGATIVE,COALINDIA.NS,
2020-07-08,85.3960952758789,86.42457073195332,84.59259422815089,85.46036947467971,12308795.0,87.53018493652344,103.97457927703857,False,NEGATIVE,COALINDIA.NS,
2020-07-09,83.82121276855469,86.97094228693248,82.98557965129045,85.81389899055617,19347175.0,87.29556236267089,103.80244220733643,False,NEGATIVE,COALINDIA.NS,
2020-07-10,84.33545684814453,85.01039960059654,82.40705458877372,83.24269752950663,17079028.0,87.18467903137207,103.6415731048584,False,NEGATIVE,COALINDIA.NS,
2020-07-13,83.88551330566406,85.13897303706463,83.7569550936881,84.72115639605207,7748516.0,87.13325538635254,103.49393180847169,False,NEGATIVE,COALINDIA.NS,
2020-07-14,82.43920135498047,83.82121913076412,82.2785011574074,83.82121913076412,7234601.0,87.04004974365235,103.33581615447999,False,NEGATIVE,COALINDIA.NS,
2020-07-15,82.27850341796875,83.21056262782804,81.98924501606234,82.82488802807347,7037060.0,86.99344673156739,103.15743938446045,False,NEGATIVE,COALINDIA.NS,
2020-07-16,81.0893325805664,82.2785132363492,80.09298924767236,82.11781301518445,11776854.0,86.62544326782226,102.96530433654785,False,NEGATIVE,COALINDIA.NS,
2020-07-17,83.94979858398438,84.88185789534337,81.37859016799156,81.37859016799156,11331564.0,86.41171302795411,102.8008854675293,False,NEGATIVE,COALINDIA.NS,
2020-07-20,85.49250030517578,86.52098543519904,84.65685736307702,85.81390068226291,16601999.0,86.06942176818848,102.66054214477539,False,NEGATIVE,COALINDIA.NS,
2020-07-21,85.55677795410156,86.4566950198112,84.84969325364371,85.8138943133442,10375549.0,85.7239158630371,102.4889754486084,False,NEGATIVE,COALINDIA.NS,
2020-07-22,86.1995849609375,87.87086103488983,85.33180002043608,85.94245877454098,14123342.0,85.48447227478027,102.33226776123047,False,NEGATIVE,COALINDIA.NS,
2020-07-23,85.7817611694336,87.13164671567303,85.62106097623182,86.71382032833158,5534003.0,85.26109886169434,102.17199695587158,False,NEGATIVE,COALINDIA.NS,
2020-07-24,84.59258270263672,85.42821583173115,83.56409757832826,85.42821583173115,8426361.0,84.92362823486329,102.02273189544678,False,NEGATIVE,COALINDIA.NS,
2020-07-27,83.5319595336914,84.72114490194885,83.14628495008793,84.59258670741436,5361430.0,84.76614151000976,101.88983226776124,False,NEGATIVE,COALINDIA.NS,
2020-07-28,83.85334777832031,84.04618994637023,82.63203039460429,83.62837342256215,5274135.0,84.68900413513184,101.76134037017822,False,NEGATIVE,COALINDIA.NS,
2020-07-29,84.33545684814453,85.17109978887744,83.37125571845912,83.56409790606843,5729989.0,84.6038330078125,101.63938636779785,False,NEGATIVE,COALINDIA.NS,
2020-07-30,82.6641845703125,84.65686111146664,82.47134237384944,84.39974472175693,5755341.0,84.44313278198243,101.50627521514893,False,NEGATIVE,COALINDIA.NS,
2020-07-31,83.0820083618164,83.56410899060839,81.98924889822709,82.88916614862714,5309957.0,84.25029296875,101.37761165618896,False,NEGATIVE,COALINDIA.NS,
2020-08-03,82.5356216430664,83.49982287631887,82.34278924310563,83.49982287631887,4101202.0,84.01084976196289,101.2329496383667,False,NEGATIVE,COALINDIA.NS,
2020-08-04,82.76060485839844,84.6568652993068,82.5999046547899,83.30698947401228,8225015.0,83.87907524108887,101.08631710052491,False,NEGATIVE,COALINDIA.NS,
2020-08-05,82.56775665283203,83.62838380459802,82.40705646090035,83.01771522856852,6357451.0,83.73765830993652,100.93562496185302,False,NEGATIVE,COALINDIA.NS,
2020-08-06,82.82488250732422,84.33545842030786,82.47134012484335,82.92129869874569,7904721.0,83.687841796875,100.77619468688965,False,NEGATIVE,COALINDIA.NS,
2020-08-07,83.40339660644531,83.7890809765247,82.63203767464749,83.24269642030572,6553466.0,83.64123878479003,100.60535869598388,False,NEGATIVE,COALINDIA.NS,
2020-08-10,83.0820083618164,84.30332603141112,82.92130815221908,83.75695120379766,7123506.0,83.60106353759765,100.41360569000244,False,NEGATIVE,COALINDIA.NS,
2020-08-11,83.62838745117188,84.20690424400738,83.37126124785252,83.66051964427027,5667893.0,83.66052284240723,100.21618240356446,False,NEGATIVE,COALINDIA.NS,
2020-08-12,82.72846221923828,83.69266343346801,82.59990401901338,83.56410523324311,10656110.0,83.6830207824707,100.0142594909668,False,NEGATIVE,COALINDIA.NS,
2020-08-13,82.88916778564453,83.66052684527314,82.47135115578479,82.76060957710018,7332156.0,83.77301254272462,99.82375328063965,False,NEGATIVE,COALINDIA.NS,
2020-08-14,84.75328826904297,86.29600624505116,82.98558609270114,83.14628629055039,23946105.0,83.81318702697754,99.64065139770508,False,NEGATIVE,COALINDIA.NS,
2020-08-17,87.42090606689453,88.06370684679817,85.07468714359086,85.81390411713544,23263111.0,83.90960731506348,99.47973197937011,False,NEGATIVE,COALINDIA.NS,
2020-08-18,87.83872985839844,89.0600573254525,87.19592902574756,87.83872985839844,14886444.0,84.02370491027833,99.30055980682373,False,NEGATIVE,COALINDIA.NS,
2020-08-19,86.84239196777344,88.70651036366516,86.4245655629275,88.38510996379681,7439983.0,84.05584526062012,99.12672428131104,False,NEGATIVE,COALINDIA.NS,
2020-08-20,89.02790832519531,89.349308716261,85.71748822056335,86.19958880716189,16864753.0,84.2181526184082,98.95998378753661,False,NEGATIVE,COALINDIA.NS,
2020-08-21,89.67070770263672,91.1491514400514,89.34930731660577,89.67070770263672,18104009.0,84.4720588684082,98.79778381347656,False,NEGATIVE,COALINDIA.NS,
2020-08-24,89.86355590820312,90.89203132729496,89.18861309070913,90.44207271841964,7621483.0,84.78863868713378,98.61325828552246,False,NEGATIVE,COALINDIA.NS,
2020-08-25,90.28135681152344,90.6348991599898,89.47785593244552,90.53848297784458,8785149.0,85.11003913879395,98.44217189788819,False,NEGATIVE,COALINDIA.NS,
2020-08-26,91.24556732177734,92.53116886152304,89.95996578203166,90.34565016729992,20083642.0,85.45554466247559,98.2722214126587,False,NEGATIVE,COALINDIA.NS,
2020-08-27,90.3456573486328,92.08121760357224,89.99211493542835,91.72767519036776,9356533.0,85.8396183013916,98.09747653961182,False,NEGATIVE,COALINDIA.NS,
2020-08-28,89.38145446777344,91.53483129325924,89.12432825911412,90.69919808811184,9056278.0,86.15459060668945,97.92749202728271,False,NEGATIVE,COALINDIA.NS,
2020-08-31,86.36029815673828,91.37413694213208,86.071029927428,89.51001839970235,18667357.0,86.34582443237305,97.74063282012939,False,NEGATIVE,COALINDIA.NS,
2020-09-01,85.7817611694336,87.03522071473513,84.0140590442141,86.84238832958212,10566870.0,86.4968822479248,97.55854595184326,False,NEGATIVE,COALINDIA.NS,
2020-09-02,87.61375427246094,88.38511329958487,86.61741103359317,87.09951165159092,16748685.0,86.74918212890626,97.40006477355956,False,NEGATIVE,COALINDIA.NS,
2020-09-03,87.2280502319336,88.73863575185071,86.03887486007287,88.38509341651266,17375778.0,86.96934051513672,97.24319286346436,False,NEGATIVE,COALINDIA.NS,
2020-09-04,85.13896942138672,87.71017278516352,84.43189438136557,86.19959669396212,9952446.0,87.05611915588379,97.07838146209717,False,NEGATIVE,COALINDIA.NS,
2020-09-07,84.81755065917969,86.00673588111097,84.04619177852494,85.49249335788771,8781574.0,87.14289627075195,96.91402660369873,False,NEGATIVE,COALINDIA.NS,
2020-09-08,83.5319595336914,85.2675196808108,83.14628495008793,84.91398709793134,7292289.0,87.13807487487793,96.73307281494141,False,NEGATIVE,COALINDIA.NS,
2020-09-09,81.60355377197266,82.92129727956038,80.18939407461362,82.88915528018289,13115790.0,87.08182945251465,96.56149234771729,False,NEGATIVE,COALINDIA.NS,
