Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-12-29,4195.13525390625,4207.1750785351205,4146.004520042688,4146.004520042688,172445.0,4119.096887207032,4015.2019250488283,False,POSITIVE,ULTRACEMCO.NS,
2018-01-01,4132.458984375,4194.357757261481,4119.836489511875,4177.269220420792,166780.0,4122.548608398438,4016.49748046875,False,POSITIVE,ULTRACEMCO.NS,
2018-01-02,4128.81787109375,4176.103868311151,4120.56470139353,4160.568490051914,141217.0,4129.454541015625,4017.685235595703,False,POSITIVE,ULTRACEMCO.NS,
2018-01-03,4177.02685546875,4188.72674865619,4122.118713419017,4132.410997283436,166916.0,4138.855883789062,4018.924675292969,False,POSITIVE,ULTRACEMCO.NS,
2018-01-04,4219.31201171875,4223.681337240033,4170.278469757688,4177.172389289477,149645.0,4153.813549804688,4020.456658935547,False,POSITIVE,ULTRACEMCO.NS,
2018-01-05,4268.15185546875,4283.881619505836,4223.730372220248,4233.197245699436,165179.0,4169.055236816406,4022.426561279297,False,POSITIVE,ULTRACEMCO.NS,
2018-01-08,4296.79541015625,4304.660292529717,4244.266776275328,4272.2302757118105,176265.0,4181.665600585938,4024.5009375,False,POSITIVE,ULTRACEMCO.NS,
2018-01-09,4298.30078125,4347.965364498799,4257.957048620947,4304.174908369972,137512.0,4190.71015625,4026.7646936035158,False,POSITIVE,ULTRACEMCO.NS,
2018-01-10,4275.3369140625,4299.416564257575,4249.509249095438,4299.416564257575,108721.0,4199.482836914062,4028.8942602539064,False,POSITIVE,ULTRACEMCO.NS,
2018-01-11,4278.15234375,4306.213028302271,4254.363793762761,4291.503060579573,111608.0,4205.8790283203125,4031.039354248047,False,POSITIVE,ULTRACEMCO.NS,
2018-01-12,4277.56982421875,4307.378524494853,4225.235107207296,4284.657651764759,77493.0,4212.544677734375,4033.2914721679685,False,POSITIVE,ULTRACEMCO.NS,
2018-01-15,4388.890625,4433.263746047092,4275.530893234674,4289.512641133042,318055.0,4222.659692382813,4035.92560546875,False,POSITIVE,ULTRACEMCO.NS,
2018-01-16,4413.11572265625,4457.682745680901,4380.00585183327,4396.512191775892,315736.0,4234.078173828125,4038.6225061035157,False,POSITIVE,ULTRACEMCO.NS,
2018-01-17,4412.29052734375,4466.32442445745,4368.306173685131,4410.105864597087,325182.0,4242.998876953125,4041.368068847656,False,POSITIVE,ULTRACEMCO.NS,
2018-01-18,4280.62841796875,4425.398841859736,4243.100858741056,4422.24321765129,626579.0,4246.666674804687,4043.473239746094,False,POSITIVE,ULTRACEMCO.NS,
2018-01-19,4175.13330078125,4255.1404115385785,4146.975425031796,4241.158664607558,311100.0,4245.076708984375,4044.8475317382813,False,POSITIVE,ULTRACEMCO.NS,
2018-01-22,4204.26220703125,4218.098404825752,4136.828758665596,4199.407400787565,179728.0,4247.071997070312,4046.103526611328,False,POSITIVE,ULTRACEMCO.NS,
2018-01-23,4247.6650390625,4279.075261165663,4176.10499402526,4218.536196974437,250337.0,4248.7396484375,4047.431730957031,False,POSITIVE,ULTRACEMCO.NS,
2018-01-24,4158.6279296875,4242.082256745323,4150.957428980397,4238.052387407887,244058.0,4248.99697265625,4048.4607653808594,False,POSITIVE,ULTRACEMCO.NS,
2018-01-25,4233.3427734375,4263.4425727695325,4157.656152895597,4160.569036701922,279951.0,4253.050732421875,4049.970402832031,False,POSITIVE,ULTRACEMCO.NS,
2018-01-29,4263.19970703125,4284.949143991522,4205.524230081037,4243.100619718034,263874.0,4256.453955078125,4051.7533056640623,False,POSITIVE,ULTRACEMCO.NS,
2018-01-30,4236.49853515625,4257.228179636124,4180.959359137602,4256.597149611362,201842.0,4261.655932617187,4053.403670654297,False,POSITIVE,ULTRACEMCO.NS,
2018-01-31,4254.75244140625,4277.958321791107,4204.262453511881,4236.498558500704,189153.0,4267.952661132813,4055.21189453125,False,POSITIVE,ULTRACEMCO.NS,
2018-02-01,4263.92822265625,4296.50378487584,4221.399832934463,4254.752448661228,268309.0,4272.2977294921875,4057.160437011719,False,POSITIVE,ULTRACEMCO.NS,
2018-02-02,4058.084228515625,4241.15878448239,4009.0990432984863,4241.15878448239,240012.0,4264.236340332031,4058.2136657714846,False,POSITIVE,ULTRACEMCO.NS,
2018-02-05,4025.99365234375,4058.4236634357408,3934.383600178073,4003.127704432595,178020.0,4252.128430175781,4059.263352050781,False,POSITIVE,ULTRACEMCO.NS,
2018-02-06,3973.804443359375,3995.262781687994,3833.9376656991535,3864.425753962748,298939.0,4235.9788818359375,4059.7278576660156,False,POSITIVE,ULTRACEMCO.NS,
2018-02-07,3963.02685546875,4046.820857022723,3933.36394248389,4037.1596031439626,262748.0,4219.215185546875,4060.276015625,False,POSITIVE,ULTRACEMCO.NS,
2018-02-08,4045.995361328125,4060.4625885340415,3934.286226727893,3966.376542122724,188256.0,4207.748107910156,4060.448646240234,False,POSITIVE,ULTRACEMCO.NS,
2018-02-09,4032.693603515625,4046.869734110053,3936.325926144281,3942.103098792634,181041.0,4195.475170898438,4060.0663549804685,False,POSITIVE,ULTRACEMCO.NS,
2018-02-12,4078.328369140625,4099.8355402174775,4041.6745817697215,4048.9084327592873,218964.0,4185.513098144531,4059.967938232422,False,POSITIVE,ULTRACEMCO.NS,
2018-02-14,4054.24853515625,4084.396691106719,4034.343830337497,4078.0370848176863,152754.0,4168.780993652344,4059.7190905761718,False,POSITIVE,ULTRACEMCO.NS,
2018-02-15,4066.239990234375,4106.292140069213,4039.246984187424,4068.715751674213,122433.0,4151.43720703125,4059.4728125,False,POSITIVE,ULTRACEMCO.NS,
2018-02-16,4045.364501953125,4136.1977373215,4023.808972545232,4082.892059474831,114025.0,4133.090905761719,4059.3301611328125,False,POSITIVE,ULTRACEMCO.NS,
2018-02-19,3997.059326171875,4092.601821927393,3958.94909568299,4022.7409677342807,131776.0,4118.912451171875,4058.4839636230467,False,POSITIVE,ULTRACEMCO.NS,
2018-02-20,4020.362060546875,4063.4726432316975,3965.696897291034,3980.940940800469,123931.0,4111.173889160156,4057.6438623046874,False,POSITIVE,ULTRACEMCO.NS,
2018-02-21,4011.57470703125,4051.7728815041887,4000.408652811471,4044.15074097721,170432.0,4101.539514160157,4056.7319775390624,False,POSITIVE,ULTRACEMCO.NS,
2018-02-22,3980.84423828125,4011.575069371847,3953.9486570110353,4011.575069371847,196243.0,4088.1984741210936,4055.200061035156,False,POSITIVE,ULTRACEMCO.NS,
2018-02-23,3996.864990234375,4014.196744215301,3945.549827891827,4000.166163825457,136480.0,4080.1103271484376,4053.7160437011717,False,POSITIVE,ULTRACEMCO.NS,
2018-02-26,4020.556640625,4028.518713478841,4000.360833823289,4000.360833823289,129762.0,4069.4710205078127,4052.6669738769533,False,POSITIVE,ULTRACEMCO.NS,
2018-02-27,4054.831298828125,4063.6671408664097,4019.585121618693,4027.547193367953,179366.0,4059.052600097656,4051.57158203125,False,POSITIVE,ULTRACEMCO.NS,
2018-02-28,4034.927001953125,4072.163463817686,4005.215490403869,4005.215490403869,160018.0,4048.9740234375,4050.416141357422,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-01,4032.693603515625,4058.618461318525,4011.332453719212,4034.975457518868,198915.0,4037.8710815429686,4049.088020019531,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-05,3976.474853515625,4014.34234459955,3957.104222794453,3996.6711332217055,124424.0,4023.4984130859375,4047.249012451172,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-06,4029.780029296875,4053.4230290473406,3983.562656025416,3987.7375994933536,235296.0,4022.083203125,4045.7450537109376,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-07,3994.0009765625,4049.394129467142,3974.144628200219,4039.1990357471072,188355.0,4020.4835693359373,4044.69154296875,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-08,4000.26318359375,4013.565542441221,3946.1320935741887,3986.038696014426,154031.0,4021.806506347656,4043.5746606445314,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-09,3961.37646484375,4014.487762288703,3934.286502957065,3995.505658944797,135949.0,4021.723986816406,4042.7040551757814,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-12,4054.734375,4064.298438592889,3956.570093083656,3961.376541143176,102681.0,4022.1609375,4042.3111352539063,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-13,4048.90771484375,4086.872387997596,4021.526422670877,4022.691765610949,138444.0,4022.971643066406,4042.349890136719,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-14,4107.40869140625,4120.759408150376,4024.3915072882346,4032.499128276917,237294.0,4024.4256591796875,4042.728610839844,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-15,4067.745361328125,4107.166486730426,4035.315347246253,4107.166486730426,188385.0,4025.1005004882813,4042.947756347656,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-16,3909.38134765625,4045.801166906125,3887.049238795594,4020.750556172869,527458.0,4017.257568359375,4042.8259631347655,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-19,3857.046142578125,3947.442724333858,3845.0063186230673,3941.131476588644,193770.0,4007.841650390625,4042.3417614746095,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-20,3822.480224609375,3882.7767748711226,3796.652561024083,3853.745128861882,155144.0,3999.1126953125,4041.1369897460936,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-21,3883.068359375,3936.277085693959,3843.5016866463297,3845.00672406218,205143.0,3992.248010253906,4040.2199060058592,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-22,3811.168212890625,3895.496286902856,3798.982839620058,3882.873791456761,180643.0,3982.227685546875,4038.7387060546876,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-23,3761.26123046875,3785.7294071328297,3702.372524094497,3739.171861512786,249194.0,3971.24853515625,4037.3104150390627,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-26,3835.297119140625,3854.716345060324,3715.0920632874654,3750.823486389933,156418.0,3963.1701416015626,4036.521812744141,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-27,3863.06640625,3874.183864813209,3809.080867576081,3834.811339916322,106468.0,3955.2956298828126,4035.7836755371095,False,NEGATIVE,ULTRACEMCO.NS,
2018-03-28,3835.297119140625,3859.473960590212,3809.081164149031,3859.473960590212,464340.0,3944.3189208984377,4035.0059716796877,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-02,3862.969482421875,4003.27338846937,3809.1297264387817,4003.27338846937,303869.0,3935.721044921875,4034.4068237304687,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-03,3836.462158203125,3875.689136105673,3800.8279266737786,3851.8033938216577,240321.0,3925.90947265625,4033.997196044922,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-04,3768.59228515625,3859.522719556665,3760.1449689335673,3837.239204280088,177225.0,3915.515344238281,4033.1690380859377,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-05,3851.415283203125,3864.2805207481433,3801.3135840564223,3820.732810539469,124669.0,3906.5971069335938,4032.7983386230467,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-06,3834.8115234375,3873.310042847801,3806.216761538885,3835.297004070928,214201.0,3898.6376342773438,4032.3884509277345,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-09,3804.420654296875,3859.522710042339,3788.157051940285,3841.220231113497,107499.0,3888.8455078125,4031.4319055175783,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-10,3817.04296875,3833.2096164291374,3794.565309748677,3830.248137089918,115836.0,3881.6288330078123,4030.6728649902343,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-11,3810.68310546875,3822.625976662888,3777.0393918247337,3807.139191605342,139653.0,3869.42626953125,4030.0454736328124,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-12,3759.853759765625,3786.7493422994257,3752.765694355713,3772.2335172308335,218223.0,3854.9735717773438,4029.3951867675783,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-13,3766.310302734375,3792.283517616332,3750.338036693821,3771.9905211832056,304761.0,3837.91865234375,4028.574747314453,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-16,3803.25537109375,3810.100695595164,3752.910933411118,3752.910933411118,180569.0,3824.6941528320312,4028.2240393066404,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-17,3803.498046875,3830.442222202279,3789.2249635713088,3806.1681903759018,103447.0,3819.3999877929687,4028.4610290527344,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-18,3876.417236328125,3892.292310514784,3808.546902808787,3819.761552642242,159338.0,3820.368542480469,4028.6734838867187,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-19,3984.29150390625,4042.5975427856656,3891.176169084461,3898.603928521808,449754.0,3828.4591064453125,4029.4471032714846,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-20,3962.395751953125,4014.439370845963,3940.209429164108,3985.796013380742,192832.0,3832.4254760742188,4030.085333251953,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-23,4023.372314453125,4041.7717456481655,3953.8513942504096,3953.8513942504096,111251.0,3843.035681152344,4030.8359387207033,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-24,3999.632080078125,4052.501109133995,3977.057231292104,4046.966440435912,378441.0,3854.9542236328125,4031.370013427734,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-25,4014.730712890625,4041.869271672884,3960.5512603816455,4013.954133468429,482116.0,3863.9259033203125,4031.6459033203123,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-26,3960.98779296875,4053.763187091933,3909.818182903579,4053.763187091933,512593.0,3868.82197265625,4031.5591259765624,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-27,3944.384765625,4003.1279247776274,3918.799840330647,3959.094734625424,127581.0,3874.2763549804686,4031.4399426269533,False,NEGATIVE,ULTRACEMCO.NS,
2018-04-30,3989.53466796875,4008.0801247145832,3959.6290107521418,3980.893206708778,177986.0,3880.6046142578125,4031.3122595214845,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-02,3899.865966796875,4000.31210048484,3877.048376800678,3993.369348076588,217139.0,3883.7748046875,4030.658073730469,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-03,3879.33056640625,3912.731542386248,3865.882656743184,3911.8091765040167,146828.0,3889.31171875,4029.707021484375,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-04,3870.10595703125,3917.148981744699,3845.006514132452,3882.776811584683,212463.0,3890.2462524414063,4028.6736767578127,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-07,3916.275390625,3932.393443758132,3854.716536227106,3888.7001832719297,133722.0,3894.319445800781,4027.7536938476565,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-08,3946.083740234375,3958.366305317605,3915.88675031481,3928.7033914997214,202627.0,3901.4026000976564,4026.3766271972654,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-09,3851.074951171875,3961.521790300977,3840.151637411854,3956.472839351006,230272.0,3903.10419921875,4024.6065649414063,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-10,3882.437744140625,3900.157789648454,3815.8782929188014,3851.803864633304,263132.0,3906.691931152344,4023.600166015625,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-11,3953.365966796875,3966.376752879398,3853.308361397864,3894.525619534704,97087.0,3916.367541503906,4023.25984375,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-14,3987.78662109375,4034.344407446324,3937.976493501908,3966.377112976711,346826.0,3927.441357421875,4022.9219519042967,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-15,3989.97119140625,4019.2944131225786,3958.754879563595,3990.651053976035,211226.0,3936.7771484375,4022.493758544922,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-16,3874.863525390625,3971.231427387748,3854.861629248875,3971.231427387748,218521.0,3940.345422363281,4021.9356970214844,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-17,3842.87060546875,3903.070204892578,3825.5874472562064,3881.903201555917,241558.0,3938.6680908203125,4021.3696252441405,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-18,3746.794189453125,3826.607162652362,3739.608933444969,3816.8975494395327,382059.0,3926.7932250976564,4020.4758569335936,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-21,3740.3857421875,3902.2935421770553,3703.440616578762,3786.700549706825,516801.0,3915.692724609375,4019.6410754394533,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-22,3646.493896484375,3768.34954427466,3611.976173544714,3728.49153398164,976312.0,3896.8488037109373,4018.1780810546875,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-23,3593.333740234375,3641.104990296848,3582.895905928857,3641.104990296848,333394.0,3876.53388671875,4016.396125488281,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-24,3552.164794921875,3615.811356798149,3526.2887705886883,3592.5568806162723,398238.0,3853.4055908203127,4014.3131713867188,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-25,3575.225341796875,3592.5570972079063,3555.6605648582035,3586.634137983954,271222.0,3834.117468261719,4012.3603283691405,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-28,3621.97705078125,3636.201539264936,3577.992455679769,3583.8182235858967,369098.0,3817.9970825195314,4010.6560485839846,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-29,3608.140380859375,3665.3784956527984,3593.5273675260946,3641.104465880264,347743.0,3798.9273681640625,4009.035026855469,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-30,3599.01318359375,3624.306769887509,3582.846774674792,3582.846774674792,201412.0,3783.884729003906,4007.3356005859373,False,NEGATIVE,ULTRACEMCO.NS,
2018-05-31,3636.152587890625,3655.620407815022,3579.64269214247,3598.4308866212264,733987.0,3771.725830078125,4006.1075744628906,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-01,3581.050537109375,3641.0073925847937,3553.7180735227944,3641.0073925847937,232438.0,3757.273059082031,4005.0421850585935,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-04,3603.3828125,3617.704491193391,3520.7055554057106,3595.2754281482944,200526.0,3741.6284301757814,4004.015877685547,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-05,3570.0791015625,3602.2663733938152,3530.463833657815,3602.2663733938152,204863.0,3722.8281982421877,4002.638812255859,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-06,3589.012939453125,3615.2772532946833,3525.9004541903323,3558.5732075097835,200850.0,3709.72509765625,4001.4496301269533,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-07,3615.03466796875,3626.2979144882543,3594.88721988638,3616.733850337144,149988.0,3696.354943847656,4000.4313354492188,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-08,3607.266357421875,3620.762860145679,3558.1844590822066,3606.149846877761,281709.0,3679.0499633789063,3998.9787756347655,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-11,3680.040771484375,3718.782035202989,3607.0728825316414,3619.743975779829,283522.0,3663.6626708984377,3997.9214013671876,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-12,3656.83447265625,3704.120241487131,3646.299684574469,3704.120241487131,262627.0,3647.0058349609376,3996.9065075683593,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-13,3690.235595703125,3723.636569458796,3638.0947844768657,3666.349853005584,239285.0,3637.7744384765624,3996.1736755371094,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-14,3657.611083984375,3679.943193071617,3636.249936161796,3679.943193071617,235397.0,3628.5114624023436,3995.3354943847658,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-15,3584.448974609375,3681.885030075396,3565.2241316564946,3655.6690765384665,588115.0,3620.3942016601563,3993.9154626464842,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-18,3562.9423828125,3600.3243917342284,3535.2699865977143,3579.4973198880552,238900.0,3611.5220336914062,3992.643018798828,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-19,3542.066650390625,3553.7181854248047,3507.5003349687904,3545.950495402018,249879.0,3606.300671386719,3990.870770263672,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-20,3545.319580078125,3556.631184219236,3519.734655417617,3546.9215713767044,222658.0,3603.8999633789062,3989.176201171875,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-21,3511.869873046875,3566.3408974471645,3495.46072170155,3566.3408974471645,321887.0,3601.885217285156,3987.3182678222656,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-22,3535.31884765625,3548.5723751764385,3459.535267375235,3518.763909337033,330296.0,3599.889892578125,3985.5736950683595,False,NEGATIVE,ULTRACEMCO.NS,
2018-06-25,3643.046875,3660.524178771322,3526.14322681671,3546.9217042577293,498922.0,3600.9433837890624,3983.8946618652344,False,NEGATIVE,ULTRACEMCO.NS,
