Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-12-08,78.29710388183594,78.56696299455689,77.06347492223236,78.2585570618596,14615599.0,79.59821434020996,79.33872539520263,False,POSITIVE,POWERGRID.NS,
2017-12-11,78.75973510742188,79.18379727854992,78.10436582214986,78.56698005043782,8231500.0,79.46906852722168,79.34083702087402,False,POSITIVE,POWERGRID.NS,
2017-12-12,78.22002410888672,78.83684135367903,77.83451398449348,78.83684135367903,8310332.0,79.39100341796875,79.34081916809082,False,POSITIVE,POWERGRID.NS,
2017-12-13,77.29479217529297,78.04653369614387,77.04420643952756,77.48754721584167,12105970.0,79.26571235656738,79.34480766296387,False,NEGATIVE,POWERGRID.NS,
2017-12-14,77.14057922363281,77.71884430977543,76.52376731479919,77.60319338407282,12838407.0,79.10765228271484,79.35267341613769,False,NEGATIVE,POWERGRID.NS,
2017-12-15,76.65869140625,77.93087772897684,76.13825701344084,77.64174518683186,22654959.0,78.9197151184082,79.37027202606201,False,NEGATIVE,POWERGRID.NS,
2017-12-18,77.06348419189453,77.14058306993556,74.5576686936675,76.6972475275507,16832008.0,78.74816284179687,79.39103298187256,False,NEGATIVE,POWERGRID.NS,
2017-12-19,78.1043701171875,78.25857835430726,76.79363670338049,77.37190190613204,20133065.0,78.67106170654297,79.41604976654052,False,NEGATIVE,POWERGRID.NS,
2017-12-20,78.2392807006836,78.39348367152124,77.08275057617932,78.29710616114589,14097971.0,78.5920310974121,79.4472431564331,False,NEGATIVE,POWERGRID.NS,
2017-12-21,78.29710388183594,78.95247302483573,77.91159385155711,78.95247302483573,7881749.0,78.47734031677246,79.47663871765137,False,NEGATIVE,POWERGRID.NS,
2017-12-22,78.27786254882812,78.4898910608415,77.81524823139603,78.25858913094203,7399925.0,78.32024612426758,79.50024631500244,False,NEGATIVE,POWERGRID.NS,
2017-12-26,78.0465316772461,78.64407542477898,77.56464408833972,78.22001330077838,7946762.0,78.1718246459961,79.5213691329956,False,NEGATIVE,POWERGRID.NS,
2017-12-27,77.56462860107422,78.83681471905966,77.41042564917676,78.0657947307584,7831439.0,78.03400421142578,79.53809032440185,False,NEGATIVE,POWERGRID.NS,
2017-12-28,76.77435302734375,77.89233122415041,76.52377251873772,77.66102412820055,15796200.0,77.84895896911621,79.5530419921875,False,NEGATIVE,POWERGRID.NS,
2017-12-29,77.2369613647461,77.75740101921352,76.89000333803952,76.92855539185472,8561565.0,77.73908958435058,79.57391147613525,False,NEGATIVE,POWERGRID.NS,
2018-01-01,77.17913055419922,77.77667427492041,76.73579503806076,76.73579503806076,6388017.0,77.68608207702637,79.59240486145019,False,NEGATIVE,POWERGRID.NS,
2018-01-02,77.39117431640625,77.79595783420113,76.8321825739129,77.5839293684639,4383705.0,77.64753112792968,79.6132865524292,False,NEGATIVE,POWERGRID.NS,
2018-01-03,77.73811340332031,78.04651931986339,77.3333247554416,77.68028794757025,8187397.0,77.67355270385742,79.63182376861572,False,NEGATIVE,POWERGRID.NS,
2018-01-04,77.2369613647461,78.20073656605054,77.10203701961557,77.87305718065912,4204055.0,77.67547988891602,79.64994220733642,False,NEGATIVE,POWERGRID.NS,
2018-01-05,77.58393096923828,77.89233696736763,77.33334521334072,77.60320438331554,4923559.0,77.65524063110351,79.67055438995361,False,NEGATIVE,POWERGRID.NS,
2018-01-08,77.3140640258789,78.35494331533955,77.12130898922435,77.87305572370315,11797863.0,77.60608863830566,79.69048126220703,False,NEGATIVE,POWERGRID.NS,
2018-01-09,77.48756408691406,77.64176710716404,77.2177048798644,77.52611092036437,7380366.0,77.54248008728027,79.71345752716064,False,NEGATIVE,POWERGRID.NS,
2018-01-10,77.04419708251953,77.83449579007663,76.5237627192968,77.83449579007663,8710385.0,77.48368873596192,79.73241458892822,False,NEGATIVE,POWERGRID.NS,
2018-01-11,76.273193359375,77.21769523728767,76.06116488661041,76.75508100549052,12305664.0,77.43260879516602,79.74618854522706,False,NEGATIVE,POWERGRID.NS,
2018-01-12,75.6949234008789,76.44667017284253,75.44434288649612,76.36956606281001,9411915.0,77.36032600402832,79.75498413085937,False,NEGATIVE,POWERGRID.NS,
2018-01-15,76.8321762084961,77.1984128685897,75.23231045472691,76.25391110023145,9962401.0,77.36900024414062,79.7659561920166,False,NEGATIVE,POWERGRID.NS,
2018-01-16,75.63710021972656,76.83218258847353,74.92390548121503,76.75507847610969,13205546.0,77.29768104553223,79.77066814422608,False,NEGATIVE,POWERGRID.NS,
2018-01-17,76.09971618652344,76.6008772419685,74.78898284790012,75.56000307400978,13012437.0,77.19744834899902,79.78034938812256,False,NEGATIVE,POWERGRID.NS,
2018-01-18,75.94549560546875,77.02492158060592,75.46360807570854,76.56230746051037,24603506.0,77.08275909423828,79.78574962615967,False,NEGATIVE,POWERGRID.NS,
2018-01-19,75.59854888916016,76.33102227720084,74.90463278648691,75.94551216931227,8082214.0,76.9478313446045,79.79150211334229,False,NEGATIVE,POWERGRID.NS,
2018-01-22,75.29015350341797,75.92624422530179,75.17450254628136,75.61783818706,9833311.0,76.79844589233399,79.79798931121826,False,NEGATIVE,POWERGRID.NS,
2018-01-23,75.50215148925781,75.69490649246703,74.80823556923025,75.2901230772533,16134097.0,76.67122688293458,79.80136249542237,False,NEGATIVE,POWERGRID.NS,
2018-01-24,75.54071044921875,75.92622049091943,75.23230450738403,75.29012996787623,11061376.0,76.5700309753418,79.80910247802734,False,NEGATIVE,POWERGRID.NS,
2018-01-25,74.90462493896484,75.88767351956362,74.46128940710294,75.82984805520162,13143678.0,76.47654457092285,79.81309276580811,False,NEGATIVE,POWERGRID.NS,
2018-01-29,74.84680938720703,75.56000415229934,74.78898391518672,74.98173897446488,11002896.0,76.3570369720459,79.8094896697998,False,NEGATIVE,POWERGRID.NS,
2018-01-30,75.15520477294922,75.61781894138707,73.51678700055291,74.71186924500496,22826262.0,76.2558406829834,79.81036930084228,False,NEGATIVE,POWERGRID.NS,
2018-01-31,74.71187591552734,75.29014106329663,74.01795982973034,75.15521148305406,14372442.0,76.12187576293945,79.80447883605957,False,NEGATIVE,POWERGRID.NS,
2018-02-01,75.11665344238281,75.23230960001077,72.86141850000949,74.98172910170594,17028230.0,75.99080276489258,79.79624858856201,False,NEGATIVE,POWERGRID.NS,
2018-02-02,74.36490631103516,74.98172341852157,73.63243305468686,74.98172341852157,22083930.0,75.84720001220703,79.78416481018067,False,NEGATIVE,POWERGRID.NS,
2018-02-05,75.75276184082031,75.92623826290233,73.2469407544161,73.2469407544161,21997294.0,75.75564155578613,79.76222965240478,False,NEGATIVE,POWERGRID.NS,
2018-02-06,75.15520477294922,75.40578526884684,73.24692786416169,73.24692786416169,13495253.0,75.64769859313965,79.74167030334473,False,NEGATIVE,POWERGRID.NS,
2018-02-07,75.36723327636719,75.88766764414676,74.55766115153355,75.48288419613719,14316750.0,75.5416820526123,79.72843204498291,False,NEGATIVE,POWERGRID.NS,
2018-02-08,75.42579650878906,75.99188236822786,75.09395325653783,75.73812175009711,33536651.0,75.46076202392578,79.71690956115722,False,NEGATIVE,POWERGRID.NS,
2018-02-09,75.42579650878906,75.85524040610396,74.56690871415928,74.95731658958782,15183068.0,75.41839218139648,79.69827232360839,False,NEGATIVE,POWERGRID.NS,
2018-02-12,77.49493408203125,77.70965338509887,75.4648385277554,75.81619979421785,11747845.0,75.50839271545411,79.6954828262329,False,NEGATIVE,POWERGRID.NS,
2018-02-14,76.30419921875,77.4754069119988,75.62099473102153,77.4754069119988,13853923.0,75.4819938659668,79.68285022735596,False,NEGATIVE,POWERGRID.NS,
2018-02-15,77.26068878173828,77.4168487508189,76.01139843874584,76.51892495722504,8833619.0,75.56317329406738,79.67452583312988,False,NEGATIVE,POWERGRID.NS,
2018-02-16,76.34324645996094,77.39733558377233,76.03092650225523,77.33877095842519,6252218.0,75.57534980773926,79.66540870666503,False,NEGATIVE,POWERGRID.NS,
2018-02-19,75.79669189453125,76.88981715716719,75.58196726764497,76.36277253957768,4332550.0,75.56790962219239,79.64397769927979,False,NEGATIVE,POWERGRID.NS,
2018-02-20,76.1285171508789,76.65555634837995,75.64051397158285,76.08947583750054,8479558.0,75.59440803527832,79.62496482849122,False,NEGATIVE,POWERGRID.NS,
2018-02-21,75.71858978271484,76.47987684519919,75.46482919361117,76.36275290741598,9258406.0,75.61582984924317,79.60703266143798,False,NEGATIVE,POWERGRID.NS,
2018-02-22,74.27410888671875,75.93332519506012,73.88370629538525,75.46483996739032,25535938.0,75.5544277191162,79.57998085021973,False,NEGATIVE,POWERGRID.NS,
2018-02-23,75.4453353881836,75.67957274854808,74.3131634356053,74.4107641008155,11567495.0,75.54965896606446,79.56191570281982,False,NEGATIVE,POWERGRID.NS,
2018-02-26,76.57748413085938,76.98740471077437,75.34771709594062,76.12852223495872,8362326.0,75.63330192565918,79.5454322052002,False,NEGATIVE,POWERGRID.NS,
2018-02-27,77.20214080810547,77.3973421219548,76.34325290909864,77.00693949425614,17333449.0,75.75106849670411,79.53643566131592,False,NEGATIVE,POWERGRID.NS,
2018-02-28,77.18260955810547,77.37781085187005,76.28468572485801,76.83124828836402,5795018.0,75.85243873596191,79.53104103088378,False,NEGATIVE,POWERGRID.NS,
2018-03-01,77.06548309326172,77.49492695507635,76.34323732046074,76.94835915176311,8106682.0,75.97011909484863,79.5242070388794,False,NEGATIVE,POWERGRID.NS,
2018-03-05,76.8897933959961,76.92883470656277,75.83570978173407,76.83123407773259,6992551.0,76.0587760925293,79.51516654968262,False,NEGATIVE,POWERGRID.NS,
2018-03-06,75.40628051757812,77.10453284620775,74.99635462022668,76.94836757378394,9525018.0,76.11084480285645,79.4960523223877,False,NEGATIVE,POWERGRID.NS,
2018-03-07,75.4843521118164,75.73811801259829,74.66450567470437,75.2501148113618,9481007.0,76.09742431640625,79.47837188720703,False,NEGATIVE,POWERGRID.NS,
2018-03-08,76.2846908569336,76.4798921638304,75.11348301555277,75.6795636284489,10429826.0,76.15389862060547,79.46943630218506,False,NEGATIVE,POWERGRID.NS,
2018-03-09,75.30868530273438,76.38229250464182,74.87924136293651,76.32373317084539,9887071.0,76.15097122192383,79.46178676605224,False,NEGATIVE,POWERGRID.NS,
2018-03-12,76.1285171508789,76.38227774507818,75.34771206400521,75.54291333572364,14242997.0,76.18610725402831,79.46032333374023,False,NEGATIVE,POWERGRID.NS,
2018-03-13,76.1480484008789,76.90933561102548,75.44532581857,76.08948906821554,10581316.0,76.22221984863282,79.46180347442628,False,NEGATIVE,POWERGRID.NS,
2018-03-14,75.87477111816406,76.59701707157086,75.54293310553844,75.99189508895084,8577503.0,76.14121170043946,79.46371967315673,False,NEGATIVE,POWERGRID.NS,
2018-03-15,76.05043029785156,76.42131481157516,75.66002777611014,75.71858709533674,6132848.0,76.12852325439454,79.46034801483154,False,NEGATIVE,POWERGRID.NS,
2018-03-16,75.054931640625,76.96790359201204,74.70356501481572,75.89429629024458,10373796.0,76.01823539733887,79.43890781402588,False,NEGATIVE,POWERGRID.NS,
2018-03-19,75.81620788574219,76.16756918970385,75.15252659940892,75.50388790337058,13496140.0,75.99188346862793,79.43076034545898,False,NEGATIVE,POWERGRID.NS,
2018-03-20,76.0894775390625,76.55795742455913,75.2696311204765,75.77715232022457,9661410.0,76.00652275085449,79.41667472839356,False,NEGATIVE,POWERGRID.NS,
2018-03-21,75.81620788574219,76.32373447606416,75.58196525137623,76.32373447606416,9675146.0,75.99090728759765,79.4017919921875,False,NEGATIVE,POWERGRID.NS,
2018-03-22,75.23060607910156,76.01141135232946,75.05492806973008,75.81621003402249,11371840.0,75.966508102417,79.38692199707032,False,NEGATIVE,POWERGRID.NS,
2018-03-23,75.83570861816406,76.22611112749468,74.56689516766663,74.56689516766663,9062739.0,76.04458808898926,79.37659530639648,False,NEGATIVE,POWERGRID.NS,
2018-03-26,76.0894775390625,76.32372012939757,75.83571693918847,75.89427626297886,15451169.0,76.0767951965332,79.3710472869873,False,NEGATIVE,POWERGRID.NS,
2018-03-27,76.49940490722656,76.65556488295296,76.16756164932426,76.16756164932426,7563470.0,76.07289123535156,79.36451335906982,False,NEGATIVE,POWERGRID.NS,
2018-03-28,75.4453353881836,76.44086005525763,75.07445074231484,76.32374137507539,14095921.0,75.98505096435547,79.34834541320801,False,NEGATIVE,POWERGRID.NS,
2018-04-02,76.0894775390625,76.20659618664328,75.30867243472794,75.30867243472794,6821616.0,75.93039436340332,79.33568271636963,False,NEGATIVE,POWERGRID.NS,
2018-04-03,77.51445007324219,77.88533463633858,75.95283977839219,76.05044042182031,6269850.0,75.95284271240234,79.33204212188721,False,NEGATIVE,POWERGRID.NS,
2018-04-04,76.5384521484375,78.04150328337326,75.99188954350842,77.67061867904225,9689298.0,75.93527565002441,79.31583770751953,False,NEGATIVE,POWERGRID.NS,
2018-04-05,76.61652374267578,77.47540619938745,76.51892310246943,77.26068690900294,8673501.0,75.9957878112793,79.29954940795898,False,NEGATIVE,POWERGRID.NS,
2018-04-06,76.49940490722656,77.26069206975693,76.42132756695035,77.10453209403053,7948746.0,76.04654045104981,79.2829599761963,False,NEGATIVE,POWERGRID.NS,
2018-04-09,76.4603500366211,76.71411590926625,76.20658945914897,76.51891465041493,4610445.0,76.05532341003418,79.26693424224854,False,NEGATIVE,POWERGRID.NS,
2018-04-10,76.8897933959961,77.55347979011046,76.63603282007226,76.85075208542942,7562115.0,76.13437881469727,79.24840747833252,False,NEGATIVE,POWERGRID.NS,
2018-04-11,76.90930938720703,77.37778918395034,76.44082429529122,77.2997118654127,5790314.0,76.17341842651368,79.23775703430175,False,NEGATIVE,POWERGRID.NS,
2018-04-12,76.65557861328125,77.26070590847391,76.55797794907356,76.98742193062239,3537785.0,76.19879493713378,79.23077075958253,False,NEGATIVE,POWERGRID.NS,
2018-04-13,77.1045150756836,77.29971632605066,76.67507126584148,76.71411257494945,3438013.0,76.26028213500976,79.23247982025147,False,NEGATIVE,POWERGRID.NS,
2018-04-16,77.76820373535156,78.4318901694048,76.83123870123246,77.00692196176811,9628436.0,76.34617080688477,79.23048748016357,False,NEGATIVE,POWERGRID.NS,
2018-04-17,79.9935073852539,80.87191317511767,78.93941831934788,79.32982089262066,23457958.0,76.59309959411621,79.2400959777832,False,NEGATIVE,POWERGRID.NS,
2018-04-18,80.03253936767578,80.34485927179962,79.77877348850534,80.07157538431137,8814122.0,76.8039161682129,79.24638973236084,False,NEGATIVE,POWERGRID.NS,
2018-04-19,81.24280548095703,81.55512545127262,80.0130330218005,80.22775763466997,10627620.0,77.06158256530762,79.25797592163086,False,NEGATIVE,POWERGRID.NS,
2018-04-20,80.89143371582031,81.82840415712043,80.50103113033659,81.51607891162907,5446620.0,77.31534385681152,79.26296730041504,False,NEGATIVE,POWERGRID.NS,
2018-04-23,80.73527526855469,81.1647191797487,80.11063006092469,81.1647191797487,4139986.0,77.59057731628418,79.26547031402588,False,NEGATIVE,POWERGRID.NS,
2018-04-24,80.59864044189453,81.28184503994262,79.95447716562695,81.28184503994262,3594644.0,77.8287239074707,79.26871315002441,False,NEGATIVE,POWERGRID.NS,
2018-04-25,80.94999694824219,81.98456272295498,79.60310593340695,80.57911238033861,5924775.0,78.07174987792969,79.27494594573974,False,NEGATIVE,POWERGRID.NS,
2018-04-26,80.81336212158203,81.4770433869871,80.50103685388464,81.02808144079484,7950190.0,78.28744773864746,79.28087501525879,False,NEGATIVE,POWERGRID.NS,
2018-04-27,81.16470336914062,81.47702326452973,80.8523834737515,81.00854342144606,7371596.0,78.57341613769532,79.28931968688966,False,NEGATIVE,POWERGRID.NS,
2018-04-30,81.14519500732422,81.59415689600532,80.8328697796351,81.02807106125069,5644871.0,78.82620201110839,79.29406200408935,False,NEGATIVE,POWERGRID.NS,
2018-05-02,80.09111785888672,81.63321033065883,79.91543456128123,80.81336376712397,7210903.0,78.95503540039063,79.29239562988282,False,NEGATIVE,POWERGRID.NS,
2018-05-03,80.59864044189453,81.02808439113109,79.3493552111399,80.03255980918799,3782713.0,79.15804481506348,79.28937744140624,False,NEGATIVE,POWERGRID.NS,
2018-05-04,80.96951293945312,81.12567290803226,79.8373465482873,80.813352970874,22466426.0,79.37569427490234,79.2861266708374,True,POSITIVE,POWERGRID.NS,
2018-05-07,81.71127319335938,81.98455709781919,80.81334944186027,80.81334944186027,6003886.0,79.63628768920898,79.28639495849609,False,POSITIVE,POWERGRID.NS,
2018-05-08,83.05817413330078,83.546177382141,81.53560505595415,81.78936568631623,19748071.0,79.96617889404297,79.2905519104004,False,POSITIVE,POWERGRID.NS,
2018-05-09,82.70680236816406,83.429048143921,82.43351846538896,82.7653616915663,13934330.0,80.25702934265136,79.29541843414307,False,POSITIVE,POWERGRID.NS,
2018-05-10,81.2037582397461,82.68728593333226,79.91542654199336,82.45304332508867,13973187.0,80.47175178527831,79.28660373687744,False,POSITIVE,POWERGRID.NS,
2018-05-11,80.75479125976562,81.59415569936799,80.40342472187172,81.51607306979743,10688957.0,80.67671241760254,79.27544933319092,False,POSITIVE,POWERGRID.NS,
2018-05-14,81.61368560791016,81.90648756872795,80.42295975198749,80.42295975198749,13962128.0,80.90217094421386,79.27504001617432,False,POSITIVE,POWERGRID.NS,
2018-05-15,83.48762512207031,84.32698972212833,81.45752931689198,81.59417129717458,56040833.0,81.18814201354981,79.28124942779542,False,POSITIVE,POWERGRID.NS,
2018-05-16,83.33145904541016,83.93658096298019,82.98009246599612,83.70233834176223,18183776.0,81.35503959655762,79.28620365142822,False,POSITIVE,POWERGRID.NS,
2018-05-17,83.33145904541016,84.32698356661872,82.88249181508648,82.96057445388388,17900935.0,81.51998558044434,79.290588722229,False,POSITIVE,POWERGRID.NS,
2018-05-18,83.13624572753906,83.93657417740263,82.80440777741202,83.42905295177113,18414996.0,81.61465759277344,79.2952309036255,False,POSITIVE,POWERGRID.NS,
2018-05-21,83.01911926269531,83.72184700341963,82.60919871865275,83.72184700341963,16669979.0,81.72104187011719,79.30308200836181,False,POSITIVE,POWERGRID.NS,
2018-05-22,82.27735900878906,83.546167302698,81.78935581882408,83.448566664705,9411261.0,81.7981460571289,79.29081306457519,False,POSITIVE,POWERGRID.NS,
2018-05-23,82.49209594726562,82.94105791907468,81.86745067140428,82.37497727468053,18219990.0,81.89281883239747,79.2775308227539,False,POSITIVE,POWERGRID.NS,
2018-05-24,82.66776275634766,82.92152335976478,82.53112080214657,82.92152335976478,17260447.0,81.97870712280273,79.27005977630616,False,POSITIVE,POWERGRID.NS,
2018-05-25,82.7848892211914,83.17529181566707,82.08216666920484,82.08216666920484,30090956.0,82.0772834777832,79.2609924697876,False,POSITIVE,POWERGRID.NS,
2018-05-28,80.7938232421875,82.96056050517802,80.54006265152374,82.86295987067864,17488299.0,82.05873947143554,79.23883937835693,False,POSITIVE,POWERGRID.NS,
