Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-10-04,484.3733825683594,488.2079431966487,469.5026580167005,471.46671866899504,6203591.0,468.10307006835944,552.8194143676758,False,NEGATIVE,SUNPHARMA.NS,
2017-10-05,480.5387573242188,491.0137282776076,478.85529310120967,485.4021428115778,3576059.0,470.10060272216805,552.2030221557617,False,NEGATIVE,SUNPHARMA.NS,
2017-10-06,495.8771667480469,498.49589549519806,482.4093373569759,484.466930331168,6323391.0,472.5770584106446,551.6753993225097,False,NEGATIVE,SUNPHARMA.NS,
2017-10-09,496.9994201660156,502.1901250743855,487.83378531203294,493.6324347857781,5049020.0,475.5323303222657,551.2235293579101,False,NEGATIVE,SUNPHARMA.NS,
2017-10-10,493.0714111328125,500.36646215490447,492.0425860256396,497.4671653012557,2244596.0,478.4723587036134,550.7722250366211,False,NEGATIVE,SUNPHARMA.NS,
2017-10-11,491.9957885742188,498.63619955674994,487.4130276151242,496.4382941344456,4031497.0,480.61771697998057,550.3780197143554,False,NEGATIVE,SUNPHARMA.NS,
2017-10-12,504.6217346191406,509.7189353898371,497.5605020686117,507.8484071865717,8970339.0,482.4676696777345,550.0715626525879,False,NEGATIVE,SUNPHARMA.NS,
2017-10-13,500.0858154296875,507.9420010291248,498.4958547575631,506.2117849672251,3819414.0,483.101417541504,549.6757688903808,False,NEGATIVE,SUNPHARMA.NS,
2017-10-16,512.47802734375,514.301803941784,499.2440161437561,503.5462656934768,5322443.0,484.37103729248054,549.3988389587403,False,NEGATIVE,SUNPHARMA.NS,
2017-10-17,511.776611328125,518.1363968400476,509.2981382208317,511.4960434686578,4477156.0,485.5938949584962,549.0726481628418,False,NEGATIVE,SUNPHARMA.NS,
2017-10-18,505.2297973632813,513.8342405288929,503.96715628017296,513.7874316456636,3499930.0,486.73491973876963,548.7125614929199,False,NEGATIVE,SUNPHARMA.NS,
2017-10-19,501.0679321289063,507.84859943256384,497.5606904201178,505.2298703734709,434929.0,488.149513244629,548.3625550842285,False,NEGATIVE,SUNPHARMA.NS,
2017-10-23,505.4168395996094,508.31613603317135,498.7764289631266,501.3484057323837,2878772.0,489.1198486328126,547.9632238769532,False,NEGATIVE,SUNPHARMA.NS,
2017-10-24,499.9454040527344,504.1073406380655,498.96338818257504,502.7044445138408,1940555.0,490.0878433227539,547.5177229309082,False,NEGATIVE,SUNPHARMA.NS,
2017-10-25,489.3769836425781,504.1073945214517,488.4417194597925,500.2728342056289,2055745.0,490.89684295654297,547.0098571777344,False,NEGATIVE,SUNPHARMA.NS,
2017-10-26,495.8302917480469,504.0138527270178,485.40207406696175,491.3877872166056,3566575.0,491.95134887695315,546.5284513854981,False,NEGATIVE,SUNPHARMA.NS,
2017-10-27,514.3018798828125,521.7839945516499,498.02825764448926,498.02825764448926,8848376.0,494.53267974853514,546.1110682678222,False,NEGATIVE,SUNPHARMA.NS,
2017-10-30,517.2947387695312,521.222860833112,508.8773588121488,516.3594743298221,5360570.0,497.05321807861327,545.7211912536621,False,NEGATIVE,SUNPHARMA.NS,
2017-10-31,517.107666015625,522.532187661685,510.5608157673447,517.2011696141417,2907328.0,499.37501220703126,545.3707911682129,False,NEGATIVE,SUNPHARMA.NS,
2017-11-01,513.1795043945312,519.9134183982451,511.0284080405114,517.2478810405253,3304676.0,501.52845764160156,544.9705570983887,False,NEGATIVE,SUNPHARMA.NS,
2017-11-02,526.9745483398438,535.2516124736261,512.197387543696,512.5247071325393,8413439.0,503.6585159301758,544.5944728088378,False,NEGATIVE,SUNPHARMA.NS,
2017-11-03,515.5643920898438,531.0430032382815,514.5823760931387,528.4242748857356,3595527.0,505.40979766845703,544.1773637390137,False,NEGATIVE,SUNPHARMA.NS,
2017-11-06,506.1650390625,519.9134353765504,504.3880140993229,517.2011461346489,3987042.0,505.9241912841797,543.6749357604981,False,NEGATIVE,SUNPHARMA.NS,
2017-11-07,493.4453430175781,514.2082185774702,480.024325290212,509.71896207143794,8930638.0,505.7464874267578,543.1530377197265,False,NEGATIVE,SUNPHARMA.NS,
2017-11-08,502.9850769042969,510.0931190967558,497.9346844590201,498.49582014716304,4530173.0,506.242170715332,542.6500386047363,False,NEGATIVE,SUNPHARMA.NS,
2017-11-09,499.337646484375,519.0717009293485,492.9310516008805,519.0717009293485,4591954.0,506.60926361083983,542.127640838623,False,NEGATIVE,SUNPHARMA.NS,
2017-11-10,493.6792297363281,499.6181921932633,489.8446690035052,495.69007078159,3187021.0,506.06213836669923,541.6071444702148,False,NEGATIVE,SUNPHARMA.NS,
2017-11-13,498.0750427246094,506.5391740924848,485.4957251803042,492.6972724470521,5498679.0,505.9615997314453,541.1174528503418,False,NEGATIVE,SUNPHARMA.NS,
2017-11-14,491.9957885742188,503.0787051169768,483.62516141762194,498.8700156388672,5853721.0,504.93748779296874,540.6340608215332,False,NEGATIVE,SUNPHARMA.NS,
2017-11-15,471.9810791015625,486.3373904709806,468.66090256418505,482.5963336212038,8629268.0,502.9477111816406,540.0145957946777,False,NEGATIVE,SUNPHARMA.NS,
2017-11-16,475.628662109375,477.7330068452592,465.9486991579095,472.3084851651142,5351102.0,501.4676544189453,539.4391496276855,False,NEGATIVE,SUNPHARMA.NS,
2017-11-17,483.6250915527344,488.3482213963981,477.0314904063473,477.1718028689497,3515919.0,500.5955123901367,538.882085571289,False,NEGATIVE,SUNPHARMA.NS,
2017-11-20,483.671875,488.0675708104853,481.0063379386706,486.33735497733625,1977341.0,499.5082641601563,538.3055139160156,False,NEGATIVE,SUNPHARMA.NS,
2017-11-21,503.2189636230469,506.4456369929888,481.2402517683189,484.4669251382607,7852414.0,499.67194213867185,537.8882255554199,False,NEGATIVE,SUNPHARMA.NS,
2017-11-22,500.6003112792969,509.3918201960885,495.83048528053536,504.809001425503,4294740.0,500.2331085205078,537.4854821777344,False,NEGATIVE,SUNPHARMA.NS,
2017-11-23,509.4853820800781,512.057359685806,497.4204461141471,500.36655238704327,3972361.0,500.9158630371094,537.0535386657715,False,NEGATIVE,SUNPHARMA.NS,
2017-11-24,513.9276733398438,515.3305696273957,506.6326240613731,510.420432620964,4099139.0,500.89715270996095,536.6166325378418,False,NEGATIVE,SUNPHARMA.NS,
2017-11-27,515.844970703125,518.0428758772512,503.40596795585066,506.07144815741015,3833249.0,500.8246643066406,536.0597157287598,False,NEGATIVE,SUNPHARMA.NS,
2017-11-28,507.9888305664063,520.3342737366761,506.0714930721722,515.3306325338775,2493500.0,500.3687225341797,535.4892979431153,False,NEGATIVE,SUNPHARMA.NS,
2017-11-29,511.6829833984375,514.0679526004362,506.4455270967769,507.84842329372094,2174433.0,500.293896484375,534.9717247009278,False,NEGATIVE,SUNPHARMA.NS,
2017-11-30,504.9959716796875,519.0249362207437,502.891626998529,511.6363253955196,5950729.0,499.19496765136716,534.4518388366699,False,NEGATIVE,SUNPHARMA.NS,
2017-12-01,491.9022216796875,510.13987373810807,488.4417326928288,508.7837292195287,3164938.0,498.01185913085936,533.8685740661621,False,NEGATIVE,SUNPHARMA.NS,
2017-12-04,487.0388488769531,495.5029787608475,483.0639758904394,495.5029787608475,3306680.0,497.05554962158203,533.2626184082031,False,NEGATIVE,SUNPHARMA.NS,
2017-12-05,489.2835083007813,493.8195170155251,484.1395549985362,484.9812585612315,3479216.0,496.8474578857422,532.6929696655274,False,NEGATIVE,SUNPHARMA.NS,
2017-12-06,478.2474060058594,492.4166544570494,477.0783256296555,491.7619580295747,3859141.0,495.61057434082034,532.1900746154785,False,NEGATIVE,SUNPHARMA.NS,
2017-12-07,477.3121643066406,482.175521776738,473.2437586964034,476.9848160774026,4470510.0,494.5093002319336,531.560569152832,False,NEGATIVE,SUNPHARMA.NS,
2017-12-08,488.0676574707031,490.07849857134335,477.9200625380848,480.2582233137115,3394236.0,494.22872161865234,530.8631391906738,False,NEGATIVE,SUNPHARMA.NS,
2017-12-11,495.31585693359375,496.625249539989,488.0675599770309,491.0136647994241,2581923.0,494.09076232910155,530.18267288208,False,NEGATIVE,SUNPHARMA.NS,
2017-12-12,487.1323547363281,499.1972862205028,485.6827065865859,497.56057380666505,2669035.0,493.847590637207,529.4912506103516,False,NEGATIVE,SUNPHARMA.NS,
2017-12-13,483.3912658691406,492.22952373702,482.12868206687,487.27263502781625,2072867.0,494.41809997558596,528.7943617248535,False,NEGATIVE,SUNPHARMA.NS,
2017-12-14,481.0999755859375,485.9633042467142,478.10711842884257,484.6539684857368,2301593.0,494.69166564941406,528.0665065002441,False,NEGATIVE,SUNPHARMA.NS,
2017-12-15,484.7942199707031,490.0784860219065,482.5028681364663,484.934532447249,3053990.0,494.7501220703125,527.3575866699218,False,NEGATIVE,SUNPHARMA.NS,
2017-12-18,495.5029602050781,499.1505134073541,467.1644664498448,483.5315898990385,4063126.0,495.34167633056643,526.6810752868653,False,NEGATIVE,SUNPHARMA.NS,
2017-12-19,493.3518981933594,500.693699816286,491.15405001131137,498.495851634238,3216333.0,494.848323059082,525.9211129760743,False,NEGATIVE,SUNPHARMA.NS,
2017-12-20,493.11810302734375,498.0282406108309,491.6684547766386,494.5677512780489,2558514.0,494.4742126464844,525.2459161376953,False,NEGATIVE,SUNPHARMA.NS,
2017-12-21,494.006591796875,503.8268664920488,491.7619347472353,497.5605845554712,5492286.0,493.70027313232424,524.5273168945313,False,NEGATIVE,SUNPHARMA.NS,
2017-12-22,496.5786437988281,498.963556598194,491.99582541258894,494.0066667029611,2982469.0,492.83282165527345,523.8376039123535,False,NEGATIVE,SUNPHARMA.NS,
2017-12-26,506.2585144042969,509.15786775694113,494.7547758347682,495.8771043234048,4858794.0,492.353498840332,523.2118508911133,False,NEGATIVE,SUNPHARMA.NS,
2017-12-27,538.9927368164062,544.0431862341782,507.89520275644776,508.5966508931385,23356359.0,493.90369415283203,522.7462850952148,False,NEGATIVE,SUNPHARMA.NS,
2017-12-28,531.6041870117188,547.6906853696165,529.6868497601358,542.6870448000604,11062915.0,494.8997543334961,522.2217126464843,False,NEGATIVE,SUNPHARMA.NS,
2017-12-29,534.1763305664062,541.5181339005369,531.4172889337027,535.6259790935515,5197225.0,496.35877227783203,521.720220336914,False,NEGATIVE,SUNPHARMA.NS,
2018-01-01,536.8884887695312,547.5037733937957,534.2697600059967,534.5035760935266,5314142.0,498.6080856323242,521.1149996948242,False,NEGATIVE,SUNPHARMA.NS,
2018-01-02,535.1114501953125,544.3237799956604,530.4818808558693,539.647458861677,3839130.0,501.0117156982422,520.5118103027344,False,NEGATIVE,SUNPHARMA.NS,
2018-01-03,532.2120361328125,541.4711737555159,530.2947561033817,537.776869064276,2182632.0,503.15814208984375,519.8711306762696,False,NEGATIVE,SUNPHARMA.NS,
2018-01-04,543.5756225585938,546.1475993835076,523.8415115788531,534.9711795820814,6246746.0,506.42455291748047,519.30259765625,False,NEGATIVE,SUNPHARMA.NS,
2018-01-05,541.2841796875,549.3274293296023,538.0575066380059,547.1295811960043,4600683.0,509.62315368652344,518.7270196533203,False,NEGATIVE,SUNPHARMA.NS,
2018-01-08,553.3023681640625,565.4608047478516,548.2052231096018,549.9354393283079,10475190.0,512.8848892211914,518.2510159301758,False,NEGATIVE,SUNPHARMA.NS,
2018-01-09,548.5324096679688,559.2879471124387,546.5215689643188,558.3526829868326,4025566.0,515.5457168579102,517.7353692626953,False,NEGATIVE,SUNPHARMA.NS,
2018-01-10,547.22314453125,555.5470200217436,543.7627121276117,552.5541627058354,2929462.0,518.5502563476563,517.2052792358398,True,POSITIVE,SUNPHARMA.NS,
2018-01-11,549.8886108398438,559.7556369669053,542.9208809679005,547.831018134277,5930449.0,521.8751235961914,516.6850332641602,False,POSITIVE,SUNPHARMA.NS,
2018-01-12,545.6799926757812,553.1621074243833,542.0791907026133,551.805962709398,2842683.0,525.1041244506836,516.2027374267578,False,POSITIVE,SUNPHARMA.NS,
2018-01-15,539.1329956054688,548.8129560945422,537.3092192148346,548.8129560945422,4456611.0,527.8210632324219,515.653332824707,False,POSITIVE,SUNPHARMA.NS,
2018-01-16,540.3021850585938,546.1475867987032,535.1114797301768,539.9748083107468,4868363.0,530.0610244750976,515.160637512207,False,POSITIVE,SUNPHARMA.NS,
2018-01-17,545.9605102539062,547.971351240904,539.3669086560767,545.2590620608605,4812606.0,532.691455078125,514.699020690918,False,POSITIVE,SUNPHARMA.NS,
2018-01-18,539.3668823242188,551.2915010238365,537.1222253824565,548.0648280765523,3679687.0,535.0038940429688,514.1993267822265,False,POSITIVE,SUNPHARMA.NS,
2018-01-19,535.0646362304688,543.0611909607638,530.8559472498914,542.4532463855259,4693971.0,537.0567962646485,513.6583798217773,False,POSITIVE,SUNPHARMA.NS,
2018-01-22,538.8526000976562,541.4245771652188,532.0251243965566,535.9064944412087,3072409.0,539.1704940795898,513.1442697143555,False,POSITIVE,SUNPHARMA.NS,
2018-01-23,541.8453979492188,547.9246164442362,538.2446529050038,541.5180782484748,4790590.0,540.949838256836,512.6627743530273,False,POSITIVE,SUNPHARMA.NS,
2018-01-24,548.5791625976562,557.8850520835772,537.8703769204103,539.6474015963522,7168397.0,541.4291595458984,512.312262878418,False,POSITIVE,SUNPHARMA.NS,
2018-01-25,542.3130493164062,557.4175924832389,540.5828329787115,552.741270398648,4213982.0,541.9646026611329,511.9220596313477,False,POSITIVE,SUNPHARMA.NS,
2018-01-29,549.8886108398438,555.7340122283871,540.9100400566425,543.4352648732928,6006564.0,542.7502166748047,511.557424621582,False,POSITIVE,SUNPHARMA.NS,
2018-01-30,553.629638671875,556.2483669397018,542.4999721786176,547.784237590121,3542190.0,543.5872741699219,511.15180541992186,False,POSITIVE,SUNPHARMA.NS,
2018-01-31,542.3598022460938,556.3887670524178,537.8237360416466,551.8059490487504,4781423.0,543.9496917724609,510.6457080078125,False,POSITIVE,SUNPHARMA.NS,
2018-02-01,518.4170532226562,542.4533600773692,513.9745472565054,542.4533600773692,8789899.0,543.2599426269531,510.0928256225586,False,POSITIVE,SUNPHARMA.NS,
2018-02-02,515.5176391601562,530.6221217603664,509.3916700585975,516.2658391043777,10873325.0,541.8570434570313,509.5807229614258,False,POSITIVE,SUNPHARMA.NS,
2018-02-05,521.3631591796875,524.1689524226485,499.01031684382696,503.9204550190089,4734366.0,540.8609924316406,509.1062091064453,False,POSITIVE,SUNPHARMA.NS,
2018-02-06,516.0787963867188,518.6040212523578,496.8123758699152,502.2368970469182,6325143.0,538.9998138427734,508.63964691162107,False,POSITIVE,SUNPHARMA.NS,
2018-02-07,513.9276733398438,521.363035080668,507.4743275835066,520.0068905859019,5110233.0,537.2695770263672,508.23827667236327,False,POSITIVE,SUNPHARMA.NS,
2018-02-08,546.2877807617188,549.0000696977417,499.2440042640434,505.0894053468558,13707589.0,537.2228088378906,507.9836099243164,False,POSITIVE,SUNPHARMA.NS,
2018-02-09,544.9784545898438,548.0648149981193,533.1940915527972,533.1940915527972,3796079.0,536.9773010253906,507.72379028320313,False,POSITIVE,SUNPHARMA.NS,
2018-02-12,551.0108642578125,569.5290819171403,547.1294954309881,548.0647595257419,10261511.0,537.2438446044922,507.492971496582,False,POSITIVE,SUNPHARMA.NS,
2018-02-14,537.5899047851562,553.4893977834744,534.2229761602898,552.6944459671594,6630066.0,537.1666900634766,507.221989440918,False,POSITIVE,SUNPHARMA.NS,
2018-02-15,538.4783325195312,547.0827740868808,528.7983714337588,528.7983714337588,10715444.0,537.0754974365234,506.9324563598633,False,POSITIVE,SUNPHARMA.NS,
2018-02-16,538.0107421875,540.1618384752311,526.8810751435033,538.1510546540032,6640151.0,536.6780090332031,506.6830874633789,False,POSITIVE,SUNPHARMA.NS,
2018-02-19,525.0573120117188,539.8812258248498,517.71545424859,537.7768815059136,3518880.0,535.9625305175781,506.38730072021485,False,POSITIVE,SUNPHARMA.NS,
2018-02-20,523.2803344726562,529.9674965224834,520.9421739075416,528.0969680703917,2481944.0,535.3733154296875,506.0703192138672,False,POSITIVE,SUNPHARMA.NS,
2018-02-21,491.7152099609375,526.5538054360586,478.2006292927141,523.79476431049,21898950.0,533.0164459228515,505.6015505981445,False,POSITIVE,SUNPHARMA.NS,
2018-02-22,506.3987731933594,511.58947768358826,490.0784027535653,493.3518271994384,12473655.0,531.2441146850585,505.17391647338866,False,POSITIVE,SUNPHARMA.NS,
2018-02-23,532.7733154296875,538.0107725197913,510.6542925611579,514.395349649518,30844893.0,530.4538223266602,504.86352279663083,False,POSITIVE,SUNPHARMA.NS,
2018-02-26,519.9602661132812,534.8777450404867,517.5285443690163,533.1007198075243,8083731.0,529.3361831665039,504.4774510192871,False,POSITIVE,SUNPHARMA.NS,
2018-02-27,509.5320129394531,526.9747161222557,506.9600359442628,519.9602334081002,6920945.0,527.3183532714844,504.0129931640625,False,POSITIVE,SUNPHARMA.NS,
2018-02-28,500.6937255859375,516.5932188578757,498.1685576158323,507.8485203919111,8366660.0,524.6715576171875,503.473454284668,False,POSITIVE,SUNPHARMA.NS,
2018-03-01,500.740478515625,506.4455673362294,498.72963763997103,503.12539082312367,4264631.0,522.5905914306641,502.9371685791016,False,POSITIVE,SUNPHARMA.NS,
2018-03-05,513.0392456054688,516.9206154751523,492.9310621655293,500.45992873438,7343286.0,522.3217010498047,502.47213073730467,False,POSITIVE,SUNPHARMA.NS,
2018-03-06,497.3268737792969,526.5538879882354,495.69016098359634,524.6833590788633,9825945.0,521.4121627807617,501.9352656555176,False,POSITIVE,SUNPHARMA.NS,
2018-03-07,490.8734436035156,499.57144723559367,486.43093819134776,497.56060616280087,6282066.0,519.8876770019531,501.35196716308593,False,POSITIVE,SUNPHARMA.NS,
2018-03-08,481.2869567871094,496.1576810897516,476.5171319796955,495.40948111188266,9316674.0,518.1480850219726,500.7244520568848,False,POSITIVE,SUNPHARMA.NS,
2018-03-09,473.9919128417969,486.2439088281629,472.30844860021983,480.7258268921049,4996423.0,516.1512969970703,500.12084808349607,False,POSITIVE,SUNPHARMA.NS,
2018-03-12,479.4632263183594,482.5963386289598,473.7580803128508,477.9200175182141,4632925.0,512.8100692749024,499.6656056213379,False,POSITIVE,SUNPHARMA.NS,
2018-03-13,489.42376708984375,491.4813598418521,479.4632371493476,479.4632371493476,4795084.0,510.03233489990237,499.3094038391113,False,POSITIVE,SUNPHARMA.NS,
2018-03-14,486.430908203125,489.4237651867725,482.6898512445653,489.4237651867725,2469628.0,506.80333709716797,498.99374649047854,False,POSITIVE,SUNPHARMA.NS,
2018-03-15,483.0172424316406,494.7547975735321,481.4272817598783,486.3374191649086,3013808.0,504.0747039794922,498.77203887939453,False,POSITIVE,SUNPHARMA.NS,
2018-03-16,470.4846801757813,488.2079495305189,468.8479677013016,478.9020586159626,8924919.0,500.6750213623047,498.78983306884766,False,POSITIVE,SUNPHARMA.NS,
2018-03-19,465.4342651367188,475.6286401220025,463.891084776809,473.99192762531015,5580228.0,497.04619750976565,498.7572912597656,False,NEGATIVE,SUNPHARMA.NS,
2018-03-20,475.8157653808594,477.92011028917767,461.7867993254041,464.5925925364952,4615574.0,494.58412017822263,498.8063854980469,False,NEGATIVE,SUNPHARMA.NS,
2018-03-21,471.8408203125,482.22223079003714,470.017043584284,480.6790790077008,3986735.0,492.0121444702148,498.8084315490723,False,NEGATIVE,SUNPHARMA.NS,
2018-03-22,475.48834228515625,487.27267762518255,472.401981655578,486.3374133687043,8691889.0,491.20080108642577,498.7943414306641,False,NEGATIVE,SUNPHARMA.NS,
2018-03-23,469.8767700195313,473.9451753585375,465.340732539076,469.3156057413923,5098042.0,489.37470092773435,498.76171615600583,False,NEGATIVE,SUNPHARMA.NS,
2018-03-26,470.625,474.0854607320289,463.9846178628623,469.8767714462093,4203954.0,486.26728515625,498.7723150634766,False,NEGATIVE,SUNPHARMA.NS,
