Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-08-28,222.17453002929688,224.02954886840288,220.5097669273024,222.7928648038048,5152003.0,217.41805419921874,181.62659957885742,False,POSITIVE,HINDALCO.NS,
2017-08-29,216.2289428710937,222.84042757368545,215.563040547736,222.60260427851605,9095620.0,217.9626693725586,181.9115118408203,False,POSITIVE,HINDALCO.NS,
2017-08-30,224.8381500244141,226.1223871144917,218.9401206664324,219.6060375082305,12685001.0,218.75700149536132,182.26467948913574,False,POSITIVE,HINDALCO.NS,
2017-08-31,226.4077911376953,227.78716343268653,223.64904654771283,226.217535392797,23200769.0,219.33966903686525,182.56076957702638,False,POSITIVE,HINDALCO.NS,
2017-09-01,231.8777008056641,233.0668172200521,226.4553328591709,227.5968817138672,9852014.0,220.07929916381835,182.9006188964844,False,POSITIVE,HINDALCO.NS,
2017-09-04,230.6410369873047,234.96942401705107,225.9797060417824,232.5436234165925,11283027.0,221.1019401550293,183.25592697143554,False,POSITIVE,HINDALCO.NS,
2017-09-05,231.1666412353516,233.5079438693953,229.54207490814585,232.40896180853505,3776840.0,221.94633255004882,183.6374075317383,False,POSITIVE,HINDALCO.NS,
2017-09-06,234.89358520507807,235.75364537750767,225.52841912180764,225.52841912180764,9688366.0,222.8629165649414,184.0113623046875,False,POSITIVE,HINDALCO.NS,
2017-09-07,238.85943603515625,240.1017564975612,234.7502289280043,236.51814819162743,11330389.0,223.63295059204103,184.41917778015136,False,POSITIVE,HINDALCO.NS,
2017-09-08,238.4771728515625,244.1153770073174,235.7058405488744,240.57955332073865,11886595.0,224.16745223999024,184.86313369750977,False,POSITIVE,HINDALCO.NS,
2017-09-11,238.9550018310547,241.2962896459247,235.6580851462998,240.2928764161977,6580356.0,224.7948127746582,185.26571937561036,False,POSITIVE,HINDALCO.NS,
2017-09-12,239.8150787353516,243.3031331031593,238.4294196935607,239.38504863020825,6812508.0,226.27377700805664,185.63859664916993,False,POSITIVE,HINDALCO.NS,
2017-09-13,236.99595642089844,240.5317802737333,235.4191746403099,239.14612134810417,4323093.0,227.2241325378418,185.96527214050292,False,POSITIVE,HINDALCO.NS,
2017-09-14,236.2314453125,240.8184666410584,233.60346601383768,238.2382717005377,7307378.0,227.92460021972656,186.28788734436034,False,POSITIVE,HINDALCO.NS,
2017-09-15,236.8048553466797,238.6205445084049,230.68882135326848,234.1768757494908,8809971.0,228.81070098876953,186.62216903686524,False,POSITIVE,HINDALCO.NS,
2017-09-18,238.429428100586,240.1973475284169,236.75707740248563,237.5693678599736,5570498.0,229.78992309570313,186.98003219604493,False,POSITIVE,HINDALCO.NS,
2017-09-19,235.56253051757807,239.28947750037312,234.70247031593013,239.28947750037312,4938461.0,230.8707588195801,187.32189598083497,False,POSITIVE,HINDALCO.NS,
2017-09-20,233.26901245117188,237.9038037107297,231.0710631389924,236.4225760493649,9917420.0,231.64665985107422,187.67322059631348,False,POSITIVE,HINDALCO.NS,
2017-09-21,233.6990509033203,234.893587030835,225.8151124617234,234.6068954438835,9888709.0,232.34893264770508,188.03906219482423,False,POSITIVE,HINDALCO.NS,
2017-09-22,220.6547088623047,232.50451606183807,218.93458849456107,232.50451606183807,14454217.0,232.29910278320312,188.3123324584961,False,POSITIVE,HINDALCO.NS,
2017-09-25,218.93460083007807,222.1837334652609,213.39194993911272,221.1325357753096,9248669.0,232.1371063232422,188.57272148132324,False,POSITIVE,HINDALCO.NS,
2017-09-26,224.1905517578125,224.9072734519465,217.6922721479828,218.1223022481152,7602977.0,232.53518676757812,188.86105499267578,False,POSITIVE,HINDALCO.NS,
2017-09-27,223.2826690673828,224.7638966620748,220.4635669507529,224.33386660729028,6569514.0,232.45741271972656,189.1251097869873,False,POSITIVE,HINDALCO.NS,
2017-09-28,227.8697052001953,229.06424130900504,222.0403777382476,222.18371623860887,15196210.0,232.53050842285157,189.39830574035645,False,POSITIVE,HINDALCO.NS,
2017-09-29,229.92433166503903,231.88335935108591,228.0130737611958,230.59326901503607,9189997.0,232.4328399658203,189.68248847961425,False,POSITIVE,HINDALCO.NS,
2017-10-03,230.87994384765625,233.8423846344005,227.63079689807088,231.74000400922145,4986233.0,232.44478530883788,189.99523170471193,False,POSITIVE,HINDALCO.NS,
2017-10-04,231.1666412353516,232.21783893152391,229.63764363752185,231.3099943294155,3207388.0,232.44478530883788,190.31392707824708,False,POSITIVE,HINDALCO.NS,
2017-10-05,230.06765747070312,232.074483991617,228.7775526241528,231.2621935946424,3698369.0,232.20348892211913,190.62665176391602,False,POSITIVE,HINDALCO.NS,
2017-10-06,239.76727294921875,240.9618090132976,230.3065531544096,230.3065531544096,9453802.0,232.24888076782227,191.0159376525879,False,POSITIVE,HINDALCO.NS,
2017-10-09,238.429428100586,242.1563752522274,237.3304606173878,239.3372727060637,5744914.0,232.24649353027343,191.4035285949707,False,POSITIVE,HINDALCO.NS,
2017-10-10,240.86627197265625,242.25193098898689,237.0915406586039,239.3850442317208,8106676.0,232.34205703735353,191.812816696167,False,POSITIVE,HINDALCO.NS,
2017-10-11,238.429428100586,243.30314168203176,235.6581099192875,241.7263451319212,9799296.0,232.27277450561525,192.20207244873046,False,POSITIVE,HINDALCO.NS,
2017-10-12,252.7161102294922,253.62394031558,238.62056736709064,239.1461662532263,30320448.0,233.05878219604492,192.69867294311524,False,POSITIVE,HINDALCO.NS,
2017-10-13,254.7706756591797,255.77407435882063,249.8969623391803,252.95498654562547,12276907.0,233.9857437133789,193.21482131958007,False,POSITIVE,HINDALCO.NS,
2017-10-16,259.3576965332031,260.7911399876941,255.63074938422287,256.53860857079326,14632858.0,235.11338577270507,193.79100509643555,False,POSITIVE,HINDALCO.NS,
2017-10-17,264.2313842773437,265.5692588713687,257.5419821437401,259.83548561399414,9929992.0,236.40348358154296,194.3722937774658,False,POSITIVE,HINDALCO.NS,
2017-10-18,263.0845947265625,266.09484875162127,261.07779759449176,264.70917533807113,9664157.0,237.7795867919922,194.95712356567384,False,POSITIVE,HINDALCO.NS,
2017-10-19,261.74676513671875,263.0368700596257,261.03004341993505,262.7979628206978,569539.0,239.20347442626954,195.52979431152343,False,POSITIVE,HINDALCO.NS,
2017-10-23,259.8354797363281,266.1904057868028,257.4942065406155,262.46345908651136,6263035.0,240.51029586791992,196.09148162841797,False,POSITIVE,HINDALCO.NS,
2017-10-24,256.9208374023437,262.79794934592945,255.630732545586,257.6375590823781,9597374.0,242.32360229492187,196.62052124023438,False,POSITIVE,HINDALCO.NS,
2017-10-25,254.9140167236328,260.3133143379415,252.52494440194928,259.73993114804136,7240195.0,244.1225730895996,197.13952674865723,False,POSITIVE,HINDALCO.NS,
2017-10-26,260.79107666015625,263.08457979771725,256.10850167857865,257.30303760058695,8484342.0,245.9525993347168,197.68767967224122,False,POSITIVE,HINDALCO.NS,
2017-10-27,258.06756591796875,264.04024638416394,257.2075057635324,263.70579960884004,4587536.0,247.69184417724608,198.20747009277343,False,POSITIVE,HINDALCO.NS,
2017-10-30,261.07781982421875,263.5624315637613,258.44984042291287,258.54537997945005,4647384.0,249.35224990844728,198.74825736999512,False,POSITIVE,HINDALCO.NS,
2017-10-31,255.5350952148437,261.6511127430478,253.00268512466613,260.1221302336008,4764121.0,250.6327880859375,199.27441123962402,False,POSITIVE,HINDALCO.NS,
2017-11-01,263.0845947265625,263.753546546237,255.72627052752503,257.54195939931475,9043536.0,252.2430206298828,199.80787132263183,False,POSITIVE,HINDALCO.NS,
2017-11-02,258.7842712402344,263.75355273985434,254.5317405147976,263.75355273985434,8317616.0,253.62390213012696,200.26964904785157,False,POSITIVE,HINDALCO.NS,
2017-11-03,256.9686279296875,265.28261175474097,253.81506394831257,264.13584530870526,14396735.0,254.96895065307618,200.71259773254394,False,POSITIVE,HINDALCO.NS,
2017-11-06,260.83892822265625,262.4157101251479,249.4191508387833,256.77750526838486,10582403.0,256.02253341674805,201.1974910736084,False,POSITIVE,HINDALCO.NS,
2017-11-07,255.05731201171875,262.702342145684,252.2859944208515,261.69894360599125,8882930.0,256.8539276123047,201.65181159973145,False,POSITIVE,HINDALCO.NS,
2017-11-08,251.3781890869141,257.87648358601314,247.69904088036293,256.29970161699384,7922193.0,257.37952346801757,202.09510902404784,False,POSITIVE,HINDALCO.NS,
2017-11-09,251.6171112060547,256.0608095134926,247.50791805432988,255.2485190076446,7419140.0,258.03890762329104,202.51130012512206,False,POSITIVE,HINDALCO.NS,
2017-11-10,252.3337860107422,255.200672558852,249.22799225028987,249.89694411024007,5272277.0,258.0197914123535,202.9353554534912,False,POSITIVE,HINDALCO.NS,
2017-11-13,249.3236083984375,253.48060051670507,247.3167816002928,252.286064227748,5439255.0,257.74743804931643,203.36552612304686,False,POSITIVE,HINDALCO.NS,
2017-11-14,249.41912841796875,253.0027365848936,247.6512092229236,248.5590682906024,5575097.0,257.25050964355466,203.74837188720704,False,POSITIVE,HINDALCO.NS,
2017-11-15,240.6751403808593,248.17683295646995,237.378209064123,247.9856955141888,9886735.0,256.0726974487305,204.06157501220704,False,POSITIVE,HINDALCO.NS,
2017-11-16,243.398681640625,244.78434065049453,240.1973335256492,242.29971422149328,5264913.0,255.0884017944336,204.37127250671386,False,POSITIVE,HINDALCO.NS,
2017-11-17,247.36453247070312,251.5215237809932,245.3577060626171,245.3577060626171,5927180.0,254.36929016113282,204.7007992553711,False,POSITIVE,HINDALCO.NS,
2017-11-20,249.8491668701172,250.8525654665927,242.0607832313493,247.5078645937048,6377940.0,253.86997451782227,205.03918197631836,False,POSITIVE,HINDALCO.NS,
2017-11-21,249.8491668701172,253.33720623343345,247.74677179891103,250.94813418137065,3610061.0,253.51639099121093,205.384937210083,False,POSITIVE,HINDALCO.NS,
2017-11-22,246.3133544921875,252.14269674545525,245.40549535146047,251.1392688798916,4497727.0,253.08635787963868,205.67068069458008,False,POSITIVE,HINDALCO.NS,
2017-11-23,243.9242706298828,247.1734029759984,238.9550033904016,245.5966211630945,9682203.0,252.243017578125,205.9708772277832,False,POSITIVE,HINDALCO.NS,
2017-11-24,240.4840240478516,244.40210865070583,239.86287105113263,243.972078531305,6186665.0,251.36384048461915,206.2612451171875,False,POSITIVE,HINDALCO.NS,
2017-11-27,238.57275390625,242.347499803442,236.23146596996264,239.76729005555373,7592581.0,250.23858718872071,206.54990463256837,False,POSITIVE,HINDALCO.NS,
2017-11-28,239.5283660888672,241.7740997253357,236.99595546198915,238.0949228098632,4692698.0,249.43825073242186,206.86331939697266,False,POSITIVE,HINDALCO.NS,
2017-11-29,235.9447631835937,240.7706919141671,235.0847030295959,239.76727868000995,5285364.0,248.08125915527344,207.14407112121583,False,POSITIVE,HINDALCO.NS,
2017-11-30,229.78097534179688,236.4703779111752,228.87313076658648,234.2246586547853,14998374.0,246.63109436035157,207.41921325683595,False,POSITIVE,HINDALCO.NS,
2017-12-01,224.9072723388672,230.64104586356245,223.18713736511057,229.82875544820124,7209250.0,245.02802658081055,207.67783500671388,False,POSITIVE,HINDALCO.NS,
2017-12-04,228.9209442138672,230.16326490807737,224.23835307134303,226.0062726648432,6457124.0,243.4321273803711,207.94249351501466,False,POSITIVE,HINDALCO.NS,
2017-12-05,229.3987274169922,230.97550931779355,225.2417357414392,228.25197561806937,6775195.0,242.14919815063476,208.19883895874023,False,POSITIVE,HINDALCO.NS,
2017-12-06,221.8014678955078,226.149567614803,220.9413931582844,226.00622911613547,7402990.0,240.67036209106445,208.43051612854003,False,POSITIVE,HINDALCO.NS,
2017-12-07,226.67515563964844,227.439661620266,219.2212478466701,222.1837030534111,7697931.0,239.42326431274415,208.6708654022217,False,POSITIVE,HINDALCO.NS,
2017-12-08,229.06423950195312,233.12566223986624,227.00964324370463,227.8697034025669,8857585.0,238.2597869873047,208.94266174316405,False,POSITIVE,HINDALCO.NS,
2017-12-11,227.5352478027344,230.1632272878986,225.57620563380945,229.35093688706093,6613622.0,237.17036895751954,209.20847778320314,False,POSITIVE,HINDALCO.NS,
2017-12-12,227.39187622070312,232.40892755699025,226.10178605470108,227.86969063368284,5268296.0,236.06900634765626,209.47762001037597,False,POSITIVE,HINDALCO.NS,
2017-12-13,224.0471954345703,229.25537008705365,223.1871352467253,225.19394721227687,7349390.0,235.23760910034179,209.7414542388916,False,POSITIVE,HINDALCO.NS,
2017-12-14,225.91064453125,227.4396564577792,222.7092967713285,225.05058443616383,6618531.0,234.36320724487305,210.00485488891601,False,POSITIVE,HINDALCO.NS,
2017-12-15,231.9789276123047,233.1256794359556,228.49088777750387,230.1632384400025,6290840.0,233.59392700195312,210.30501838684083,False,POSITIVE,HINDALCO.NS,
2017-12-18,238.57275390625,243.016437130704,225.05061052882752,230.30656958576404,13833894.0,233.03010635375978,210.6210276031494,False,POSITIVE,HINDALCO.NS,
2017-12-19,243.01641845703125,243.58978701559465,239.4805946431371,240.81846919485736,5550113.0,232.68846893310547,210.93594856262206,False,POSITIVE,HINDALCO.NS,
2017-12-20,246.88673400878903,249.41914478018307,240.0539785732382,243.2075568833586,15519081.0,232.71713790893554,211.26926986694335,False,POSITIVE,HINDALCO.NS,
2017-12-21,251.6171112060547,252.90721622552107,248.1290710893371,249.32360737338308,13770746.0,233.10177993774414,211.58295906066894,False,POSITIVE,HINDALCO.NS,
2017-12-22,255.96522521972656,257.54200718612896,251.6648948585481,251.8082333712244,7760233.0,233.8758399963379,211.91363235473634,False,POSITIVE,HINDALCO.NS,
2017-12-26,256.7297058105469,258.4976251609798,254.67510944695425,256.8730443171268,4332214.0,234.78368759155273,212.28142333984374,False,POSITIVE,HINDALCO.NS,
2017-12-27,253.95835876464844,257.73310426680456,252.95496016963327,256.96858371317086,6351948.0,235.50518722534179,212.6465355682373,False,POSITIVE,HINDALCO.NS,
2017-12-28,263.0368347167969,266.4293053883528,255.1528968914978,255.1528968914978,22938436.0,236.85979080200195,213.06179649353027,False,POSITIVE,HINDALCO.NS,
2017-12-29,261.41229248046875,264.4703168428702,258.68877325298064,264.4703168428702,5007765.0,238.44135665893555,213.47654495239257,False,POSITIVE,HINDALCO.NS,
2018-01-01,259.1187744140625,265.5692695889311,258.0198069947439,260.8866937391299,4614411.0,240.1519317626953,213.8665077972412,False,POSITIVE,HINDALCO.NS,
2018-01-02,259.8354797363281,262.22455187285834,256.2041017541935,262.22455187285834,4546324.0,241.69765853881836,214.2579136657715,False,POSITIVE,HINDALCO.NS,
2018-01-03,264.2313842773437,266.95493240729246,260.9822519308606,261.2689289283378,7285874.0,243.4392913818359,214.63372299194336,False,POSITIVE,HINDALCO.NS,
2018-01-04,267.3849792480469,268.81842273042776,262.60683430677744,264.80479847785074,10346774.0,245.71846694946285,215.03742935180665,False,POSITIVE,HINDALCO.NS,
2018-01-05,264.1358337402344,271.39861953224414,262.8935277810073,269.48736164821423,7084973.0,247.59150085449215,215.42488998413086,False,POSITIVE,HINDALCO.NS,
2018-01-08,263.89697265625,266.6682912400581,261.55569883694915,264.709263231716,4157464.0,249.33313751220697,215.80116775512695,False,POSITIVE,HINDALCO.NS,
2018-01-09,259.4532165527344,265.23475906835324,258.64092624832705,265.23475906835324,5197857.0,250.92903594970699,216.17853340148926,False,POSITIVE,HINDALCO.NS,
2018-01-10,256.8730163574219,264.23136997138295,254.77065044163103,260.6955316553804,7472579.0,252.40309295654293,216.54157104492188,False,POSITIVE,HINDALCO.NS,
2018-01-11,255.86965942382807,259.11879212349777,254.961800227333,256.87305818754834,6502479.0,253.99421615600582,216.89388420104981,False,POSITIVE,HINDALCO.NS,
2018-01-12,256.9208374023437,259.54881689580304,254.8184421421844,257.0641759056546,4435500.0,255.5447257995605,217.2809432220459,False,POSITIVE,HINDALCO.NS,
2018-01-15,254.8662109375,262.46344234910026,254.00612169241484,258.2109117153492,6592272.0,256.68908996582024,217.65344841003417,False,POSITIVE,HINDALCO.NS,
2018-01-16,248.98912048339844,256.108568090102,248.176859176585,255.9174306276269,8447591.0,257.2099082946777,217.98396347045897,False,POSITIVE,HINDALCO.NS,
2018-01-17,251.09149169921875,253.48056393232264,245.07104133718872,248.7501892453852,11037340.0,257.61366195678704,218.3342655181885,False,POSITIVE,HINDALCO.NS,
2018-01-18,242.6341857910156,251.99936704614407,240.9140653377682,251.99936704614407,11341249.0,257.40103454589837,218.61968765258788,False,POSITIVE,HINDALCO.NS,
2018-01-19,246.55224609375,247.8423508885641,241.0095957845969,242.72973065043607,5898314.0,257.1477912902832,218.93159706115722,False,POSITIVE,HINDALCO.NS,
2018-01-22,243.78094482421875,247.31675435187967,239.95842912070609,246.5522628765694,6230212.0,256.53857727050774,219.2077702331543,False,POSITIVE,HINDALCO.NS,
2018-01-23,253.19390869140625,258.6887752998213,244.73658642662755,244.73658642662755,17400430.0,256.3617874145508,219.55122314453126,False,POSITIVE,HINDALCO.NS,
2018-01-24,247.22119140625,252.66825827044752,245.40547328803984,251.8559679275868,6409442.0,256.02492904663086,219.86695289611816,False,POSITIVE,HINDALCO.NS,
2018-01-25,247.46011352539065,255.0095759479332,245.0232423499792,247.7945603071809,15254979.0,255.24609298706054,220.17650466918946,False,POSITIVE,HINDALCO.NS,
2018-01-29,247.12564086914065,252.1904624044183,242.1563588936578,249.9925275865008,5990929.0,254.53176040649413,220.47772521972655,False,POSITIVE,HINDALCO.NS,
2018-01-30,242.29969787597656,246.5522433428681,241.3440690258104,246.3133361303266,5286436.0,253.69080657958983,220.7712257385254,False,POSITIVE,HINDALCO.NS,
2018-01-31,244.7843475341797,251.52154906988864,240.8184932596241,242.1563679450369,17514495.0,252.93824996948243,221.12352508544922,False,POSITIVE,HINDALCO.NS,
