Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-07-03,976.44580078125,989.901046919594,968.4304686089944,976.8798409792612,2170096.0,1007.732943725586,886.3447817993164,False,POSITIVE,LT.NS,
2017-07-04,974.1888427734376,983.8246212859224,967.0416959677854,983.8246212859224,1640038.0,1004.2157806396484,886.8241067504882,False,POSITIVE,LT.NS,
2017-07-05,981.1043701171876,983.245642047015,972.3078508199712,974.5648385387518,1034440.0,1001.9052276611328,887.4957104492188,False,POSITIVE,LT.NS,
2017-07-06,982.4357299804688,987.8468223925096,978.2111486474196,983.3617744851848,1417581.0,999.2720581054688,888.1389584350586,False,POSITIVE,LT.NS,
2017-07-07,986.3712158203124,994.1839421439356,978.1533781043393,982.0886702251128,1845099.0,997.25087890625,888.8164959716797,False,POSITIVE,LT.NS,
2017-07-10,1002.4305419921876,1006.3947624121886,990.7693123653644,990.7693123653644,324259.0,995.9183837890625,889.5657949829101,False,POSITIVE,LT.NS,
2017-07-11,1007.6099243164062,1012.7026915146492,1001.1862133809614,1006.6261280062006,2123947.0,996.0485961914062,890.3218933105469,False,POSITIVE,LT.NS,
2017-07-12,1006.7130126953124,1016.6380815192113,1004.484953321273,1011.6032777030435,2036904.0,996.0645141601562,891.0846472167968,False,POSITIVE,LT.NS,
2017-07-13,1032.5465087890625,1039.048823087796,1019.2783380818972,1023.7596265642186,1643754.0,996.6356811523438,891.9877081298828,False,POSITIVE,LT.NS,
2017-07-14,1029.119384765625,1039.4879464941785,1018.8827549565274,1039.4879464941785,1401864.0,997.8775390625,892.7930474853515,False,POSITIVE,LT.NS,
2017-07-17,1029.16357421875,1038.6094725520277,1021.3872049502146,1035.0947196838313,1646087.0,999.3719055175782,893.6071438598633,False,POSITIVE,LT.NS,
2017-07-18,1035.0069580078125,1043.002999992642,1026.3957698630704,1027.9774516894122,2375324.0,1000.3164001464844,894.5410266113281,False,POSITIVE,LT.NS,
2017-07-19,1037.9942626953125,1043.0027418026475,1028.152891928681,1040.366677585792,1827242.0,1001.5636199951172,895.5746286010742,False,POSITIVE,LT.NS,
2017-07-20,1041.81640625,1049.5487959782574,1033.3370459427697,1038.609173728192,1845852.0,1002.894888305664,896.5709158325195,False,POSITIVE,LT.NS,
2017-07-21,1036.1929931640625,1045.638890706156,1028.2408225611405,1045.638890706156,1912305.0,1004.4600341796875,897.5920388793945,False,POSITIVE,LT.NS,
2017-07-24,1035.0946044921875,1039.1805256991086,1029.031635016924,1034.215916372924,1313657.0,1006.3666870117188,898.6205465698242,False,POSITIVE,LT.NS,
2017-07-25,1028.811767578125,1036.8078064923343,1024.110808485297,1035.0944078899013,2182162.0,1008.566845703125,899.5089855957032,False,POSITIVE,LT.NS,
2017-07-26,1037.0716552734375,1040.3667357286593,1024.550349543595,1027.9772546693723,1161591.0,1011.1351654052735,900.5010806274414,False,POSITIVE,LT.NS,
2017-07-27,1038.6531982421875,1049.9443176435188,1030.7010288996971,1037.554838236966,3881208.0,1013.7709686279297,901.4871942138672,False,POSITIVE,LT.NS,
2017-07-28,1020.5084228515624,1045.9903788017753,1013.5667651231228,1040.3667532776572,3278658.0,1015.9639587402344,902.3809927368164,False,POSITIVE,LT.NS,
2017-07-31,1049.1097412109375,1061.0160093133125,1036.939931003668,1048.89006915932,5000536.0,1019.5971557617188,903.4107083129883,False,POSITIVE,LT.NS,
2017-08-01,1045.6827392578125,1052.8879382422,1029.558728001537,1052.8879382422,2721660.0,1023.1718505859375,904.4433999633789,False,POSITIVE,LT.NS,
2017-08-02,1034.040283203125,1047.264475828144,1030.261881160697,1046.517612334661,2154488.0,1025.8186462402343,905.4514447021485,False,POSITIVE,LT.NS,
2017-08-03,1032.23876953125,1040.937802533592,1026.0001059325864,1036.764034365664,1426006.0,1028.3087982177735,906.345009765625,False,POSITIVE,LT.NS,
2017-08-04,1033.2054443359375,1038.5654206225097,1027.8014907369743,1031.5798927035307,1082867.0,1030.6505096435546,907.3212463378907,False,POSITIVE,LT.NS,
2017-08-07,1036.80810546875,1040.8940270778312,1029.8225771377436,1033.952368800066,1035670.0,1032.3693878173829,908.198883972168,False,POSITIVE,LT.NS,
2017-08-08,1029.119384765625,1042.1240106019404,1022.7928738116852,1036.8518823864165,1531255.0,1033.4448608398438,909.0299765014648,False,POSITIVE,LT.NS,
2017-08-09,1013.918212890625,1028.943757842295,1008.7339316848464,1028.943757842295,1439328.0,1033.8051208496095,909.7486029052734,False,POSITIVE,LT.NS,
2017-08-10,1017.2572631835938,1025.341258797451,1001.704525300726,1011.370095281698,1713614.0,1033.0406585693358,910.4630908203125,False,POSITIVE,LT.NS,
2017-08-11,1006.8062744140624,1017.568635619806,1000.8025263285052,1012.1874550169342,2001103.0,1031.9250030517578,911.1779879760742,False,POSITIVE,LT.NS,
2017-08-14,1020.1034545898438,1025.5290418560987,995.2879426166302,1016.8569619271336,1866838.0,1031.4719970703125,911.9841107177734,False,POSITIVE,LT.NS,
2017-08-16,1015.9677124023438,1024.995593413316,999.0682713555988,1021.9714611952664,2143899.0,1030.520034790039,912.7747637939453,False,POSITIVE,LT.NS,
2017-08-17,1008.6294555664062,1029.086666746325,1006.0056393014718,1018.4133391741932,1508949.0,1029.0517944335938,913.5489804077148,False,POSITIVE,LT.NS,
2017-08-18,1005.6055297851562,1011.8761544445488,998.8457759902828,999.7352201363116,1230709.0,1027.2412506103515,914.2924514770508,False,POSITIVE,LT.NS,
2017-08-21,1002.4924926757812,1013.9663440736654,1000.2688822721108,1008.1404413861584,1651344.0,1025.5562255859375,915.0711407470703,False,POSITIVE,LT.NS,
2017-08-22,994.131591796875,1009.5190176097108,989.9957637386868,1006.8506854045752,1361351.0,1023.5080749511719,915.8499826049805,False,POSITIVE,LT.NS,
2017-08-23,999.8685913085938,1004.0489350842312,991.1965114673465,996.1773766355808,1710949.0,1022.0609161376954,916.670386352539,False,POSITIVE,LT.NS,
2017-08-24,1006.5838623046876,1010.2306700388232,1001.5140742751016,1005.0718507378906,1316100.0,1020.5365264892578,917.5949697875976,False,POSITIVE,LT.NS,
2017-08-28,1012.9880981445312,1027.3081291387907,1004.0047327561877,1009.2523670755464,1884734.0,1019.253271484375,918.6146551513672,False,POSITIVE,LT.NS,
2017-08-29,1005.1162719726562,1012.8543916225666,999.1569318123557,1010.0971368378118,1045267.0,1018.4836639404297,919.5972964477539,False,POSITIVE,LT.NS,
2017-08-30,1013.6549072265624,1019.2139323960862,1007.7400827312472,1013.9661909211138,895791.0,1016.7109222412109,920.6421627807617,False,POSITIVE,LT.NS,
2017-08-31,1010.6754150390624,1018.413535591396,1005.5165956210244,1017.5240914555084,1926054.0,1014.9605560302734,921.6094845581055,False,POSITIVE,LT.NS,
2017-09-01,1013.2545776367188,1017.8797516557946,1006.4504177872516,1009.4744405760332,976551.0,1013.9212707519531,922.6571231079101,False,POSITIVE,LT.NS,
2017-09-04,1005.6499633789062,1013.0322840438416,997.956250428485,1003.2483992357194,1006945.0,1012.591830444336,923.7202709960937,False,POSITIVE,LT.NS,
2017-09-05,1002.09228515625,1013.0768988236327,998.2232247729664,1006.094783878556,1110437.0,1011.0361724853516,924.7504385375977,False,POSITIVE,LT.NS,
2017-09-06,994.0426635742188,1001.602938113372,992.530652096274,997.9562391682528,891224.0,1008.897900390625,925.7535235595703,False,POSITIVE,LT.NS,
2017-09-07,1004.2714233398438,1005.9168733929882,994.620975495987,997.1558697480996,1038623.0,1007.6555023193359,926.8093447875976,False,POSITIVE,LT.NS,
2017-09-08,1042.7841796875,1051.3228204738691,1008.6740235977268,1011.742562004252,4947759.0,1009.0988006591797,928.1229797363281,False,POSITIVE,LT.NS,
2017-09-11,1083.20947265625,1089.569019669674,1025.128838221955,1049.544035273645,4364705.0,1012.3964111328125,929.6918392944336,False,POSITIVE,LT.NS,
2017-09-12,1094.238525390625,1097.5739405259346,1084.677002002737,1084.677002002737,2451814.0,1016.7680236816407,931.235690612793,False,POSITIVE,LT.NS,
2017-09-13,1088.1014404296875,1093.1268214131298,1074.0037728692876,1086.900712584902,2233311.0,1020.1679229736328,932.7708483886719,False,POSITIVE,LT.NS,
2017-09-14,1079.9630126953125,1097.5740497928666,1077.5615569887016,1088.2794021203763,1440488.0,1023.3676879882812,934.2044036865234,False,POSITIVE,LT.NS,
2017-09-15,1078.362060546875,1086.5894185633674,1069.1563357244463,1079.7851494077563,1723247.0,1026.8543182373046,935.6697412109374,False,POSITIVE,LT.NS,
2017-09-18,1101.0870361328125,1108.247102980825,1083.8319112768158,1083.8319112768158,3005809.0,1031.6283935546876,937.2617245483399,False,POSITIVE,LT.NS,
2017-09-19,1090.36962890625,1100.9540362363164,1085.56660867688,1098.4635491322792,900287.0,1036.022250366211,938.7124450683593,False,POSITIVE,LT.NS,
2017-09-20,1099.308349609375,1112.2498041956358,1092.3707510415084,1092.3707510415084,2347635.0,1041.281088256836,940.191654663086,False,POSITIVE,LT.NS,
2017-09-21,1092.28173828125,1102.9105505603973,1075.1154257982903,1100.1532958989374,2216227.0,1045.9017456054687,941.7124118041992,False,POSITIVE,LT.NS,
2017-09-22,1053.8133544921875,1093.2601764180392,1046.0307190500916,1092.281809677404,2968531.0,1048.2632202148438,943.0573202514648,False,POSITIVE,LT.NS,
2017-09-25,1036.380126953125,1055.7700499868104,1018.413401208844,1055.7700499868104,2720490.0,1049.4328216552735,944.2977014160156,False,POSITIVE,LT.NS,
2017-09-26,1034.334716796875,1040.6497491150192,1023.7503087447752,1023.7503087447752,1809036.0,1050.8937438964845,945.5520169067382,False,POSITIVE,LT.NS,
2017-09-27,1011.4758911132812,1043.229113893708,1006.4061026517768,1043.229113893708,2317721.0,1050.7847930908204,946.6539874267578,False,POSITIVE,LT.NS,
2017-09-28,1008.0515747070312,1017.2573005748856,1003.29306989367,1014.2776841833218,3474398.0,1050.6536010742188,947.7525805664062,False,POSITIVE,LT.NS,
2017-09-29,1015.7898559570312,1026.4631870286355,1006.005969141394,1013.92193615971,3193745.0,1050.7803649902344,948.8819082641602,False,POSITIVE,LT.NS,
2017-10-03,1009.4300537109376,1029.7538281287898,1003.3373838062016,1027.7970946881208,1413186.0,1050.9693695068358,949.9483303833008,False,POSITIVE,LT.NS,
2017-10-04,1012.4542236328124,1017.3905730536746,1008.0514103618264,1009.5190147854884,1155472.0,1051.487466430664,951.0754476928711,False,POSITIVE,LT.NS,
2017-10-05,1006.8951416015624,1019.1249968198484,1003.7375719153216,1015.7450661296386,1303081.0,1052.1300903320312,952.1837405395507,False,POSITIVE,LT.NS,
2017-10-06,1015.5673828125,1018.369045049807,1009.5191191095304,1009.5191191095304,1814990.0,1052.694888305664,953.3245428466797,False,POSITIVE,LT.NS,
2017-10-09,1014.8112182617188,1030.198644861128,1012.9434073375882,1015.7451780111444,1737288.0,1051.296240234375,954.5068490600586,False,POSITIVE,LT.NS,
2017-10-10,1016.36767578125,1027.5302420746164,1012.4096931758772,1026.4184370085327,2347406.0,1047.954150390625,955.666410522461,False,POSITIVE,LT.NS,
2017-10-11,1008.4962768554688,1024.1949885821164,1002.7148895990348,1020.5482891045426,1638071.0,1043.6670379638672,956.8256784057617,False,POSITIVE,LT.NS,
2017-10-12,1017.2128295898438,1019.391924339723,1008.8520328178232,1015.7452250191352,1151274.0,1040.122607421875,958.1076690673829,False,POSITIVE,LT.NS,
2017-10-13,1012.7655029296876,1022.8606713186284,1010.541892774647,1017.2127232397684,1762307.0,1036.7627319335938,959.3014483642578,False,POSITIVE,LT.NS,
2017-10-16,1018.1466674804688,1023.7056933765024,1014.5444838446736,1016.6346558666372,1189499.0,1033.7519622802733,960.5216998291015,False,POSITIVE,LT.NS,
2017-10-17,1021.7490234375,1027.308049680359,1013.9663866974972,1015.7452750952122,1123634.0,1029.7850616455078,961.7078784179688,False,POSITIVE,LT.NS,
2017-10-18,1015.2113647460938,1028.997746222336,1012.2761562277224,1022.860561140552,1263098.0,1026.0271484375,962.877717590332,False,POSITIVE,LT.NS,
2017-10-19,1013.7439575195312,1020.2369431647248,1011.2979861370538,1016.6346509715502,264888.0,1021.7489288330078,964.0713259887696,False,POSITIVE,LT.NS,
2017-10-23,1010.18603515625,1024.6395003301782,999.0234693920404,1016.6345042338488,1077546.0,1017.6441436767578,965.2184985351563,False,POSITIVE,LT.NS,
2017-10-24,1016.2343139648438,1018.7692077205812,1001.6028946120616,1013.0767442469206,1281327.0,1015.7651916503906,966.3655291748047,False,POSITIVE,LT.NS,
2017-10-25,1071.068603515625,1080.674643779107,1022.949696647484,1022.949696647484,6377478.0,1017.4996154785156,967.7647402954102,False,POSITIVE,LT.NS,
2017-10-26,1088.23486328125,1106.023745394552,1075.4713620798998,1076.1828522196,5486055.0,1020.1946228027343,969.2225820922852,False,POSITIVE,LT.NS,
2017-10-27,1089.2576904296875,1104.689523164751,1085.4775531724813,1096.6400109871674,2036609.0,1024.0837127685547,970.6401089477539,False,POSITIVE,LT.NS,
2017-10-30,1100.197998046875,1102.821923673026,1088.8131770355233,1092.2375156097437,1808153.0,1028.6910339355468,972.1162432861328,False,POSITIVE,LT.NS,
2017-10-31,1087.16748046875,1101.3095536751828,1076.9388741315602,1100.242264269882,1815888.0,1032.2599151611328,973.5570297241211,False,POSITIVE,LT.NS,
2017-11-01,1080.94140625,1099.931015158121,1079.1625181354273,1090.5473369238643,1929731.0,1035.835482788086,974.9468643188477,False,POSITIVE,LT.NS,
2017-11-02,1077.0721435546875,1081.563879081082,1070.6681903321155,1081.1191570913284,1183382.0,1039.0663787841797,976.2454467773438,False,POSITIVE,LT.NS,
2017-11-03,1098.4635009765625,1109.2702688752036,1077.116841848273,1077.116841848273,1797145.0,1043.6447967529298,977.5439224243164,False,POSITIVE,LT.NS,
2017-11-06,1089.3021240234375,1104.244828034051,1083.7876141437705,1089.5690006779805,1691967.0,1047.3315338134767,978.827262878418,False,POSITIVE,LT.NS,
2017-11-07,1077.1611328125,1097.2180286235264,1070.089988306306,1090.05807001249,1658527.0,1050.4490295410155,980.0381799316406,False,POSITIVE,LT.NS,
2017-11-08,1083.5208740234375,1089.56913797433,1074.62643208079,1078.0063634488884,1905789.0,1053.806689453125,981.2723599243164,False,POSITIVE,LT.NS,
2017-11-09,1081.47509765625,1094.9946044807484,1072.5806566994172,1085.255235062904,1733475.0,1057.455630493164,982.476923828125,False,POSITIVE,LT.NS,
2017-11-10,1125.1024169921875,1133.996859147388,1082.453610287895,1083.0317707429294,5671395.0,1062.8501098632812,983.9083047485351,False,POSITIVE,LT.NS,
2017-11-13,1103.39990234375,1120.655030721515,1074.6262993533378,1093.838378436351,5216845.0,1067.3818298339843,985.3315811157227,False,POSITIVE,LT.NS,
2017-11-14,1076.4052734375,1101.1318643875636,1073.6036112077647,1098.4635319213578,2519826.0,1070.294760131836,986.6812289428711,False,POSITIVE,LT.NS,
2017-11-15,1075.7828369140625,1089.569223001014,1072.7142976342818,1076.6722811777367,1801470.0,1072.9964508056642,987.9518072509766,False,POSITIVE,LT.NS,
2017-11-16,1084.499267578125,1088.5906888477468,1075.3379496393154,1077.2057605912382,2003168.0,1076.4608459472656,989.1793041992188,False,POSITIVE,LT.NS,
2017-11-17,1087.6121826171875,1102.4213385751084,1080.6744758853242,1094.0161360814393,2261694.0,1080.1542572021485,990.4508682250977,False,POSITIVE,LT.NS,
2017-11-20,1093.83837890625,1110.0262178195649,1088.6795597845733,1102.9106651412344,2799314.0,1084.3368743896485,991.7451715087891,False,POSITIVE,LT.NS,
2017-11-21,1087.4791259765625,1098.90846384102,1078.2288832790582,1098.90846384102,2192795.0,1087.8991149902345,992.9976956176757,False,POSITIVE,LT.NS,
2017-11-22,1087.5230712890625,1095.7949434315346,1080.8078346295742,1089.5688357984009,2266995.0,1088.7218383789063,994.1231210327148,False,POSITIVE,LT.NS,
2017-11-23,1081.51953125,1093.3046658069377,1077.38370296338,1086.9007115907923,1654930.0,1088.3860717773437,995.2583157348632,False,POSITIVE,LT.NS,
2017-11-24,1083.78759765625,1088.679540033853,1079.3403773129744,1081.5639874846122,1637839.0,1088.112567138672,996.3926971435546,False,POSITIVE,LT.NS,
2017-11-27,1089.3465576171875,1097.573914757795,1080.6744784689795,1080.6744784689795,1464649.0,1087.5699951171875,997.5459036254883,False,POSITIVE,LT.NS,
2017-11-28,1077.739501953125,1092.2374859539043,1075.33804602465,1092.2374859539043,4940494.0,1087.0985961914062,998.5933306884766,False,POSITIVE,LT.NS,
2017-11-29,1083.20947265625,1087.7901314742949,1078.00624639971,1081.074785106851,2046078.0,1087.2119995117187,999.6491540527344,False,POSITIVE,LT.NS,
2017-11-30,1082.053466796875,1088.5908604464803,1075.3381191489686,1080.6747847526856,3419336.0,1087.4610656738282,1000.7459292602539,False,POSITIVE,LT.NS,
2017-12-01,1077.69482421875,1098.4633195165304,1074.4483319643473,1081.697322144114,1772981.0,1086.4226318359374,1001.7883584594726,False,POSITIVE,LT.NS,
2017-12-04,1082.8980712890625,1089.6578239821677,1068.9338439023225,1082.453349288533,1796642.0,1086.1024291992187,1002.8620129394532,False,POSITIVE,LT.NS,
2017-12-05,1076.138427734375,1080.2298488392423,1059.6391964115542,1080.2298488392423,2139688.0,1086.0512939453124,1003.9237155151367,False,POSITIVE,LT.NS,
2017-12-06,1059.5501708984375,1078.0061340011805,1057.5489218872967,1072.580547285918,1696890.0,1084.8527587890626,1004.938935546875,False,POSITIVE,LT.NS,
2017-12-07,1083.6988525390625,1092.6377017489356,1063.775280421571,1063.775280421571,2476888.0,1084.9639465332032,1006.1031112670898,False,POSITIVE,LT.NS,
2017-12-08,1085.43310546875,1091.34793055631,1083.0760568459214,1089.5690423239444,2316890.0,1082.9804809570312,1007.2535336303711,False,POSITIVE,LT.NS,
2017-12-11,1086.767333984375,1093.1268814948355,1080.8970241957682,1088.6796606588111,2227028.0,1082.1488525390625,1008.3971716308594,False,POSITIVE,LT.NS,
2017-12-12,1069.9124755859375,1086.456116388241,1067.7777877397325,1086.1892396919402,2009798.0,1081.8242126464843,1009.4546545410157,False,POSITIVE,LT.NS,
2017-12-13,1057.7713623046875,1076.2273267930811,1053.9912249998358,1071.3353843985672,2262858.0,1080.9236389160155,1010.4698062133789,False,POSITIVE,LT.NS,
2017-12-14,1057.37109375,1067.332823337937,1046.0750895581812,1064.219769269868,1709762.0,1079.5672302246094,1011.4550335693359,False,POSITIVE,LT.NS,
2017-12-15,1070.490478515625,1081.7863750347128,1068.222352655038,1069.1117967455086,2161729.0,1078.7111450195312,1012.5658999633789,False,POSITIVE,LT.NS,
2017-12-18,1083.2540283203125,1088.6796158017655,1045.0968534044723,1062.8857360156126,2851823.0,1078.1819274902343,1013.7308905029297,False,POSITIVE,LT.NS,
