Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-30,98.71492004394533,99.90822315746604,98.50918137544606,98.75606777764516,3927882.0,93.42222290039062,109.24474373953683,False,NEGATIVE,ONGC.NS,
2015-12-31,99.47618865966795,100.31973150928052,96.76039056026168,98.55035032493926,6598665.0,93.54463958740234,109.18924058567394,False,NEGATIVE,ONGC.NS,
2016-01-01,99.78480529785156,100.15513499519965,97.97427630091616,98.71494511372724,2771977.0,93.8079891204834,109.13610818291788,False,NEGATIVE,ONGC.NS,
2016-01-04,97.95368957519533,100.73120445588012,96.96613437959807,99.1675714719703,3125131.0,94.03121986389161,109.07328560647,False,NEGATIVE,ONGC.NS,
2016-01-05,99.517333984375,100.50488919989012,98.36517838451203,98.7560866383737,3646312.0,94.40052757263183,109.0199004018773,False,NEGATIVE,ONGC.NS,
2016-01-06,97.74795532226562,99.70250605926272,96.5546519505778,99.57905341334208,3007210.0,94.84904518127442,108.95727848476834,False,NEGATIVE,ONGC.NS,
2016-01-07,93.2422103881836,96.2460428019959,92.19292878508573,95.05273938530176,7609386.0,95.04450035095215,108.87045490412422,False,NEGATIVE,ONGC.NS,
2016-01-08,94.70297241210938,95.38192427166008,92.8512957967322,93.81828184577712,6898318.0,95.25744361877442,108.79261159372854,False,NEGATIVE,ONGC.NS,
2016-01-11,92.78958129882812,93.50968099148974,91.4111176605771,92.9953294499403,6413395.0,95.46627197265624,108.70516334075094,False,NEGATIVE,ONGC.NS,
2016-01-12,91.08192443847656,92.2958064840408,90.52642516149602,92.17235382860927,5543673.0,95.62983856201171,108.60938486845598,False,NEGATIVE,ONGC.NS,
2016-01-13,91.8431625366211,92.15177530763252,89.51828217316556,91.7608670534333,5384575.0,95.74093971252441,108.51875663963524,False,NEGATIVE,ONGC.NS,
2016-01-14,91.8637237548828,92.7895619878596,89.12735679398824,90.91731636194486,6523576.0,95.67098655700684,108.4292134520828,False,NEGATIVE,ONGC.NS,
2016-01-15,90.30010223388672,92.3369484863126,89.62115034370652,92.3369484863126,4512582.0,95.5609146118164,108.33226633326892,False,NEGATIVE,ONGC.NS,
2016-01-18,88.22210693359375,89.70344450357081,86.92592949627787,89.29196707752972,5734035.0,95.37883377075195,108.22529740029194,False,NEGATIVE,ONGC.NS,
2016-01-19,89.70344543457031,90.27952325512132,87.02880446508581,88.71589018370764,3797908.0,95.12268524169922,108.12729818354208,False,NEGATIVE,ONGC.NS,
2016-01-20,87.76947021484375,88.51013898184085,86.08238455471222,88.09866156579488,6518908.0,94.76778030395508,108.02015172054892,False,NEGATIVE,ONGC.NS,
2016-01-21,85.30057525634766,88.36613406464285,84.7450759886735,87.91349945061789,8879593.0,94.18655891418457,107.90120105843269,False,NEGATIVE,ONGC.NS,
2016-01-22,88.98335266113281,89.29196543404066,86.32928093050249,87.21397150737927,7253737.0,93.82445373535157,107.80267059803009,False,NEGATIVE,ONGC.NS,
2016-01-25,90.38237762451172,91.04075078764424,89.10677903231043,90.69099033904612,4864044.0,93.4016544342041,107.71241001267508,False,NEGATIVE,ONGC.NS,
2016-01-27,89.86805725097656,91.24652094495576,89.29197935718082,90.40297797839358,6744064.0,92.96239776611328,107.6204288128725,False,NEGATIVE,ONGC.NS,
2016-01-28,90.4852523803711,90.85558198985731,88.57184976796441,89.70342659078585,8761006.0,92.55091438293456,107.53255611321865,False,NEGATIVE,ONGC.NS,
2016-01-29,93.0981903076172,93.75656364445084,90.9379007359191,91.06135338879392,12759739.0,92.23201446533203,107.45891138972068,False,NEGATIVE,ONGC.NS,
2016-02-01,92.60440826416016,93.73598526537911,91.16420907921146,93.73598526537911,3822741.0,91.87299461364746,107.38350782055541,False,NEGATIVE,ONGC.NS,
2016-02-02,89.10678100585938,92.33693000102444,88.63357734458944,91.43166099534682,6900480.0,91.43064918518067,107.29120111947108,False,NEGATIVE,ONGC.NS,
2016-02-03,87.6666030883789,89.29196238103859,86.53501668099754,87.93405869218095,4843966.0,90.83811264038086,107.19258504896308,False,NEGATIVE,ONGC.NS,
2016-02-04,90.52640533447266,90.73214401827224,88.9833416606925,89.66228402628782,6016540.0,90.4770351409912,107.10925415039063,False,NEGATIVE,ONGC.NS,
2016-02-05,90.50582122802734,91.28763759681785,89.51826618800582,90.64984300694536,5710669.0,90.3402156829834,106.89656848907471,False,NEGATIVE,ONGC.NS,
2016-02-08,88.07806396484375,90.60869190853374,87.09050896148867,90.52639644309684,2764110.0,90.00897026062012,106.68827358245849,False,NEGATIVE,ONGC.NS,
2016-02-09,89.76513671875,90.34121431443164,86.61728380598554,86.78188413197387,3651745.0,89.85774803161621,106.49133686065674,False,NEGATIVE,ONGC.NS,
2016-02-10,87.85176086425781,88.88047318399946,86.74076248394888,87.99578266100669,4066759.0,89.69623985290528,106.30106063842773,False,NEGATIVE,ONGC.NS,
2016-02-11,83.5929183959961,88.01637152802002,82.3173194911056,87.97522378386968,8787048.0,89.28372764587402,106.09825889587403,False,NEGATIVE,ONGC.NS,
2016-02-12,79.51921844482422,82.29673329964088,77.25605976243705,82.29673329964088,10102654.0,88.6665023803711,105.8571480178833,False,NEGATIVE,ONGC.NS,
2016-02-15,82.44076538085938,82.79052592646855,80.09530621622918,81.72066570784509,7157805.0,88.27353553771972,105.64576347351074,False,NEGATIVE,ONGC.NS,
2016-02-16,82.27615356445312,84.80677223385102,81.51490633873013,83.79863859778628,10491013.0,87.97623786926269,105.43718421936035,False,NEGATIVE,ONGC.NS,
2016-02-17,82.44076538085938,83.11971730839701,81.1445878530567,82.29674356263347,7290019.0,87.61310386657715,105.23194770812988,False,NEGATIVE,ONGC.NS,
2016-02-18,86.04124450683594,86.65847010421099,83.53119437205174,83.79865942545528,7799662.0,87.52669258117676,105.04935020446777,False,NEGATIVE,ONGC.NS,
2016-02-19,86.88477325439453,87.27568147995126,84.76563175418147,85.1565399797382,5419069.0,87.6059024810791,104.82188541412353,False,NEGATIVE,ONGC.NS,
2016-02-22,88.22210693359375,88.51014113182251,86.69961220289798,87.23454227486597,3601842.0,87.56784019470214,104.57328914642333,False,NEGATIVE,ONGC.NS,
2016-02-23,88.30438232421875,89.62112862414003,87.172805532936,88.75701680797683,3593367.0,87.4639404296875,104.35382961273193,False,NEGATIVE,ONGC.NS,
2016-02-24,86.1646957397461,87.56373789255869,85.67091338636664,87.56373789255869,2618155.0,87.27877235412598,104.1394955444336,False,NEGATIVE,ONGC.NS,
2016-02-25,88.98335266113281,89.62114736881468,86.24698544680899,87.39914105474685,5778484.0,87.20367736816407,103.94842666625976,False,NEGATIVE,ONGC.NS,
2016-02-26,88.90105438232422,89.92975731426424,88.09865931436883,89.45655358884726,4205824.0,86.99382057189942,103.74989109039306,False,NEGATIVE,ONGC.NS,
2016-02-29,79.86898040771484,90.97904003019777,79.21060713203458,89.39482845264392,23809857.0,86.35704917907715,103.5250426864624,False,NEGATIVE,ONGC.NS,
2016-03-01,78.79912567138672,79.78668559317097,77.58524846261321,79.78668559317097,23118147.0,85.84166641235352,103.29192234039307,False,NEGATIVE,ONGC.NS,
2016-03-02,80.21875,81.18574557058736,79.0460251187409,79.9924421073919,15524956.0,85.46927375793457,103.05572029113769,False,NEGATIVE,ONGC.NS,
2016-03-03,81.14456939697266,82.64648531055242,79.72495837374144,80.85653524414856,16866745.0,85.00018196105957,102.81860378265381,False,NEGATIVE,ONGC.NS,
2016-03-04,82.58477783203125,84.10726307821231,81.88525682015502,82.25558648744082,22523046.0,84.60412979125977,102.58294315338135,False,NEGATIVE,ONGC.NS,
2016-03-08,83.0580062866211,84.90968342863363,82.70824567655986,83.42834548227039,12258796.0,84.35312690734864,102.35801429748535,False,NEGATIVE,ONGC.NS,
2016-03-09,84.45701599121094,84.76562872859431,82.83165683007364,83.11970040795856,7688815.0,84.08772087097168,102.14622863769532,False,NEGATIVE,ONGC.NS,
2016-03-10,84.64220428466797,85.9795295825539,84.08670500145443,85.9795295825539,13467873.0,83.92724304199218,101.92780986785888,False,NEGATIVE,ONGC.NS,
2016-03-11,84.39530944824219,85.42401242031276,83.20200608942415,85.42401242031276,14262115.0,83.9673625946045,101.69858142852783,False,NEGATIVE,ONGC.NS,
2016-03-14,85.69146728515625,86.00008002378,84.66276443515267,85.38285454653251,7498647.0,84.27597503662109,101.46273097991943,False,NEGATIVE,ONGC.NS,
2016-03-15,85.34171295166016,85.54746107096013,84.37472692891524,84.76563517022552,5504455.0,84.42102241516113,101.23934326171874,False,NEGATIVE,ONGC.NS,
2016-03-16,85.27976989746094,86.20896832448305,84.61900720173156,85.61014651917803,5188654.0,84.57120323181152,100.99649581909179,False,NEGATIVE,ONGC.NS,
2016-03-17,87.65437316894531,88.74875975974798,86.10570933203815,86.1263625942674,8394324.0,84.83188362121582,100.77378623962403,False,NEGATIVE,ONGC.NS,
2016-03-18,88.6248779296875,88.7900662358413,87.75762987008513,88.2738480529632,6776230.0,84.9610652923584,100.55199821472168,False,NEGATIVE,ONGC.NS,
2016-03-21,89.47149658203125,89.82252651527118,87.96412941495522,88.37710969912425,5801745.0,85.09040145874023,100.34603424072266,False,NEGATIVE,ONGC.NS,
2016-03-22,89.24434661865234,90.50393112740444,88.79006930871272,89.47148527362216,6610557.0,85.14151344299316,100.14659450531006,False,NEGATIVE,ONGC.NS,
2016-03-23,88.6248779296875,89.92575947138597,87.5098379585595,89.36823475967452,5978227.0,85.1575382232666,99.96915409088135,False,NEGATIVE,ONGC.NS,
2016-03-28,88.35643005371094,90.31807400251978,87.71632072925658,89.40951953904441,7205974.0,85.26712493896484,99.80347431182861,False,NEGATIVE,ONGC.NS,
2016-03-29,87.65437316894531,89.20303700585247,87.01425437195319,89.1823837436232,5003185.0,85.20067596435547,99.6204759979248,False,NEGATIVE,ONGC.NS,
2016-03-30,89.98770904541016,90.44198638347362,87.6750441791602,87.96412374283051,5849823.0,85.25500869750977,99.4527725982666,False,NEGATIVE,ONGC.NS,
2016-03-31,88.41840362548828,89.8431765753208,87.61309635364415,88.66618611576519,18261630.0,85.68247985839844,99.28720108032226,False,NEGATIVE,ONGC.NS,
2016-04-01,86.2296142578125,88.76942713505188,85.94053470670079,88.58358555461807,10266195.0,86.05400428771972,99.1028239440918,False,NEGATIVE,ONGC.NS,
2016-04-04,85.61016082763672,86.16768564840905,84.47447682222882,86.08508202687862,5494027.0,86.32357482910156,98.92411827087402,False,NEGATIVE,ONGC.NS,
2016-04-05,84.86679077148438,86.10572202362285,84.26797841068861,85.07327616274235,4906771.0,86.50968589782715,98.7429052734375,False,NEGATIVE,ONGC.NS,
2016-04-06,85.11456298828125,85.89922628513335,84.24731499716924,85.36235488023766,4317508.0,86.63617515563965,98.5557751083374,False,NEGATIVE,ONGC.NS,
2016-04-07,85.79598999023438,86.5187030446477,85.36236593850455,86.33286146467908,5045077.0,86.77307434082032,98.37104419708253,False,NEGATIVE,ONGC.NS,
2016-04-08,85.13521575927734,86.49803807413558,84.92873039408492,85.81663164285352,2418253.0,86.80698432922364,98.17988471984863,False,NEGATIVE,ONGC.NS,
2016-04-11,85.73406219482422,86.41547834982804,84.74292259480708,86.14704254200514,5192644.0,86.86157722473145,97.97791133880615,False,NEGATIVE,ONGC.NS,
2016-04-12,87.28271484375,87.81958638658315,85.54821841588486,85.83729800309685,6343279.0,87.00594749450684,97.77098163604737,False,NEGATIVE,ONGC.NS,
2016-04-13,88.1086654663086,88.9552697687458,87.88152680445513,88.7900719995734,6437622.0,87.12680740356446,97.56969337463379,False,NEGATIVE,ONGC.NS,
2016-04-18,85.71338653564453,87.44789200671734,85.11456478206604,87.44789200671734,4950201.0,87.14539108276367,97.35542095184326,False,NEGATIVE,ONGC.NS,
2016-04-20,86.6632308959961,87.01426076131787,85.91987409015555,86.27090395547732,4820409.0,87.21456413269043,97.14791343688965,False,NEGATIVE,ONGC.NS,
2016-04-21,87.9434814453125,88.56294718273713,87.4479164172104,87.6131047599111,7037139.0,87.2290195465088,96.95678546905518,False,NEGATIVE,ONGC.NS,
2016-04-22,89.24434661865234,89.76056481939585,87.81957379802958,89.161752462717,4497202.0,87.25999298095704,96.77165798187256,False,NEGATIVE,ONGC.NS,
2016-04-25,87.6750259399414,89.38887805590443,87.42723405604825,89.38887805590443,2813826.0,87.17016944885253,96.58704952239991,False,NEGATIVE,ONGC.NS,
2016-04-26,88.50099182128906,89.03786329965055,87.11751604645718,87.63373425920686,4140094.0,87.13300170898438,96.40546222686767,False,NEGATIVE,ONGC.NS,
2016-04-27,91.59832000732422,92.40362722490994,89.1617545412496,89.20305162017999,10536442.0,87.28167381286622,96.2306935119629,False,NEGATIVE,ONGC.NS,
2016-04-28,89.55406951904297,93.08502128214936,88.89330689238838,91.80479310223772,11597841.0,87.34155578613282,96.05356498718261,False,NEGATIVE,ONGC.NS,
2016-04-29,89.71929168701172,91.16471815854229,89.03788499253385,90.04967785122658,6088467.0,87.44480171203614,95.87887523651123,False,NEGATIVE,ONGC.NS,
2016-05-02,89.9257583618164,91.22663043516886,89.20304535286851,90.02899632574125,4911861.0,87.44170417785645,95.70713306427002,False,NEGATIVE,ONGC.NS,
2016-05-03,88.9139633178711,90.73105351658376,87.96411169135376,90.46262725609915,5806392.0,87.46648216247559,95.53698406219482,False,NEGATIVE,ONGC.NS,
2016-05-04,86.9936294555664,88.9139768113159,86.72519370204985,88.70748195335179,4247746.0,87.50468292236329,95.36126495361329,False,NEGATIVE,ONGC.NS,
2016-05-05,86.93167877197266,88.06737212950105,86.72519336710201,87.53050062454143,4590195.0,87.57075881958008,95.19380332946777,False,NEGATIVE,ONGC.NS,
2016-05-06,86.0850830078125,86.99363778432917,85.5275676329841,86.95234069924176,3327823.0,87.63167343139648,95.031784324646,False,NEGATIVE,ONGC.NS,
2016-05-09,87.3859634399414,87.75764665216013,86.35351742445354,86.68390355223649,4008649.0,87.7452434539795,94.88292198181152,False,NEGATIVE,ONGC.NS,
2016-05-10,85.85795593261719,87.53051155160644,85.19719310224741,87.53051155160644,3924151.0,87.74834175109864,94.72823375701904,False,NEGATIVE,ONGC.NS,
2016-05-11,84.76353454589844,85.4655942555527,83.87563327726642,85.4655942555527,5481087.0,87.7297576904297,94.56504978179932,False,NEGATIVE,ONGC.NS,
2016-05-12,85.19718933105469,86.08508136968648,84.55707034593551,85.94054630077939,7061337.0,87.70291404724121,94.40322769165039,False,NEGATIVE,ONGC.NS,
2016-05-13,84.14408874511719,85.05264349024849,83.42138505490445,85.05264349024849,7262070.0,87.54598274230958,94.23372131347656,False,NEGATIVE,ONGC.NS,
2016-05-16,83.66917419433594,84.61902609847971,82.5954310293814,84.4125312114978,10092505.0,87.32400817871094,94.06375514984131,False,NEGATIVE,ONGC.NS,
2016-05-17,86.82843017578125,87.55113373058329,84.70159768270872,84.90808306232434,14657428.0,87.37976036071777,93.93095291137695,False,NEGATIVE,ONGC.NS,
2016-05-18,88.4803466796875,88.91398022669132,86.5600087024697,86.84908828150924,8832225.0,87.47061614990234,93.79915344238282,False,NEGATIVE,ONGC.NS,
2016-05-19,86.745849609375,88.06737515047121,86.39481023060931,87.96412771834623,6740377.0,87.41073455810547,93.66069713592529,False,NEGATIVE,ONGC.NS,
2016-05-20,88.00543212890625,88.64555113770952,86.91104517597816,87.46856056082532,4576983.0,87.34878883361816,93.53055446624757,False,NEGATIVE,ONGC.NS,
2016-05-23,85.96117401123047,88.58358090838438,85.69273828741571,88.45968967869177,5845633.0,87.26309623718262,93.41306995391845,False,NEGATIVE,ONGC.NS,
2016-05-24,85.34172058105469,86.18832494979743,84.4744723972333,86.10573078489028,4087501.0,87.10513267517089,93.29581436157227,False,NEGATIVE,ONGC.NS,
2016-05-25,86.78713989257812,87.03492236751048,85.96117940487923,86.18831806638165,3108448.0,86.8645736694336,93.18598735809326,False,NEGATIVE,ONGC.NS,
2016-05-26,89.22369384765625,91.32987296943044,87.0142578628871,87.1381585366456,13519851.0,86.84805488586426,93.08602489471436,False,NEGATIVE,ONGC.NS,
2016-05-27,87.9641342163086,90.40070006653788,87.46855973871506,90.02901684526849,10044087.0,86.7602970123291,92.9761364364624,False,NEGATIVE,ONGC.NS,
2016-05-30,88.14997863769531,89.07917726820027,87.96413702113487,88.37711734101394,4589130.0,86.67150802612305,92.8652619934082,False,NEGATIVE,ONGC.NS,
2016-05-31,87.03490447998047,88.99654841973626,86.64257758248803,88.79005361410286,8791201.0,86.57755508422852,92.76352764129639,False,NEGATIVE,ONGC.NS,
2016-06-01,86.9936294555664,88.08801628405143,86.76649078318347,87.30336229021658,4521807.0,86.57755508422852,92.65422897338867,False,NEGATIVE,ONGC.NS,
2016-06-02,87.88150787353516,88.31513183807594,86.37414117600309,86.9316563515136,4079509.0,86.62504653930664,92.54745475769043,False,NEGATIVE,ONGC.NS,
2016-06-03,87.48921203613281,88.58359896662313,87.17947917261316,88.2945193717433,4345935.0,86.69525299072265,92.41473098754882,False,NEGATIVE,ONGC.NS,
2016-06-06,87.05558013916016,88.10866989057298,86.84908528039966,87.84023413602117,3665349.0,86.6787338256836,92.29556255340576,False,NEGATIVE,ONGC.NS,
2016-06-07,87.9434814453125,88.35646175436126,87.4479164172104,87.55115440524982,5568472.0,86.78301010131835,92.19091251373291,False,NEGATIVE,ONGC.NS,
2016-06-08,89.09982299804688,89.7192887650143,88.37711923811655,88.58360467633986,5491938.0,86.99982452392578,92.09345535278321,False,NEGATIVE,ONGC.NS,
2016-06-09,91.1233901977539,91.8047966613773,89.61602332957034,89.63666714092233,10532686.0,87.29613456726074,92.00530960083007,False,NEGATIVE,ONGC.NS,
2016-06-10,90.11160278320312,91.96999981516572,89.61603780318332,90.85496915782504,4451983.0,87.59451026916504,91.91079460144043,False,NEGATIVE,ONGC.NS,
2016-06-13,88.06736755371094,89.36823971524939,87.75763473635004,89.2030513999357,2914852.0,87.81441993713379,91.81895961761475,False,NEGATIVE,ONGC.NS,
2016-06-14,87.88150787353516,88.70745873229349,87.2207452960698,88.35642890839918,3050001.0,87.86707382202148,91.73264587402343,False,NEGATIVE,ONGC.NS,
2016-06-15,88.2531967163086,88.58358278812793,87.778275599595,88.0880084065465,2865534.0,87.85571632385253,91.64859371185302,False,NEGATIVE,ONGC.NS,
2016-06-16,87.42725372314453,87.98477849810105,86.95233256293031,87.96412523134148,3296191.0,87.88978652954101,91.57008766174316,False,NEGATIVE,ONGC.NS,
2016-06-17,87.03490447998047,87.86085534563331,86.80776586515988,87.81955827496535,4717605.0,87.84126014709473,91.48931762695312,False,NEGATIVE,ONGC.NS,
2016-06-20,88.31513977050781,88.89330825925757,86.86972327478061,86.9936144968782,5253388.0,87.95895843505859,91.47189514160156,False,NEGATIVE,ONGC.NS,
