Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-10-30,559.5639038085938,568.5634531048368,555.8845129612658,561.7018847491445,8522604.0,567.1141510009766,553.5989038085937,False,POSITIVE,AXISBANK.NS,
2018-10-31,579.1541137695312,582.7340254842727,554.8900788741026,565.1326613809892,12135088.0,566.5647277832031,553.6831808471679,False,POSITIVE,AXISBANK.NS,
2018-11-01,598.7941284179688,604.6612101848553,578.8061131033321,578.8061131033321,16048865.0,568.0513977050781,553.8664041137695,False,POSITIVE,AXISBANK.NS,
2018-11-02,607.2467041015625,614.4562978602145,601.7275872199813,609.0366600681607,12488669.0,569.2645965576172,554.1043206787109,False,POSITIVE,AXISBANK.NS,
2018-11-05,620.920166015625,629.4722128762279,613.7602803652367,625.3950869602427,24201213.0,572.0440246582032,554.4307418823242,False,POSITIVE,AXISBANK.NS,
2018-11-06,604.0645751953125,624.5994523137714,596.7057925559402,622.5111803000283,15354794.0,574.5748413085937,554.6910333251953,False,POSITIVE,AXISBANK.NS,
2018-11-07,603.4678955078125,609.484226365374,601.2802050450593,609.484226365374,1528117.0,577.2597930908203,554.9212426757813,False,POSITIVE,AXISBANK.NS,
2018-11-09,609.7825317382812,620.323431641223,597.6505125231059,605.605926999287,13927467.0,578.4531066894531,555.1698492431641,False,POSITIVE,AXISBANK.NS,
2018-11-12,603.1695556640625,615.0529679106313,601.4293087863848,609.1361163875285,7073703.0,579.7309448242188,555.2760037231445,False,POSITIVE,AXISBANK.NS,
2018-11-13,614.8540649414062,617.2904226874679,600.6834833493057,603.0701318954465,8938939.0,581.3916320800781,555.4425701904297,False,POSITIVE,AXISBANK.NS,
2018-11-14,609.2853393554688,619.8262396220993,605.4070503865211,618.7821035750742,9840254.0,583.1890594482422,555.554194946289,False,POSITIVE,AXISBANK.NS,
2018-11-15,622.6105346679688,628.974889847185,607.3461090500683,609.8321758083576,11005288.0,585.0411743164062,555.6265390014648,False,POSITIVE,AXISBANK.NS,
2018-11-16,616.3457641601562,633.1516026031379,613.1138768207367,623.1078547620957,12204545.0,587.2164855957031,555.6250473022461,False,POSITIVE,AXISBANK.NS,
2018-11-19,612.865234375,616.8429416377876,605.2081357551347,616.3457282299391,9046876.0,589.8890075683594,555.6665646362304,False,POSITIVE,AXISBANK.NS,
2018-11-20,609.235595703125,616.146813320972,606.1528362445583,611.2741584787127,6658508.0,592.4049072265625,555.649411315918,False,POSITIVE,AXISBANK.NS,
2018-11-21,623.3564453125,625.1464621946736,606.7992747123786,607.4953856448908,7842430.0,595.5920440673829,555.7553179931641,False,POSITIVE,AXISBANK.NS,
2018-11-22,611.1249389648438,625.8922124234007,608.6885813206719,622.312239753906,6946666.0,598.1004821777344,555.8587380981445,False,POSITIVE,AXISBANK.NS,
2018-11-26,627.5330200195312,631.2124113186389,613.0641222181031,615.2021641161642,9528169.0,601.5809753417968,556.044944152832,False,POSITIVE,AXISBANK.NS,
2018-11-27,621.765380859375,635.1404339780763,619.527920472436,626.3894899370479,11251342.0,605.9340759277344,556.2062902832031,False,POSITIVE,AXISBANK.NS,
2018-11-28,624.4503173828125,628.2788362614173,619.0306792169343,626.4888801713553,9035388.0,608.9795104980469,556.5197833251954,False,POSITIVE,AXISBANK.NS,
2018-11-29,627.881103515625,632.6543399992751,618.0362539534134,628.4777353154582,19643832.0,612.3953704833984,556.8437176513672,False,POSITIVE,AXISBANK.NS,
2018-11-30,622.2625732421875,631.7096278898915,620.5223263333999,629.4721675785931,8984998.0,614.5507934570312,557.1522387695312,False,POSITIVE,AXISBANK.NS,
2018-12-03,621.31787109375,629.4721832367643,618.1356930995253,628.4777564070064,5914250.0,615.6769805908203,557.4776651000976,False,POSITIVE,AXISBANK.NS,
2018-12-04,619.7764892578125,624.0525122633121,615.15238046309,621.4670269190548,8382005.0,616.3034698486329,557.7501379394531,False,POSITIVE,AXISBANK.NS,
2018-12-05,611.5228271484375,620.4726691438598,609.9814776104482,617.4396792733,9728083.0,615.8336029052734,558.0355389404297,False,POSITIVE,AXISBANK.NS,
2018-12-06,596.705810546875,610.4288887387897,594.9158543818422,606.8489764087241,7519849.0,615.4656646728515,558.2137896728516,False,POSITIVE,AXISBANK.NS,
2018-12-07,600.5841064453125,606.1031633077204,589.0487186019486,599.0427569713064,12262327.0,615.3214752197266,558.5123663330078,False,POSITIVE,AXISBANK.NS,
2018-12-10,587.0101928710938,598.1477864027979,582.0380583207796,591.6840114873895,11643401.0,614.1828582763671,558.7440679931641,False,POSITIVE,AXISBANK.NS,
2018-12-11,600.8823852539062,613.2133016744748,577.2647490937403,577.761962486586,16429956.0,614.0684997558594,559.0742175292969,False,POSITIVE,AXISBANK.NS,
2018-12-12,616.494873046875,618.5334357362678,599.6393275706905,601.3795743754148,7232578.0,614.1505401611328,559.4690048217774,False,POSITIVE,AXISBANK.NS,
2018-12-13,615.649658203125,622.411809554912,612.7161474580116,621.3179035680052,7419355.0,614.4687561035156,559.9035696411133,False,POSITIVE,AXISBANK.NS,
2018-12-14,616.793212890625,619.5278865471332,607.8930810331722,615.6495978108148,4165047.0,614.1778900146485,560.3234664916993,False,POSITIVE,AXISBANK.NS,
2018-12-17,613.7105712890625,621.0195845554704,612.7161444122723,619.0804400067296,4843342.0,614.0461303710938,560.7555453491211,False,POSITIVE,AXISBANK.NS,
2018-12-18,615.947998046875,618.3345860035377,610.428880626788,614.2077511077475,8492688.0,614.2002685546875,561.166989440918,False,POSITIVE,AXISBANK.NS,
2018-12-19,638.0739135742188,648.0181805312237,615.6993129209576,620.7708647910347,16759139.0,615.6421844482422,561.6112493896485,False,POSITIVE,AXISBANK.NS,
2018-12-20,629.4224853515625,643.2947520151142,625.4944871643922,633.4001927421151,11004125.0,615.9454864501953,562.0813647460938,False,POSITIVE,AXISBANK.NS,
2018-12-21,617.389892578125,634.2951492207185,613.2133483165422,629.7705191406711,10715457.0,616.2587341308594,562.5392987060546,False,POSITIVE,AXISBANK.NS,
2018-12-24,611.572509765625,623.6548202121645,610.0808694979039,622.511205062246,6191605.0,615.4607086181641,562.9830618286132,False,POSITIVE,AXISBANK.NS,
2018-12-26,616.0474853515625,620.1743814039124,600.0869452066365,607.5948564161496,6519211.0,615.1748138427735,563.4551666259765,False,POSITIVE,AXISBANK.NS,
2018-12-27,614.1082153320312,622.5111333444489,612.1690710683978,620.0747757155244,12304812.0,614.6577087402344,563.9533743286133,False,POSITIVE,AXISBANK.NS,
2018-12-28,621.5664672851562,624.5000385223096,616.5446240188406,620.4229128672802,6372911.0,614.3419769287109,564.5122421264648,False,POSITIVE,AXISBANK.NS,
2018-12-31,616.4452514648438,628.4280833129407,615.3513454722579,626.886733777252,6030093.0,614.0511108398438,565.0062237548829,False,POSITIVE,AXISBANK.NS,
2019-01-01,623.8038940429688,626.6877559232736,618.4340259591153,618.4340259591153,12179223.0,614.1754119873046,565.612575378418,False,POSITIVE,AXISBANK.NS,
2019-01-02,616.5944213867188,624.9973412965322,614.0586447901491,619.5279930433406,12386281.0,614.01630859375,566.1140155029296,False,POSITIVE,AXISBANK.NS,
2019-01-03,604.561767578125,618.5334515719,600.2857446017553,617.9368197872877,13228602.0,613.6682556152343,566.494135131836,False,POSITIVE,AXISBANK.NS,
2019-01-04,616.1467895507812,621.2681115873613,606.1031036614594,608.5891705345581,8381367.0,614.6403045654297,566.9090594482421,False,POSITIVE,AXISBANK.NS,
2019-01-07,633.8973388671875,637.1292257788929,620.7211845348501,622.5111405315655,11735286.0,616.3059661865234,567.4450552368164,False,POSITIVE,AXISBANK.NS,
2019-01-08,647.2724609375,650.1065531819767,627.085547326673,632.4554765946266,11879875.0,619.3190795898438,568.0829800415039,False,POSITIVE,AXISBANK.NS,
2019-01-09,666.3654174804688,668.3045620048275,648.7143406393811,648.7143406393811,18003387.0,622.5932312011719,568.8320318603515,False,POSITIVE,AXISBANK.NS,
2019-01-10,659.5535888671875,665.1721246824641,650.9517725896395,665.1721246824641,12751327.0,624.7461669921875,569.5388208007812,False,POSITIVE,AXISBANK.NS,
2019-01-11,662.7854614257812,664.774315023458,654.5317311344216,661.2938212275237,8330315.0,627.1029571533203,570.2359140014648,False,POSITIVE,AXISBANK.NS,
2019-01-14,655.5261840820312,659.3049939293538,648.9132213279686,659.3049939293538,6856244.0,629.0396057128906,570.936985168457,False,POSITIVE,AXISBANK.NS,
2019-01-15,656.9183349609375,660.5480171426934,651.3992782325797,657.6144458759999,5467484.0,631.1999938964843,571.7379957580566,False,POSITIVE,AXISBANK.NS,
2019-01-16,660.2994384765625,666.6637946916857,657.017841960483,657.017841960483,6598151.0,633.4175659179688,572.5171295166016,False,POSITIVE,AXISBANK.NS,
2019-01-17,672.8788452148438,676.2101503540337,661.8903817155999,666.1664650458882,10448209.0,635.1578125,573.3347966003417,False,POSITIVE,AXISBANK.NS,
2019-01-18,660.8960571289062,672.2822566469445,657.7636489831127,671.1387021918127,7037386.0,636.7314910888672,574.1010023498535,False,POSITIVE,AXISBANK.NS,
2019-01-21,656.6199951171875,660.7965997603147,652.8411854667369,657.863028600559,6157956.0,638.6929962158204,574.9027589416504,False,POSITIVE,AXISBANK.NS,
2019-01-22,657.9127197265625,659.9015732453187,650.2059123413821,652.6919792398274,7951640.0,641.0100067138671,575.6985487365723,False,POSITIVE,AXISBANK.NS,
2019-01-23,657.9127197265625,663.2826485052013,654.9294394484282,655.8244478098655,7596006.0,643.1032684326171,576.5405792236328,False,POSITIVE,AXISBANK.NS,
2019-01-24,659.9513549804688,661.8407294401917,651.3495390795127,661.2938068517191,7013582.0,645.3954254150391,577.3388554382324,False,POSITIVE,AXISBANK.NS,
2019-01-25,666.017333984375,673.077739824017,661.4927042874217,661.4927042874217,6628922.0,647.61796875,578.181880493164,False,POSITIVE,AXISBANK.NS,
2019-01-28,652.642333984375,670.6912057134475,646.7254820473652,665.2715672048419,7792690.0,649.4278228759765,578.8630627441406,False,POSITIVE,AXISBANK.NS,
2019-01-29,657.0675048828125,667.2603795329053,645.9299126383462,654.8300445937678,8302420.0,651.0910034179688,579.4328689575195,False,POSITIVE,AXISBANK.NS,
2019-01-30,687.0991821289062,699.4300375389239,679.939297316158,683.2208934859614,46912230.0,654.6162414550781,580.184407043457,False,POSITIVE,AXISBANK.NS,
2019-01-31,718.6723022460938,722.7991372888212,685.2098142042868,693.3641265769633,35239544.0,660.3217681884765,581.0493099975586,False,POSITIVE,AXISBANK.NS,
2019-02-01,713.2526245117188,722.3516540379319,701.4686911731761,716.7331183225114,13792059.0,665.1770599365234,581.9179418945313,False,POSITIVE,AXISBANK.NS,
2019-02-04,716.4844970703125,720.4622042018617,704.054162284221,707.3357585287504,8195956.0,669.3064178466797,582.8034786987305,False,POSITIVE,AXISBANK.NS,
2019-02-05,725.434326171875,727.5225981035569,715.4900585067362,717.9761254230209,8665426.0,673.2145111083985,583.7834860229492,False,POSITIVE,AXISBANK.NS,
2019-02-06,721.705322265625,730.4065576356894,711.6118649583499,727.2243794184941,8077340.0,675.9815063476562,584.8152041625976,False,POSITIVE,AXISBANK.NS,
2019-02-07,726.0807495117188,729.7103709007932,719.9650004371894,722.2024607286033,7203465.0,679.3078643798829,585.895400390625,False,POSITIVE,AXISBANK.NS,
2019-02-08,715.3907470703125,728.7160313169434,712.258278009443,722.9483673478045,7341956.0,681.9381286621094,586.9579458618164,False,POSITIVE,AXISBANK.NS,
2019-02-11,706.8882446289062,715.8878554464293,701.3691881986803,715.8878554464293,7234953.0,684.5062316894531,587.9754927062988,False,POSITIVE,AXISBANK.NS,
2019-02-12,701.6676025390625,709.4241809833477,696.0988361280389,697.0932630367932,15856819.0,686.7436950683593,588.9736489868164,False,POSITIVE,AXISBANK.NS,
2019-02-14,691.126708984375,702.4632001435585,688.7400600998093,702.0654050977968,10383603.0,688.28505859375,589.9511708068848,False,POSITIVE,AXISBANK.NS,
2019-02-15,682.7734985351562,700.076551209529,677.9008430474323,696.0988435322022,10866440.0,688.7797912597656,590.9100469970704,False,POSITIVE,AXISBANK.NS,
2019-02-18,689.4360961914062,693.8115984394807,676.9063426460048,682.1767926073245,7135564.0,690.2067932128906,591.676252746582,False,POSITIVE,AXISBANK.NS,
2019-02-19,689.1875,701.4687077248642,685.8064852067353,689.436106706637,6816325.0,691.8351684570313,592.5501052856446,False,POSITIVE,AXISBANK.NS,
2019-02-20,696.44677734375,699.0820326123919,691.4249341986912,693.7121036742136,5772687.0,693.7618713378906,593.4281838989258,False,POSITIVE,AXISBANK.NS,
2019-02-21,693.3143920898438,702.5625493908084,691.2260593476927,696.5959884617994,6674353.0,695.5319549560547,594.2426190185547,False,POSITIVE,AXISBANK.NS,
2019-02-22,698.1373291015625,700.5239777210996,687.3478225021872,693.562990058278,9822278.0,697.4412536621094,595.1463043212891,False,POSITIVE,AXISBANK.NS,
2019-02-25,699.7781982421875,701.8664703842769,692.2205176381989,698.9826688878201,11428024.0,699.129296875,595.9796343994141,False,POSITIVE,AXISBANK.NS,
2019-02-26,706.1921997070312,711.61177708371,689.1874654095359,690.1321829863401,9166951.0,701.8067901611328,596.814455871582,False,POSITIVE,AXISBANK.NS,
2019-02-27,714.1973876953125,723.7438613361942,709.0760650545795,710.9655003790245,13284424.0,704.6632843017578,597.6582272338867,False,POSITIVE,AXISBANK.NS,
2019-02-28,705.5955200195312,719.4180767434507,702.4631120333157,719.4180767434507,26230891.0,705.588101196289,598.463215637207,False,POSITIVE,AXISBANK.NS,
2019-03-01,698.4854125976562,710.9654568701203,695.6512597844303,709.5235258628645,7713824.0,704.5787567138672,599.2045608520508,False,POSITIVE,AXISBANK.NS,
2019-03-05,727.9701538085938,729.8098798738445,696.7948967499941,701.7670309344596,11298428.0,705.3146331787109,600.1002905273438,False,POSITIVE,AXISBANK.NS,
2019-03-06,716.5839233398438,729.8098482534822,708.5787997886905,729.8098482534822,10510670.0,705.3196044921875,600.9500277709961,False,POSITIVE,AXISBANK.NS,
2019-03-07,729.6607055664062,735.3289507844227,716.7331564388243,716.7331564388243,11263734.0,705.5309234619141,601.8636572265625,False,POSITIVE,AXISBANK.NS,
2019-03-08,729.3126220703125,733.141140881353,724.3404881884451,727.9204003053921,7744794.0,705.9112884521485,602.8280026245117,False,POSITIVE,AXISBANK.NS,
2019-03-11,730.406494140625,740.7485572737119,726.5282052919684,729.2131698260387,9421608.0,706.1275756835937,603.8303848266602,False,POSITIVE,AXISBANK.NS,
2019-03-12,738.41162109375,744.8256862047393,734.4339138242988,734.5831021249016,8131901.0,707.2786193847656,604.9028741455078,False,POSITIVE,AXISBANK.NS,
2019-03-13,733.8870239257812,746.8145731277259,732.3953836332491,739.4557900732348,12333789.0,708.6285583496094,605.9703915405273,False,POSITIVE,AXISBANK.NS,
2019-03-14,736.472412109375,745.5217317712048,733.2902951287223,735.8757803492502,7100875.0,710.368798828125,607.0660009765625,False,POSITIVE,AXISBANK.NS,
2019-03-15,731.003173828125,744.776022507089,727.6221588595164,738.8094612383682,14560368.0,712.3626220703125,608.0636599731446,False,POSITIVE,AXISBANK.NS,
2019-03-18,742.8367919921875,749.6485910410264,736.1244113416557,736.8702314139371,8067253.0,715.3657867431641,609.1003494262695,False,POSITIVE,AXISBANK.NS,
2019-03-19,756.6594848632812,758.7477571646319,744.8754891770773,750.7923416242426,8818172.0,718.7269561767578,610.1681155395507,False,POSITIVE,AXISBANK.NS,
2019-03-20,751.5381469726562,762.725449855147,750.1459250026119,756.5102815870965,9758274.0,721.8444885253906,611.2023199462891,False,POSITIVE,AXISBANK.NS,
2019-03-22,752.830810546875,761.6315243045635,731.4506339564962,760.4381999837757,10355078.0,724.6636901855469,612.2733172607421,False,POSITIVE,AXISBANK.NS,
2019-03-25,741.5440673828125,750.7922243651325,737.0194376398757,748.5050548934826,7130411.0,727.0751739501953,613.266749572754,False,POSITIVE,AXISBANK.NS,
2019-03-26,752.8804931640625,756.7090726957756,737.5166479220393,743.2346019245381,7300104.0,729.8123321533203,614.3628561401367,False,POSITIVE,AXISBANK.NS,
2019-03-27,755.0682373046875,765.7086159247181,751.6374527956365,757.057090852544,7456768.0,732.5768341064453,615.4679125976562,False,POSITIVE,AXISBANK.NS,
2019-03-28,776.3490600585938,783.2603388596162,752.9303196953437,756.8582572278325,16643818.0,736.0846771240234,616.7099517822265,False,POSITIVE,AXISBANK.NS,
2019-04-01,761.3331298828125,778.636180391738,756.3609959084081,776.597617601231,6021202.0,738.4414642333984,617.874425354004,False,POSITIVE,AXISBANK.NS,
2019-04-02,763.1231689453125,770.6310793268217,756.7588129943001,764.8634158871522,6592678.0,741.3178466796875,618.9931555175781,False,POSITIVE,AXISBANK.NS,
2019-04-03,757.256103515625,768.4434064237679,754.4717202641544,765.7087323795552,5591613.0,744.256381225586,620.1074111938476,False,POSITIVE,AXISBANK.NS,
2019-04-04,757.9024658203125,767.5981278357131,755.7644237645576,758.7477043846809,7009879.0,745.7529968261719,621.2122198486328,False,POSITIVE,AXISBANK.NS,
2019-04-05,757.9521484375,764.4656320906222,751.8861083057011,759.6923954048608,5343947.0,747.8214080810546,622.3311987304687,False,POSITIVE,AXISBANK.NS,
2019-04-08,750.3944702148438,763.7198141671128,744.3781999635945,760.0404227150685,4918795.0,748.8580963134766,623.3949868774414,False,POSITIVE,AXISBANK.NS,
2019-04-09,759.1454467773438,761.730932190855,746.8145301244544,750.7922373421613,5483424.0,750.3497375488281,624.5455392456055,False,POSITIVE,AXISBANK.NS,
2019-04-10,756.609619140625,763.6203767537307,753.7755269912816,757.007414145268,5933250.0,751.6598937988281,625.6995718383789,False,POSITIVE,AXISBANK.NS,
2019-04-11,748.1072998046875,757.1068505702345,742.8368496901957,756.2616120339943,5365803.0,752.144677734375,626.841919555664,False,POSITIVE,AXISBANK.NS,
2019-04-12,760.090087890625,762.4767364496519,747.4111463976573,749.2011631644244,4671869.0,753.4548309326171,628.0707821655274,False,POSITIVE,AXISBANK.NS,
2019-04-15,758.5984497070312,765.907523003873,755.7643576438645,759.7420647893586,3707106.0,754.5611328125,629.2827395629882,False,POSITIVE,AXISBANK.NS,
2019-04-16,766.8025512695312,771.6752673127797,760.8359899243294,760.8359899243294,7088601.0,756.3511016845703,630.5657992553711,False,POSITIVE,AXISBANK.NS,
2019-04-18,766.9019775390625,774.658494614431,764.7142263908825,774.0618627990167,6098041.0,757.5543609619141,631.7867065429688,False,POSITIVE,AXISBANK.NS,
2019-04-22,751.2894897460938,764.6148338951688,746.3670646696445,764.6148338951688,4185156.0,757.2858612060547,632.9815103149414,False,POSITIVE,AXISBANK.NS,
