Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-06,425.1022338867188,427.2091798333066,420.948030222257,427.2091798333066,5588328.0,430.8187774658203,418.4582200792101,False,POSITIVE,INFY.NS,
2016-01-07,417.7279968261719,424.5258063192874,416.57514059002654,421.405179725955,5294088.0,431.2679901123047,418.4541856965966,False,POSITIVE,INFY.NS,
2016-01-08,422.6972351074219,424.32711215491537,419.5964555325643,421.981655658756,3156716.0,431.585026550293,418.4774991548978,False,POSITIVE,INFY.NS,
2016-01-11,419.6759643554688,425.3408149462326,418.2448539116278,419.9145232019616,5360622.0,431.6426696777344,418.4840481450649,False,POSITIVE,INFY.NS,
2016-01-12,417.39007568359375,422.5580086672856,409.7971992360342,422.1803714369756,6565212.0,431.25408325195315,418.4781026425569,False,POSITIVE,INFY.NS,
2016-01-13,430.6875915527344,433.708834959792,416.654646501158,420.1927026145739,8751294.0,431.370361328125,418.5440998799092,False,POSITIVE,INFY.NS,
2016-01-14,450.4052429199219,459.1509757921534,419.1392381962912,423.77051099085327,30227006.0,432.10877838134763,418.71539634786626,False,POSITIVE,INFY.NS,
2016-01-15,453.1482849121094,462.7288291434378,452.2140912253426,456.36829540950737,13036614.0,432.76073760986327,418.8995294417927,False,POSITIVE,INFY.NS,
2016-01-18,449.9679565429688,461.9734429140292,448.5566939028376,453.1482229752512,10066612.0,433.72972717285154,419.0647870327564,False,POSITIVE,INFY.NS,
2016-01-19,453.0489196777344,460.7212846846863,448.636308928883,451.2003797820333,7500436.0,434.4492645263672,419.2445972583912,False,POSITIVE,INFY.NS,
2016-01-20,445.7342529296875,461.1386696976031,444.0447362519161,450.8028029630017,7507998.0,435.19464111328125,419.38401649876647,False,POSITIVE,INFY.NS,
2016-01-21,452.0152587890625,454.1817958661962,446.03236320513975,451.2002961121512,6743000.0,435.9141784667969,419.5548606992392,False,POSITIVE,INFY.NS,
2016-01-22,451.69720458984375,458.1571206070802,449.61015479965965,456.4079644108566,6436018.0,436.70726165771487,419.7222687403361,False,POSITIVE,INFY.NS,
2016-01-25,452.2537536621094,455.91104049171366,447.04607730779856,453.2873305029095,4579262.0,437.36120452880857,419.8908256570292,False,POSITIVE,INFY.NS,
2016-01-27,452.5917053222656,457.0043156687522,451.2003386392372,455.7520759486228,6971962.0,438.03303680419924,420.059386892417,False,POSITIVE,INFY.NS,
2016-01-28,449.0535583496094,454.22149070151727,447.7019355675547,451.5977809051812,7788598.0,438.89368896484376,420.20807495117185,False,POSITIVE,INFY.NS,
2016-01-29,463.0866088867188,465.1140192652916,449.8487289275908,452.39295207171097,10232108.0,440.076350402832,420.42684298145525,False,POSITIVE,INFY.NS,
2016-02-01,466.4456787109375,469.049541185728,461.7746625274526,465.1139518874317,4251126.0,441.42994537353513,420.6604411323664,False,POSITIVE,INFY.NS,
2016-02-02,467.3204345703125,473.0647731188005,462.7289041262889,467.83719890372055,7632702.0,443.3510314941406,420.8960976648812,False,POSITIVE,INFY.NS,
2016-02-03,460.2242736816406,467.45940872708974,458.2565032930094,464.23939876068727,5245966.0,445.0137115478516,421.0937266900911,False,POSITIVE,INFY.NS,
2016-02-04,468.9899597167969,475.0324470978479,461.1585722986824,461.1585722986824,5549346.0,447.20809783935545,421.3332078552246,False,POSITIVE,INFY.NS,
2016-02-05,466.9822998046875,471.7328513646021,465.8493397222591,467.3003458226014,3984224.0,449.6708129882812,421.55409942626954,False,POSITIVE,INFY.NS,
2016-02-08,457.48150634765625,465.9886832198512,454.698772242201,462.6295450319358,4221044.0,451.41002655029297,421.7731771850586,False,POSITIVE,INFY.NS,
2016-02-09,440.3277587890625,448.5368309407049,434.7026530248563,448.5368309407049,7579572.0,452.44261627197267,421.8963487243652,False,POSITIVE,INFY.NS,
2016-02-10,440.68560791015625,448.2188453682877,439.2743451281223,440.4669451601444,5866054.0,453.6073928833008,422.02606323242185,False,POSITIVE,INFY.NS,
2016-02-11,428.79931640625,442.45457595887694,425.8178165682522,441.65950933541086,5214378.0,453.5129791259766,422.11157608032227,False,POSITIVE,INFY.NS,
2016-02-12,431.1846008300781,439.0358852764085,424.1681267966866,435.1797822802236,7408096.0,452.55194702148435,422.3320202636719,False,POSITIVE,INFY.NS,
2016-02-15,434.0069580078125,437.36609480966274,431.95965191244886,435.7958577660311,5093478.0,451.59488067626955,422.57681015014646,False,POSITIVE,INFY.NS,
2016-02-16,428.99810791015625,434.4045515574696,426.8315221195108,432.11873488260767,5125448.0,450.54638824462893,422.8195948791504,False,POSITIVE,INFY.NS,
2016-02-17,436.4318542480469,438.4791601226518,428.1432959674488,430.031578841957,4164598.0,449.71553497314454,423.0993057250977,False,POSITIVE,INFY.NS,
2016-02-18,446.58892822265625,448.0200384270468,437.2866391035949,437.2866391035949,4189072.0,449.75826873779295,423.4481362915039,False,POSITIVE,INFY.NS,
2016-02-19,448.1194152832031,450.88225232501946,442.79245932382383,444.9192527869861,3974018.0,449.5634765625,423.75529159545897,False,POSITIVE,INFY.NS,
2016-02-22,447.88092041015625,450.7828845022585,442.87201033134977,449.610180630254,3857010.0,449.37266235351564,424.09069580078125,False,POSITIVE,INFY.NS,
2016-02-23,446.7877197265625,450.2064966624811,443.6670927884336,449.3120466691119,2501960.0,449.09936065673827,424.4601156616211,False,POSITIVE,INFY.NS,
2016-02-24,447.3640441894531,454.6786658748304,444.5813113709842,445.0384843251345,4950714.0,448.83797760009764,424.8111242675781,False,POSITIVE,INFY.NS,
2016-02-25,441.3812255859375,449.45112215229807,437.7238902490589,447.3839684818541,4484528.0,448.45436096191406,425.1186862182617,False,POSITIVE,INFY.NS,
2016-02-26,445.6944885253906,450.0077153139417,443.6471822352994,445.2969552079755,4235636.0,447.58475494384766,425.4131829833984,False,POSITIVE,INFY.NS,
2016-02-29,430.9459838867188,449.37164223487326,424.6848345481314,449.0138525672656,8166076.0,445.80977020263674,425.6790937805176,False,POSITIVE,INFY.NS,
2016-03-01,447.4038391113281,449.3319144639563,435.21948212352737,435.21948212352737,6386154.0,444.8139404296875,426.0179818725586,False,POSITIVE,INFY.NS,
2016-03-02,459.5484619140625,462.52996145070216,447.2249304959518,452.0152258289572,7214898.0,444.78014984130857,426.43883712768553,False,POSITIVE,INFY.NS,
2016-03-03,464.8357849121094,474.1976665780354,458.7535049931589,464.3189721247917,5814304.0,444.5724411010742,426.8599856567383,False,POSITIVE,INFY.NS,
2016-03-04,465.3724365234375,471.0770305209665,460.7809068151461,467.3402072401216,4281680.0,444.49194793701173,427.25345428466795,False,POSITIVE,INFY.NS,
2016-03-08,462.5101013183594,473.2633965602915,456.1297209303322,462.3312307430651,7617746.0,444.7433776855469,427.604188079834,False,POSITIVE,INFY.NS,
2016-03-09,468.4929809570313,470.58003072370445,454.3606531261816,455.1756157792115,6305782.0,446.1516387939453,427.960633392334,False,POSITIVE,INFY.NS,
2016-03-10,454.1818542480469,462.2915443268953,452.9296144849786,462.2915443268953,24381016.0,446.82645111083986,428.2444071960449,False,POSITIVE,INFY.NS,
2016-03-11,454.3805847167969,459.5286217995008,452.47240537017166,455.65267192986926,4058548.0,448.1055145263672,428.5311151123047,False,POSITIVE,INFY.NS,
2016-03-14,453.6650085449219,458.8528378179984,452.59168798422456,455.5731879050692,4174262.0,449.2295349121094,428.8430079650879,False,POSITIVE,INFY.NS,
2016-03-15,450.96185302734375,458.9522638532961,448.7952671003899,454.7781635757217,6720258.0,450.07727966308596,429.1506002807617,False,POSITIVE,INFY.NS,
2016-03-16,458.1372985839844,459.15102805673627,449.8288902312413,453.9433507772546,5588850.0,451.5342391967773,429.5317083740234,False,POSITIVE,INFY.NS,
2016-03-17,461.8343811035156,465.01464798436615,458.7733936415056,459.9063540124042,6474622.0,452.80436553955076,429.8846417236328,False,POSITIVE,INFY.NS,
2016-03-18,474.4163513183594,476.6425285687384,461.93379332516594,462.2518394439449,8477422.0,454.19573669433595,430.294130859375,False,POSITIVE,INFY.NS,
2016-03-21,475.0125732421875,476.6424501469615,469.1092131521927,472.2695836318517,5138392.0,455.54039459228517,430.6826890563965,False,POSITIVE,INFY.NS,
2016-03-22,473.0446472167969,474.6546762077006,465.90894515529743,473.5614598261502,7097950.0,456.7985809326172,431.0993855285644,False,POSITIVE,INFY.NS,
2016-03-23,480.1407775878906,481.2935854285659,469.9241418438018,473.0646648706154,6333176.0,458.4662338256836,431.5396794128418,False,POSITIVE,INFY.NS,
2016-03-28,478.9879455566406,491.7487564511408,475.35050568023576,489.920112737244,10787510.0,460.047428894043,431.9672737121582,False,POSITIVE,INFY.NS,
2016-03-29,475.94671630859375,484.5533214686472,473.68079603849714,476.64239954395816,6995356.0,461.7757034301758,432.39557052612304,False,POSITIVE,INFY.NS,
2016-03-30,479.4053039550781,481.0153333659948,475.2709961097453,476.0859103269231,5756818.0,463.4612442016602,432.8524130249023,False,POSITIVE,INFY.NS,
2016-03-31,484.3149719238281,488.9263497659487,477.15937055697736,481.1148085683978,17996320.0,466.12969360351565,433.3415161132813,False,POSITIVE,INFY.NS,
2016-04-01,479.20654296875,485.8652263814652,475.0920826251028,483.4005390962229,5511428.0,467.7198287963867,433.77170669555665,False,POSITIVE,INFY.NS,
2016-04-04,494.412109375,496.1215218498703,482.4265200846104,482.4265200846104,4577054.0,469.46301116943357,434.3059112548828,False,POSITIVE,INFY.NS,
2016-04-05,484.9111633300781,493.8556630334587,482.6054506624001,493.736383626607,4790716.0,470.466780090332,434.8145347595215,False,POSITIVE,INFY.NS,
2016-04-06,477.3181762695313,488.1708539147596,475.44978931763234,488.1708539147596,4931354.0,471.0640670776367,435.25038131713865,False,POSITIVE,INFY.NS,
2016-04-07,469.6856689453125,480.37932612818526,467.1017020827272,480.37932612818526,5657890.0,471.4228454589844,435.63053649902344,False,POSITIVE,INFY.NS,
2016-04-08,463.4244384765625,468.0954546911022,461.9535846964065,467.4395150491897,4195578.0,471.16941833496094,435.98657470703125,False,POSITIVE,INFY.NS,
2016-04-11,470.6396789550781,471.7726391435529,457.600567432279,463.4443360011185,5768678.0,471.9923095703125,436.3663789367676,False,POSITIVE,INFY.NS,
2016-04-12,469.9639892578125,475.0126928031378,468.53287865260495,469.2882018552788,5842138.0,472.77147979736327,436.7558039855957,False,POSITIVE,INFY.NS,
2016-04-13,466.1873168945313,475.032433491098,463.66298995327423,475.032433491098,12511386.0,473.39759521484376,437.0702137756348,False,POSITIVE,INFY.NS,
2016-04-18,492.4245300292969,504.03253270137424,490.3573760671421,496.91667619288825,25015990.0,475.4707290649414,437.56199523925784,False,POSITIVE,INFY.NS,
2016-04-20,494.3724365234375,495.5053968017524,487.2963724080033,494.5314595598892,8072848.0,477.28248596191406,438.07395462036135,False,POSITIVE,INFY.NS,
2016-04-21,487.4951171875,497.31417052812856,484.2353149311384,497.31417052812856,5441100.0,478.5655227661133,438.56068588256835,False,POSITIVE,INFY.NS,
2016-04-22,481.5121765136719,488.3696254671174,479.822660104852,487.495071678062,5143938.0,478.9203140258789,438.9883534240723,False,POSITIVE,INFY.NS,
2016-04-25,483.3409118652344,486.89886444902646,477.4772949773232,481.83031425778114,5364134.0,479.33673095703125,439.4549044799805,False,POSITIVE,INFY.NS,
2016-04-26,489.8206176757813,492.76237351516096,480.4586899602237,483.181783095058,5846744.0,480.1755294799806,439.96527755737304,False,POSITIVE,INFY.NS,
2016-04-27,493.0009765625,493.87553049127695,488.3895995682768,488.6479574151755,4486208.0,480.818539428711,440.46585006713866,False,POSITIVE,INFY.NS,
2016-04-28,480.677490234375,492.7823620960357,479.8227837724577,489.3635847753897,12165168.0,480.90301666259774,440.9233186340332,False,POSITIVE,INFY.NS,
2016-04-29,480.260009765625,486.4019288750711,479.0276661390527,481.5917367254213,5036410.0,481.1186813354493,441.374169921875,False,POSITIVE,INFY.NS,
2016-05-02,477.4573669433594,481.4724433793156,475.50944415947606,481.0152704003922,3615250.0,481.0212844848634,441.8247947692871,False,POSITIVE,INFY.NS,
2016-05-03,468.2147216796875,481.8898278385918,465.8295219737839,478.1331577125985,6824810.0,480.21627197265633,442.23472122192385,False,POSITIVE,INFY.NS,
2016-05-04,472.6074523925781,474.2572252873712,465.3723657679854,469.4868257035921,5812842.0,479.88631744384776,442.7119110107422,False,POSITIVE,INFY.NS,
2016-05-05,474.0386047363281,476.64246748493895,469.5266111006525,475.1119738543818,6302668.0,478.86764221191413,443.2346630859375,False,POSITIVE,INFY.NS,
2016-05-06,469.6856689453125,472.98521527296094,467.916664888659,472.98521527296094,2596720.0,478.1063674926759,443.7366352844238,False,POSITIVE,INFY.NS,
2016-05-09,476.6624450683594,477.6562785733374,469.3279246854058,469.8844811535988,5123678.0,478.0735809326173,444.2485762023926,False,POSITIVE,INFY.NS,
2016-05-10,482.12841796875,483.6589115074499,475.6883492280036,478.0338054633307,3395704.0,478.69571838378914,444.74628967285156,False,POSITIVE,INFY.NS,
2016-05-11,477.775390625,482.8836838644285,474.0584639464205,476.4436637650188,3709888.0,479.413265991211,445.1971260070801,False,POSITIVE,INFY.NS,
2016-05-12,481.0152893066406,482.2078891974836,475.76786919773735,478.5903459006629,3406932.0,479.93204650878914,445.6542158508301,False,POSITIVE,INFY.NS,
2016-05-13,479.9220886230469,481.0153052258329,473.91934534587966,479.4251719854169,5652064.0,480.42995147705085,446.08062927246095,False,POSITIVE,INFY.NS,
2016-05-16,483.0029602050781,486.4416329605007,479.027627199275,481.0947809514869,4533878.0,481.27073364257814,446.52362884521483,False,POSITIVE,INFY.NS,
2016-05-17,482.7049255371094,487.2765595858446,480.27998152970713,484.99074256147696,3796294.0,480.7847534179688,446.74572998046875,False,POSITIVE,INFY.NS,
2016-05-18,480.9556274414063,482.6054002531104,476.2051241726189,476.6424010737063,4256596.0,480.11391296386716,446.97779495239257,False,POSITIVE,INFY.NS,
2016-05-19,479.3258056640625,483.4601619412314,477.4375223740735,481.3929595391384,3954400.0,479.7054473876953,447.2118545532227,False,POSITIVE,INFY.NS,
2016-05-20,477.676025390625,484.7918814910174,477.039981786979,479.02764837775806,3994548.0,479.51363983154295,447.45814819335936,False,POSITIVE,INFY.NS,
2016-05-23,472.2695617675781,479.0872675877234,471.0769618641247,478.3915843107088,4585946.0,478.96007232666017,447.7213307189941,False,POSITIVE,INFY.NS,
2016-05-24,472.1701965332031,473.7603297987328,468.13522366651847,473.4820758880716,3485060.0,478.0775512695312,447.98884185791013,False,POSITIVE,INFY.NS,
2016-05-25,480.4786376953125,482.2476414877128,474.6945087099787,474.6945087099787,3857396.0,477.45143432617186,448.2534819030762,False,POSITIVE,INFY.NS,
2016-05-26,490.6158447265625,492.8619180934913,481.05514725209815,481.05514725209815,6136436.0,477.94835205078124,448.59913894653323,False,POSITIVE,INFY.NS,
2016-05-27,495.9229431152344,500.6933441712527,489.6021520106043,489.6021520106043,6180764.0,478.7314987182617,448.95744567871094,False,POSITIVE,INFY.NS,
2016-05-30,503.9132080078125,505.66236425624015,493.5375984466369,493.5375984466369,5285700.0,480.0542907714844,449.3519622802734,False,POSITIVE,INFY.NS,
2016-05-31,496.3799743652344,503.5753175292047,492.5437682405246,502.8796342407293,13782038.0,481.4625534057617,449.7515525817871,False,POSITIVE,INFY.NS,
2016-06-01,500.1763610839844,504.27097334099534,495.32647440510857,495.3463704802155,4840534.0,482.840998840332,450.11281036376954,False,POSITIVE,INFY.NS,
2016-06-02,501.5081481933594,506.8152079812364,498.50675240245937,498.90428569783614,5053552.0,484.21447601318357,450.4795454406738,False,POSITIVE,INFY.NS,
2016-06-03,503.6349487304688,508.5643713681557,500.9118553240856,500.9118553240856,3998380.0,485.9119400024414,450.8398777770996,False,POSITIVE,INFY.NS,
2016-06-06,503.5752868652344,507.6500030210415,501.32921410809433,502.839859996174,4225768.0,487.25758209228513,451.21881927490233,False,POSITIVE,INFY.NS,
2016-06-07,499.8583984375,505.8611417699962,498.94405240502687,503.6747085442713,5692420.0,488.14408111572266,451.53358154296876,False,POSITIVE,INFY.NS,
2016-06-08,492.1861267089844,502.4623561008339,491.09290978374446,502.4623561008339,8741370.0,488.8646179199219,451.7405555725098,False,POSITIVE,INFY.NS,
2016-06-09,476.7630615234375,493.1511633851668,474.57129821187584,493.1511633851668,12740804.0,488.6520065307617,451.8436276245117,False,POSITIVE,INFY.NS,
2016-06-10,474.7925109863281,478.57284411116194,470.5698094206414,472.7012879429975,6383956.0,488.3955276489258,451.95408096313474,False,POSITIVE,INFY.NS,
2016-06-13,474.9131164550781,476.5217644579121,468.9208928261132,473.2642620705815,5286722.0,487.9910354614258,452.0791212463379,False,POSITIVE,INFY.NS,
2016-06-14,472.5403747558594,475.5163835301773,469.423619092576,475.5163835301773,2940728.0,487.4828079223633,452.14857299804686,False,POSITIVE,INFY.NS,
2016-06-15,478.5527038574219,479.6385708297172,474.1691768584532,476.0391910864324,6711572.0,487.36266174316404,452.2260275268555,False,POSITIVE,INFY.NS,
2016-06-16,476.9641723632813,478.3717394823972,470.5697862037456,478.3717394823972,5302564.0,487.244580078125,452.3762911987305,False,POSITIVE,INFY.NS,
2016-06-17,474.3501892089844,479.6788369470251,472.5806661794509,478.1707290966362,8515082.0,487.07828826904296,452.4832525634766,False,POSITIVE,INFY.NS,
2016-06-20,486.11334228515625,487.3399560845132,474.4305159526749,474.9533462161485,6229566.0,487.7704772949219,452.76296829223634,False,POSITIVE,INFY.NS,
2016-06-21,485.0476379394531,488.546477224292,480.8450641602454,487.09865457288447,4761724.0,488.4143493652344,453.0499606323242,False,POSITIVE,INFY.NS,
