Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-08,2395.5234375,2408.462177452748,2389.455941862522,2404.1558476324763,363050.0,2345.1238647460937,2101.2996026611327,False,POSITIVE,NESTLEIND.NS,
2023-11-09,2390.1171875,2408.6891537946585,2386.723474800871,2402.276506037269,422230.0,2350.8396850585937,2103.5169104003908,False,POSITIVE,NESTLEIND.NS,
2023-11-10,2381.282470703125,2392.3615337100828,2373.23703521416,2390.1172033240045,283170.0,2356.736120605469,2105.7497747802736,False,POSITIVE,NESTLEIND.NS,
2023-11-13,2376.216552734375,2397.146536036187,2370.903910851593,2397.146536036187,285280.0,2360.0291137695312,2108.026725463867,False,POSITIVE,NESTLEIND.NS,
2023-11-15,2384.918212890625,2392.3123644772104,2368.5363820163284,2391.91783630695,766970.0,2365.9435302734373,2110.5819305419923,False,POSITIVE,NESTLEIND.NS,
2023-11-16,2375.925537109375,2394.6306991302827,2372.2851840475155,2386.9896669393056,694180.0,2370.3453002929687,2113.0106536865233,False,POSITIVE,NESTLEIND.NS,
2023-11-17,2404.550537109375,2415.58528220838,2374.1200850520704,2377.612550323288,700510.0,2376.484130859375,2115.6197845458983,False,POSITIVE,NESTLEIND.NS,
2023-11-20,2397.594970703125,2407.5839020082544,2384.123690613043,2404.747538798156,541150.0,2378.011340332031,2118.22107421875,False,POSITIVE,NESTLEIND.NS,
2023-11-21,2404.590087890625,2409.1678669471303,2385.5296572036546,2397.837105074291,453290.0,2379.165673828125,2120.8666845703124,False,POSITIVE,NESTLEIND.NS,
2023-11-22,2402.3603515625,2419.0480728702755,2393.3974815592533,2404.2544719996044,368210.0,2380.6104370117187,2123.525764770508,False,POSITIVE,NESTLEIND.NS,
2023-11-23,2406.54833984375,2425.944045768328,2402.3898977958925,2408.59540610293,368140.0,2381.9460571289064,2126.2780798339845,False,POSITIVE,NESTLEIND.NS,
2023-11-24,2381.455322265625,2414.396496901088,2378.406761249568,2412.142291121734,404120.0,2385.543908691406,2128.8697467041015,False,POSITIVE,NESTLEIND.NS,
2023-11-28,2389.31298828125,2393.39724528548,2356.2186321664763,2381.3612479535,876970.0,2387.026806640625,2131.566702270508,False,POSITIVE,NESTLEIND.NS,
2023-11-29,2374.406005859375,2400.79651615614,2368.8368489971363,2389.549815588482,627150.0,2387.2015991210938,2134.1648693847656,False,POSITIVE,NESTLEIND.NS,
2023-11-30,2391.04443359375,2401.30963144156,2364.3282801110536,2375.639290602407,1472030.0,2387.8988525390623,2136.8378356933595,False,POSITIVE,NESTLEIND.NS,
2023-12-01,2401.152099609375,2403.756515363337,2383.1767414554724,2401.28529501416,636500.0,2390.197058105469,2139.5825677490234,False,POSITIVE,NESTLEIND.NS,
2023-12-04,2407.485595703125,2420.52790587298,2381.4255430495664,2406.1240159991567,993920.0,2391.6325073242188,2142.3507208251954,False,POSITIVE,NESTLEIND.NS,
2023-12-05,2427.818359375,2434.2261896487817,2407.4854689806207,2412.2407611583108,671870.0,2394.640771484375,2145.2179022216797,False,POSITIVE,NESTLEIND.NS,
2023-12-06,2463.295654296875,2475.962947115501,2437.003651391712,2439.6475682092896,796080.0,2397.9899169921873,2148.2509783935548,False,POSITIVE,NESTLEIND.NS,
2023-12-07,2463.961181640625,2483.179374680092,2447.983996315647,2463.2954455137783,600850.0,2400.9779663085938,2151.285941772461,False,POSITIVE,NESTLEIND.NS,
2023-12-08,2445.645751953125,2483.7369864573934,2442.3654840839044,2465.90975785468,700760.0,2403.48408203125,2154.201951904297,False,POSITIVE,NESTLEIND.NS,
2023-12-11,2470.689697265625,2478.2418525147264,2430.788160189183,2454.5643825862417,539370.0,2407.5127075195314,2157.156295776367,False,POSITIVE,NESTLEIND.NS,
2023-12-12,2461.18896484375,2490.154265076985,2446.8937035377016,2470.6894330238274,641230.0,2411.5080322265626,2159.88360534668,False,POSITIVE,NESTLEIND.NS,
2023-12-13,2470.782958984375,2474.295174215012,2449.137866821678,2462.298678261621,445720.0,2416.2363525390624,2162.955362548828,False,POSITIVE,NESTLEIND.NS,
2023-12-14,2446.0107421875,2480.6092684275245,2441.74873056297,2480.6092684275245,1047260.0,2419.290979003906,2166.0000012207033,False,POSITIVE,NESTLEIND.NS,
2023-12-15,2403.89453125,2461.682549950471,2389.4513803298178,2451.6095571274423,1595410.0,2420.6894287109376,2168.8215423583983,False,POSITIVE,NESTLEIND.NS,
2023-12-18,2402.69580078125,2425.026622639504,2397.2449057668064,2412.142075871678,663240.0,2420.5966918945314,2171.722267456055,False,POSITIVE,NESTLEIND.NS,
2023-12-19,2514.71484375,2535.9555350415844,2418.1503502321702,2423.961089654188,3528660.0,2426.452685546875,2175.1958489990234,False,POSITIVE,NESTLEIND.NS,
2023-12-20,2476.04638671875,2543.201670902815,2471.848684684211,2534.870094641814,1444880.0,2430.025500488281,2178.460033569336,False,POSITIVE,NESTLEIND.NS,
2023-12-21,2477.832275390625,2490.869768370871,2457.297061798838,2476.046541810556,1106380.0,2433.7990966796874,2181.7615240478517,False,POSITIVE,NESTLEIND.NS,
2023-12-22,2502.7529296875,2506.84730336518,2476.2687220001853,2490.0805794137323,888280.0,2438.609326171875,2185.1645611572267,False,POSITIVE,NESTLEIND.NS,
2023-12-26,2521.852783203125,2525.596705932332,2502.412517420844,2514.350004445096,617850.0,2445.62919921875,2188.609979248047,False,POSITIVE,NESTLEIND.NS,
2023-12-27,2537.4794921875,2542.1656574583244,2523.672694705004,2525.596440696886,714160.0,2453.0375244140623,2192.278511352539,False,POSITIVE,NESTLEIND.NS,
2023-12-28,2589.71337890625,2601.956517181162,2542.881345761928,2552.219234604958,1577720.0,2463.8028930664063,2196.223755493164,False,POSITIVE,NESTLEIND.NS,
2023-12-29,2622.30908203125,2629.185384132747,2579.428116251859,2589.722939342762,1034080.0,2475.3661254882813,2200.3002838134767,False,POSITIVE,NESTLEIND.NS,
2024-01-01,2700.45458984375,2707.6416009982545,2628.198861995935,2629.185423130318,1316100.0,2490.33125,2204.7658807373045,False,POSITIVE,NESTLEIND.NS,
2024-01-02,2685.72998046875,2732.0836589940163,2666.087635989303,2713.04298189461,1415770.0,2504.2434692382812,2209.1493395996094,False,POSITIVE,NESTLEIND.NS,
2024-01-03,2627.725341796875,2704.884249869426,2621.5889604211075,2697.751432109801,1013460.0,2514.238818359375,2213.267150268555,False,POSITIVE,NESTLEIND.NS,
2024-01-04,2675.19873046875,2678.518499302244,2629.3879437877627,2649.020415500604,1323900.0,2524.8339721679686,2217.704455566406,False,POSITIVE,NESTLEIND.NS,
2024-01-05,2630.56640625,2716.9892544792538,2606.938316206686,2716.9892544792538,2577064.0,2533.1642333984373,2221.944365234375,False,POSITIVE,NESTLEIND.NS,
2024-01-08,2584.099853515625,2652.863122425528,2575.911347211994,2646.9437551014094,1032378.0,2540.0869384765624,2226.0843328857422,False,POSITIVE,NESTLEIND.NS,
2024-01-09,2557.758544921875,2604.8174638089467,2552.184329884417,2604.5214472907323,813027.0,2544.440380859375,2229.869437866211,False,POSITIVE,NESTLEIND.NS,
2024-01-10,2543.453369140625,2587.15783491646,2535.9060319104715,2555.193350352437,1026468.0,2548.553601074219,2233.384162597656,False,POSITIVE,NESTLEIND.NS,
2024-01-11,2522.834228515625,2555.1441075088665,2515.8297885779275,2545.327871833998,775667.0,2551.1561645507813,2236.7568975830077,False,POSITIVE,NESTLEIND.NS,
2024-01-12,2515.33642578125,2525.547189254817,2495.999730732895,2522.834146069238,1107055.0,2554.622448730469,2240.097243652344,False,POSITIVE,NESTLEIND.NS,
2024-01-15,2513.314208984375,2541.529716761644,2496.641179022653,2529.543093687304,893834.0,2560.0934326171873,2243.480034790039,False,POSITIVE,NESTLEIND.NS,
2024-01-16,2507.887939453125,2522.538228715388,2497.331782815276,2522.538228715388,693370.0,2565.3530395507814,2246.726018676758,False,POSITIVE,NESTLEIND.NS,
2024-01-17,2508.923828125,2522.784819988221,2491.461502586605,2507.887890716164,801619.0,2565.0634887695314,2250.0217596435546,False,POSITIVE,NESTLEIND.NS,
2024-01-18,2468.3759765625,2515.7309113646584,2462.6044975396253,2500.932494238984,634910.0,2564.679968261719,2253.1450665283205,False,POSITIVE,NESTLEIND.NS,
2024-01-19,2480.36279296875,2488.008642417738,2466.1070315228944,2476.2686602528383,941391.0,2564.806494140625,2256.301467895508,False,POSITIVE,NESTLEIND.NS,
2024-01-23,2429.80126953125,2464.6269250016453,2413.128483060829,2446.671560912043,690538.0,2561.1589111328126,2259.1528717041015,False,POSITIVE,NESTLEIND.NS,
2024-01-24,2480.165283203125,2485.541993143327,2422.007553263096,2444.599706601405,659038.0,2559.0745361328127,2261.938147583008,False,POSITIVE,NESTLEIND.NS,
2024-01-25,2448.792724609375,2494.026650834877,2434.536963800072,2491.116343540052,785773.0,2554.6401977539062,2264.5660961914064,False,POSITIVE,NESTLEIND.NS,
2024-01-29,2464.972412109375,2471.3356833616685,2443.317443015921,2448.792664716483,632719.0,2548.4031494140627,2267.2180444335936,False,POSITIVE,NESTLEIND.NS,
2024-01-30,2458.559814453125,2497.1342117248505,2454.564193538496,2478.2416616433684,668034.0,2540.215686035156,2269.8934619140623,False,POSITIVE,NESTLEIND.NS,
2024-01-31,2472.322509765625,2477.995236992741,2448.3490230512684,2475.282193536294,716094.0,2528.80908203125,2272.7245794677733,False,POSITIVE,NESTLEIND.NS,
2024-02-01,2434.6357421875,2477.1563847744123,2429.6041837966777,2476.268576051168,820566.0,2516.2543701171876,2275.2967980957033,False,POSITIVE,NESTLEIND.NS,
2024-02-02,2448.052978515625,2462.45686904542,2429.949724174468,2434.8331541683074,754061.0,2507.270751953125,2278.05043762207,False,POSITIVE,NESTLEIND.NS,
2024-02-05,2429.6044921875,2471.3360838106123,2423.6851243220854,2471.3360838106123,532977.0,2494.9910400390627,2280.6996105957032,False,POSITIVE,NESTLEIND.NS,
2024-02-06,2423.635498046875,2444.6492999731176,2412.882077211308,2429.259089626609,770183.0,2484.644494628906,2282.938772583008,False,POSITIVE,NESTLEIND.NS,
2024-02-07,2466.008544921875,2477.7979034392133,2413.8193113799152,2436.80623619286,1547404.0,2478.7399291992188,2285.1863818359375,False,POSITIVE,NESTLEIND.NS,
2024-02-08,2390.4873046875,2480.067115097778,2376.724823308502,2470.3000141264665,1654447.0,2470.3763671875,2287.0771478271486,False,POSITIVE,NESTLEIND.NS,
2024-02-09,2417.173583984375,2432.761057557096,2387.5273730829235,2410.0210156053727,838819.0,2464.0623779296875,2289.1723968505858,False,POSITIVE,NESTLEIND.NS,
2024-02-12,2426.00341796875,2434.783716489236,2406.518833859648,2426.693962651316,445269.0,2459.220837402344,2291.250123291016,False,POSITIVE,NESTLEIND.NS,
2024-02-13,2424.326171875,2443.317474275543,2412.092668929764,2440.752318906152,310985.0,2454.6703247070313,2293.2250799560547,False,POSITIVE,NESTLEIND.NS,
2024-02-14,2453.577880859375,2463.788886357609,2402.326071005319,2417.075113834125,509308.0,2451.6835083007813,2295.358115234375,False,POSITIVE,NESTLEIND.NS,
2024-02-15,2427.409423828125,2468.41775872632,2412.02504840672,2468.41775872632,840476.0,2447.6595825195313,2297.1832360839844,False,POSITIVE,NESTLEIND.NS,
2024-02-16,2461.14599609375,2463.9657282548337,2422.5122356259544,2430.8721593733653,746616.0,2445.2706909179688,2299.1176745605467,False,POSITIVE,NESTLEIND.NS,
2024-02-19,2486.473388671875,2498.5928749988343,2454.9626276059776,2468.417827409262,477520.0,2446.1755615234374,2300.877578125,False,POSITIVE,NESTLEIND.NS,
2024-02-20,2512.3447265625,2514.719301499449,2470.4955908107104,2492.162168065744,631444.0,2447.774658203125,2302.774462890625,False,POSITIVE,NESTLEIND.NS,
2024-02-21,2516.500244140625,2523.821306941268,2491.3211985916228,2512.344798267241,893182.0,2452.1096069335936,2304.6284423828124,False,POSITIVE,NESTLEIND.NS,
2024-02-22,2535.841796875,2538.6120136481813,2498.098348151412,2532.725453967372,752371.0,2454.8934326171875,2306.6683642578123,False,POSITIVE,NESTLEIND.NS,
2024-02-23,2551.52294921875,2555.4803326219585,2524.7610956466488,2537.67210730752,605619.0,2460.0299438476563,2308.6267626953127,False,POSITIVE,NESTLEIND.NS,
2024-02-26,2556.37060546875,2560.427020006512,2539.403421020755,2560.427020006512,661947.0,2464.599853515625,2310.6273486328123,False,POSITIVE,NESTLEIND.NS,
2024-02-27,2571.012939453125,2573.733640463762,2539.403388746533,2557.458949998944,630872.0,2470.222509765625,2312.706982421875,False,POSITIVE,NESTLEIND.NS,
2024-02-28,2543.50927734375,2577.2460691449123,2532.972840126012,2573.2886855454576,492787.0,2473.781848144531,2314.610524902344,False,POSITIVE,NESTLEIND.NS,
2024-02-29,2568.53955078125,2578.433008908856,2519.913300699867,2544.053241915424,1387288.0,2480.4770385742186,2316.6540319824217,False,POSITIVE,NESTLEIND.NS,
2024-03-01,2573.733642578125,2588.672861119154,2554.98558754278,2568.5395770080963,755728.0,2486.7610717773437,2318.8341748046873,False,POSITIVE,NESTLEIND.NS,
2024-03-04,2561.515380859375,2573.387530799865,2549.93984143579,2567.2533934323383,634310.0,2493.3566162109373,2320.956927490234,False,POSITIVE,NESTLEIND.NS,
2024-03-05,2511.602783203125,2567.550340168685,2505.023729817634,2562.405789979333,339302.0,2497.75498046875,2322.8331579589844,False,POSITIVE,NESTLEIND.NS,
2024-03-06,2506.0625,2539.403406123327,2481.526675137366,2512.938405202396,991640.0,2499.757678222656,2324.7051782226563,False,POSITIVE,NESTLEIND.NS,
2024-03-07,2533.665283203125,2538.661528205276,2492.162271842981,2503.045076523518,648652.0,2506.9165771484377,2326.7411572265623,False,POSITIVE,NESTLEIND.NS,
2024-03-11,2583.6767578125,2602.969002414202,2521.397483162604,2533.6652754217234,1495299.0,2515.241735839844,2329.022020263672,False,POSITIVE,NESTLEIND.NS,
2024-03-12,2562.553955078125,2587.1888106893084,2538.958202415626,2578.284698392629,863235.0,2522.0692626953123,2331.2930737304687,False,POSITIVE,NESTLEIND.NS,
2024-03-13,2555.430908203125,2625.3776140427376,2525.651741955124,2567.303058836367,1813802.0,2528.6244995117186,2333.5731896972657,False,POSITIVE,NESTLEIND.NS,
2024-03-14,2584.913330078125,2592.0365717813465,2546.477147777301,2562.405712334645,1122997.0,2535.191271972656,2336.012047119141,False,POSITIVE,NESTLEIND.NS,
2024-03-15,2575.91015625,2601.880484111935,2557.6567741177987,2589.068504007949,1266992.0,2542.61630859375,2338.359641113281,False,POSITIVE,NESTLEIND.NS,
2024-03-18,2552.85888671875,2582.984422210961,2531.4889178506355,2575.910453833353,642596.0,2547.201953125,2340.5395764160157,False,POSITIVE,NESTLEIND.NS,
2024-03-19,2469.456787109375,2557.211716759321,2441.8538926363526,2552.5123239149043,1748864.0,2546.351123046875,2342.2300634765625,False,POSITIVE,NESTLEIND.NS,
2024-03-20,2523.079345703125,2527.7787386614978,2471.435538763229,2487.215557336597,699645.0,2546.8878540039063,2344.2646801757815,False,POSITIVE,NESTLEIND.NS,
2024-03-21,2526.44287109375,2534.753520953041,2498.246515062296,2523.8212012715408,903877.0,2547.3849853515626,2346.267733154297,False,POSITIVE,NESTLEIND.NS,
2024-03-22,2545.982421875,2564.384350636574,2509.9703308506896,2513.136189148513,1013563.0,2547.8920166015623,2348.2698107910155,False,POSITIVE,NESTLEIND.NS,
2024-03-26,2558.54736328125,2568.836463360593,2505.1719621935645,2540.640107032545,970852.0,2548.2432373046877,2350.2502856445312,False,POSITIVE,NESTLEIND.NS,
2024-03-27,2539.1064453125,2562.949775381612,2524.5631105596663,2558.547234939833,900596.0,2547.380029296875,2352.237672119141,False,POSITIVE,NESTLEIND.NS,
2024-03-28,2594.411376953125,2610.587037865208,2539.700499121069,2539.700499121069,2182916.0,2548.549951171875,2354.5647290039065,False,POSITIVE,NESTLEIND.NS,
2024-04-01,2558.052734375,2614.445448001344,2554.9856656146035,2594.411194476196,743032.0,2549.2771240234374,2356.385155029297,False,POSITIVE,NESTLEIND.NS,
2024-04-02,2595.35107421875,2601.9796432529733,2555.480387270886,2569.3312294783163,722883.0,2550.6177001953124,2358.499404296875,False,POSITIVE,NESTLEIND.NS,
2024-04-03,2526.739990234375,2595.994205351335,2517.885392466613,2595.351227112491,1925139.0,2548.268017578125,2360.307600097656,False,POSITIVE,NESTLEIND.NS,
2024-04-04,2522.436279296875,2542.618838049242,2487.3145015728483,2542.4210171868685,1391376.0,2546.3140625,2361.9883923339844,False,POSITIVE,NESTLEIND.NS,
2024-04-05,2510.613525390625,2548.5550372543803,2507.002509473059,2547.565691354825,766227.0,2546.264599609375,2363.510390625,False,POSITIVE,NESTLEIND.NS,
2024-04-08,2471.435302734375,2520.111067367682,2466.2907529265376,2504.034198256003,1218490.0,2544.533239746094,2364.72068359375,False,POSITIVE,NESTLEIND.NS,
2024-04-09,2476.134765625,2495.327977909609,2470.396511563367,2479.300623939847,433941.0,2541.6567138671876,2365.8380212402344,False,POSITIVE,NESTLEIND.NS,
2024-04-10,2500.670654296875,2506.013025243769,2467.4780528910933,2487.215454189828,494880.0,2537.5064086914062,2367.0768859863283,False,POSITIVE,NESTLEIND.NS,
2024-04-12,2509.1787109375,2531.735842957565,2489.3917954005124,2507.694692272226,1239965.0,2534.837646484375,2368.443477783203,False,POSITIVE,NESTLEIND.NS,
2024-04-15,2526.44287109375,2549.5441927388324,2483.258022419274,2483.258022419274,1146823.0,2533.3882446289062,2369.817579345703,False,POSITIVE,NESTLEIND.NS,
2024-04-16,2518.973388671875,2556.1231295028456,2515.2138263975903,2522.98004585182,768861.0,2530.0912475585938,2371.1856970214844,False,POSITIVE,NESTLEIND.NS,
2024-04-18,2436.313720703125,2515.5601799737883,2384.917251059746,2513.037541236669,3038833.0,2523.11142578125,2372.3164331054686,False,POSITIVE,NESTLEIND.NS,
2024-04-19,2411.728271484375,2445.0199034495577,2384.323440414894,2404.11035693286,1851012.0,2516.054895019531,2373.3223046875,False,POSITIVE,NESTLEIND.NS,
2024-04-22,2432.50439453125,2455.556199262524,2401.983222473783,2410.540966761942,1252353.0,2514.207275390625,2374.3859802246093,False,POSITIVE,NESTLEIND.NS,
2024-04-23,2474.601318359375,2483.25809458552,2400.1035272139065,2422.907997466111,1124409.0,2511.7833740234373,2375.6569763183593,False,POSITIVE,NESTLEIND.NS,
2024-04-24,2473.512939453125,2508.783264060396,2461.7398204101823,2488.2543375966115,723518.0,2509.1368774414063,2376.8701306152343,False,POSITIVE,NESTLEIND.NS,
2024-04-25,2535.34716796875,2550.4346929077446,2444.9210495403568,2493.10214644747,3240864.0,2508.605114746094,2378.3187927246095,False,POSITIVE,NESTLEIND.NS,
2024-04-26,2456.29833984375,2555.282437653763,2444.723042032964,2547.515976334396,1321564.0,2503.4926635742186,2379.5005810546877,False,POSITIVE,NESTLEIND.NS,
2024-04-29,2483.06005859375,2497.504361893089,2463.4709640655706,2475.343113289983,621562.0,2500.6903442382813,2380.8203442382815,False,POSITIVE,NESTLEIND.NS,
2024-04-30,2480.685791015625,2510.564230161925,2473.90891658452,2490.87610200304,812639.0,2495.0040649414063,2381.9929516601565,False,POSITIVE,NESTLEIND.NS,
2024-05-02,2485.533447265625,2513.9276227964738,2478.3111747757443,2480.6855080279943,1111913.0,2491.3781005859373,2383.091931152344,False,POSITIVE,NESTLEIND.NS,
2024-05-03,2429.932373046875,2496.169027604109,2410.29376183999,2488.303776617346,1128730.0,2483.1071655273436,2384.0076818847656,False,POSITIVE,NESTLEIND.NS,
2024-05-06,2431.21826171875,2453.5280577195144,2420.8796464616644,2448.037140245521,715996.0,2478.3310791015624,2385.0897192382813,False,POSITIVE,NESTLEIND.NS,
2024-05-07,2481.92236328125,2501.4126697052043,2433.345627101199,2442.6948970505373,1073459.0,2476.305383300781,2386.291854248047,False,POSITIVE,NESTLEIND.NS,
