Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-01-27,504.93402099609375,521.2222513831564,501.7923810134432,519.8689059444162,28049286.0,522.628825378418,390.97402435302735,False,POSITIVE,ICICIBANK.NS,
2021-01-28,510.6374206542969,512.1840508602845,494.92921793658303,497.44250677135307,29836591.0,522.6046600341797,391.9450328063965,False,POSITIVE,ICICIBANK.NS,
2021-01-29,519.0956420898438,526.7805893733279,511.797381826973,515.5673147772527,33172808.0,522.6989074707031,392.88752487182614,False,POSITIVE,ICICIBANK.NS,
2021-02-01,583.66845703125,589.1301017788737,532.6288942133758,533.5955528235634,69354326.0,526.3867080688476,393.9907238769531,False,POSITIVE,ICICIBANK.NS,
2021-02-02,596.7666625976562,603.1949658822015,578.7385151232273,592.5617212913294,42362384.0,530.5264205932617,395.22828842163085,False,POSITIVE,ICICIBANK.NS,
2021-02-03,601.5999145507812,606.5782295969375,593.5283393984377,602.6149532107883,27155908.0,534.6395492553711,396.63235961914063,False,POSITIVE,ICICIBANK.NS,
2021-02-04,607.3515625,610.589904081703,588.6950640597152,598.1683061640931,29982222.0,538.5835098266601,398.0453726196289,False,POSITIVE,ICICIBANK.NS,
2021-02-05,593.6734008789062,614.118194802995,590.6284026986452,607.3515846247781,32015570.0,542.1142318725585,399.3078286743164,False,POSITIVE,ICICIBANK.NS,
2021-02-08,608.6082153320312,612.81321553415,601.5999406619904,601.5999406619904,18230551.0,546.3457778930664,400.7324415588379,False,POSITIVE,ICICIBANK.NS,
2021-02-09,612.2332153320312,621.7548381695334,607.6415868723684,610.2998980858574,27155615.0,550.6304916381836,402.11210479736326,False,POSITIVE,ICICIBANK.NS,
2021-02-10,611.0732421875,616.9215147700581,605.5149553776008,612.2331852781358,23967387.0,554.6977035522461,403.42821044921874,False,POSITIVE,ICICIBANK.NS,
2021-02-11,609.6232299804688,612.4748254645948,603.2915693627731,605.8532380859747,16072702.0,558.2815872192383,404.6858329772949,False,POSITIVE,ICICIBANK.NS,
2021-02-12,626.0081176757812,628.2314797692621,608.414977458955,608.8983067835967,19049709.0,562.8393814086915,405.97849700927736,False,POSITIVE,ICICIBANK.NS,
2021-02-15,651.4795532226562,654.2345065393596,630.2613858706899,633.1613615725489,27155194.0,569.1685775756836,407.6020001220703,False,POSITIVE,ICICIBANK.NS,
2021-02-16,636.399658203125,656.7478686932295,627.8930744234983,650.9479171616443,24966739.0,575.219856262207,409.1849034118652,False,POSITIVE,ICICIBANK.NS,
2021-02-17,635.4330444335938,642.7796856252113,627.699775179362,632.9680766588398,21684753.0,580.5799758911132,410.711982421875,False,POSITIVE,ICICIBANK.NS,
2021-02-18,623.156494140625,630.648098339321,616.3415037662002,628.3280940841772,27845347.0,585.1063583374023,412.200153503418,False,POSITIVE,ICICIBANK.NS,
2021-02-19,603.2433471679688,614.311601032233,598.361732555393,614.311601032233,24055811.0,588.5549118041993,413.584167175293,False,POSITIVE,ICICIBANK.NS,
2021-02-22,589.5167846679688,608.318308185331,587.0518167826963,601.2617114744897,27092321.0,592.2306289672852,414.984372253418,False,POSITIVE,ICICIBANK.NS,
2021-02-23,595.751708984375,602.2766548148062,588.7434338331711,594.2533998900119,23534585.0,596.0126846313476,416.4106768798828,False,POSITIVE,ICICIBANK.NS,
2021-02-24,619.7247924804688,623.4947845452238,594.5916693825217,594.5916693825217,17762047.0,601.7522232055665,417.87540618896486,False,POSITIVE,ICICIBANK.NS,
2021-02-25,607.0615844726562,626.7814429823404,605.418253096823,621.271477310503,38571809.0,606.5734313964844,419.3282939147949,False,POSITIVE,ICICIBANK.NS,
2021-02-26,577.8201293945312,594.4949888375353,571.1985421433128,594.4949888375353,57349273.0,609.5096557617187,420.6576905822754,False,POSITIVE,ICICIBANK.NS,
2021-03-01,588.0668334960938,591.4501391586837,580.1885999961642,587.2935182875354,21527318.0,609.7295745849609,422.1552865600586,False,POSITIVE,ICICIBANK.NS,
2021-03-02,590.1451416015625,595.9450938531749,579.0285664526386,589.6618122472614,24051433.0,609.3984985351562,423.65457427978515,False,POSITIVE,ICICIBANK.NS,
2021-03-03,611.02490234375,612.6199126987699,593.3833821753042,597.3950391287412,21036174.0,609.8697479248046,425.2324028015137,False,POSITIVE,ICICIBANK.NS,
2021-03-04,600.0533447265625,609.8649534236458,595.2683727068019,598.1200274660661,25057198.0,609.5048370361328,426.76141525268554,False,POSITIVE,ICICIBANK.NS,
2021-03-05,589.1300659179688,594.2050233125362,581.4451186347354,592.7550354855169,26645968.0,609.2776702880859,428.3003356933594,False,POSITIVE,ICICIBANK.NS,
2021-03-08,587.7767944335938,595.4617426854927,581.1068849886756,591.2084209233882,19632433.0,608.2360992431641,429.82451461791993,False,POSITIVE,ICICIBANK.NS,
2021-03-09,604.25830078125,607.399941405533,591.8850818148757,594.3500495815885,23056249.0,607.837353515625,431.30471069335937,False,POSITIVE,ICICIBANK.NS,
2021-03-10,604.7415771484375,609.47822773646,601.0682863863776,607.78657524076,15838994.0,607.5207702636719,432.74865646362304,False,POSITIVE,ICICIBANK.NS,
2021-03-12,592.4168090820312,616.728300972798,588.0668445767373,610.3966977706817,21757862.0,606.66044921875,434.10632873535155,False,POSITIVE,ICICIBANK.NS,
2021-03-15,583.37841796875,592.4166515484859,570.9084994361335,591.4983731528008,24347946.0,604.5289642333985,435.3835260009766,False,POSITIVE,ICICIBANK.NS,
2021-03-16,575.1135864257812,586.7618115771569,573.8569419571971,586.6167891768667,17925629.0,600.7106658935547,436.5751745605469,False,POSITIVE,ICICIBANK.NS,
2021-03-17,569.84521484375,583.523456917161,567.4285684703668,577.6268043660126,20214082.0,597.382943725586,437.69963989257815,False,POSITIVE,ICICIBANK.NS,
2021-03-18,559.3086547851562,581.3485185549058,556.3120366586489,574.9202151220355,22776537.0,593.5767242431641,438.8149220275879,False,POSITIVE,ICICIBANK.NS,
2021-03-19,567.09033203125,569.2653140375062,550.9954415848894,556.0220784660473,29162618.0,590.7734161376953,439.92392135620116,False,POSITIVE,ICICIBANK.NS,
2021-03-22,554.3303833007812,567.283573078313,550.5120700491358,567.283573078313,21755401.0,588.327767944336,440.9565545654297,False,POSITIVE,ICICIBANK.NS,
2021-03-23,566.8486938476562,569.6036475842299,555.1520880007699,556.7954196156409,29486417.0,587.1943634033203,442.106153717041,False,POSITIVE,ICICIBANK.NS,
2021-03-24,548.578857421875,561.1937426955952,546.1622104728799,560.6620921668502,24434219.0,584.8357208251953,443.1428955078125,False,POSITIVE,ICICIBANK.NS,
2021-03-25,552.4937133789062,559.6953317795558,538.5254847494883,549.1587293946958,27170186.0,581.4741668701172,444.25600280761716,False,POSITIVE,ICICIBANK.NS,
2021-03-26,559.2603149414062,565.0119453467642,555.1520159376017,565.0119453467642,20724410.0,579.0841033935546,445.3886846923828,False,POSITIVE,ICICIBANK.NS,
2021-03-30,571.730224609375,573.3251758541965,562.5952892975534,562.5952892975534,28011943.0,578.7796081542969,446.64703247070315,False,POSITIVE,ICICIBANK.NS,
2021-03-31,562.6919555664062,569.990275301677,559.6953374632986,566.4619477607824,20119972.0,577.5108642578125,447.80291427612303,False,POSITIVE,ICICIBANK.NS,
2021-04-01,574.5819091796875,576.2251816388551,560.8553449314209,567.9602622112529,15631940.0,576.7327026367187,449.02307907104495,False,POSITIVE,ICICIBANK.NS,
2021-04-05,552.2037353515625,572.2619016684902,544.7121310645173,572.2619016684902,23260127.0,573.7916442871094,450.0827784729004,False,POSITIVE,ICICIBANK.NS,
2021-04-06,547.0321044921875,559.2119787879383,545.5821166474478,555.5386880479624,23284697.0,571.1405822753907,451.0595869445801,False,POSITIVE,ICICIBANK.NS,
2021-04-07,558.390380859375,560.6620050383455,540.7488608732547,547.6604346732,23984399.0,569.6035980224609,452.0750621032715,False,POSITIVE,ICICIBANK.NS,
2021-04-08,557.4720458984375,566.3169369973881,554.1853829435361,562.5953248574162,19262565.0,568.0883605957031,453.04437927246096,False,POSITIVE,ICICIBANK.NS,
2021-04-09,547.3221435546875,559.6953625679005,546.1621413659133,554.8137481486447,23239564.0,565.241552734375,454.09852066040037,False,POSITIVE,ICICIBANK.NS,
2021-04-12,520.593994140625,533.5472434014539,513.4407556683587,533.0155929542159,26601702.0,561.0341735839844,455.0050047302246,False,POSITIVE,ICICIBANK.NS,
2021-04-13,541.9088745117188,545.002194328088,519.9173878330831,522.9623865117306,25445897.0,558.5087768554688,456.0272463989258,False,POSITIVE,ICICIBANK.NS,
2021-04-15,556.02197265625,557.5202815087355,535.673823336629,547.0803816654293,37614884.0,557.1409545898438,457.14905349731447,False,POSITIVE,ICICIBANK.NS,
2021-04-16,548.047119140625,558.4870204886279,545.2921066597975,555.4420222203869,24045008.0,555.787631225586,458.1906283569336,False,POSITIVE,ICICIBANK.NS,
2021-04-19,541.087158203125,543.5521258643132,516.5823859828239,531.662236733754,28526176.0,554.3497283935546,459.1365037536621,False,POSITIVE,ICICIBANK.NS,
2021-04-20,540.4588623046875,553.5571350530392,534.1755806763904,546.3555158482657,24425842.0,553.4072387695312,460.085037689209,False,POSITIVE,ICICIBANK.NS,
2021-04-22,559.888671875,561.2419585123789,528.6656109533095,533.5955462040444,34942633.0,553.0471557617187,461.13966217041013,False,POSITIVE,ICICIBANK.NS,
2021-04-23,550.9471435546875,561.1453811449721,548.1438096956714,550.8988224192215,33749097.0,552.8779937744141,462.14547088623044,False,POSITIVE,ICICIBANK.NS,
2021-04-26,571.3919067382812,585.3118149549459,568.3952885111613,581.928509666189,62584522.0,553.1051544189453,463.18487060546875,False,POSITIVE,ICICIBANK.NS,
2021-04-27,578.786865234375,581.8801847066411,571.3919029803764,573.4702426727231,24239685.0,554.6155548095703,464.2955613708496,False,POSITIVE,ICICIBANK.NS,
2021-04-28,600.63330078125,602.0349675589158,578.0618459483794,578.0618459483794,33292864.0,557.0225341796875,465.50871780395505,False,POSITIVE,ICICIBANK.NS,
2021-04-29,600.72998046875,607.4965904626047,588.6950694653626,601.793281296293,34537860.0,559.0960174560547,466.77069046020506,False,POSITIVE,ICICIBANK.NS,
2021-04-30,580.4784545898438,595.7999688836186,578.1584504885067,589.7583529948816,23653258.0,559.5334289550781,467.9640303039551,False,POSITIVE,ICICIBANK.NS,
2021-05-03,576.8535766601562,578.8835363210646,567.911983724913,572.793598338175,18010557.0,560.2415100097656,469.17815368652344,False,POSITIVE,ICICIBANK.NS,
2021-05-04,571.826904296875,587.7284506583037,569.3619365752318,576.7568987403224,15115127.0,560.103759765625,470.36593536376955,False,POSITIVE,ICICIBANK.NS,
2021-05-05,582.7017822265625,584.6350993932068,565.2052854684946,575.4518428516463,17253943.0,561.628662109375,471.61364974975584,False,POSITIVE,ICICIBANK.NS,
2021-05-06,587.9218139648438,590.4834240361974,579.2702070819847,582.7018335550285,16949763.0,563.6731475830078,472.84323989868165,False,POSITIVE,ICICIBANK.NS,
2021-05-07,586.8584594726562,594.301743088963,583.5718553694645,591.5951105921688,10941083.0,565.0965515136719,474.023046875,False,POSITIVE,ICICIBANK.NS,
2021-05-10,592.8033447265625,596.4283142214252,590.6283630296448,590.6283630296448,12060808.0,566.8631164550782,475.1562121582031,False,POSITIVE,ICICIBANK.NS,
2021-05-11,589.5167846679688,592.4651409034658,583.1368608472443,586.1818593526874,13818480.0,568.9728485107422,476.2618280029297,False,POSITIVE,ICICIBANK.NS,
2021-05-12,574.920166015625,586.423426228694,573.4218570803483,583.0884424694299,14785569.0,571.6891571044922,477.2405696105957,False,POSITIVE,ICICIBANK.NS,
2021-05-14,577.3851928710938,581.8801791393663,571.3918975134507,572.2619138880069,12675754.0,573.4629730224609,478.2821441650391,False,POSITIVE,ICICIBANK.NS,
2021-05-17,602.8082885742188,603.6783049275809,581.1551710033332,583.136809363592,20453101.0,575.8022888183593,479.56345001220706,False,POSITIVE,ICICIBANK.NS,
2021-05-18,612.0882568359375,614.3115598867938,605.1283028939936,607.0616201556358,19242627.0,579.004345703125,480.9220887756348,False,POSITIVE,ICICIBANK.NS,
2021-05-19,604.5966796875,612.8615995533685,602.5666610712159,606.1916311001198,13911576.0,582.1798217773437,482.24834457397463,False,POSITIVE,ICICIBANK.NS,
2021-05-20,597.97509765625,611.7983654091911,596.0901602355486,607.1100349264944,13900762.0,585.0556335449219,483.57097549438475,False,POSITIVE,ICICIBANK.NS,
2021-05-21,621.0299072265625,622.4798953083429,601.5517103945798,601.5517103945798,23975898.0,588.1126953125,484.99993911743167,False,POSITIVE,ICICIBANK.NS,
2021-05-24,625.7664184570312,631.6630712921279,616.7281841854119,621.8031418138969,20323003.0,591.8536590576172,486.469743347168,False,POSITIVE,ICICIBANK.NS,
2021-05-25,628.6181030273438,630.2614345186055,621.0781774205583,628.4247594989315,14884778.0,594.7149688720704,487.9163479614258,False,POSITIVE,ICICIBANK.NS,
2021-05-26,630.7448120117188,634.7564692820512,621.8515400269993,627.6998134571131,14487031.0,597.3128662109375,489.3677862548828,False,POSITIVE,ICICIBANK.NS,
2021-05-27,630.5031127929688,634.6114121097493,626.4914557424004,629.391431730716,23349546.0,598.8063568115234,490.7863578796387,False,POSITIVE,ICICIBANK.NS,
2021-05-28,621.6098022460938,637.9946773508169,617.9365113583481,636.109681276794,14191446.0,599.8503479003906,492.1643296813965,False,POSITIVE,ICICIBANK.NS,
2021-05-31,640.653076171875,642.8280583240994,622.2865602197578,622.2865602197578,21786138.0,602.8590789794922,493.61045150756837,False,POSITIVE,ICICIBANK.NS,
2021-06-01,628.4247436523438,642.731338391828,626.7330910716767,642.3929724755988,14123196.0,605.4376373291016,494.9770649719238,False,POSITIVE,ICICIBANK.NS,
2021-06-02,626.7330932617188,627.6997518826207,619.7248182601795,626.878115654918,16025108.0,608.1829467773438,496.33763671875,False,POSITIVE,ICICIBANK.NS,
2021-06-03,628.5697631835938,631.8564260682776,623.2531408114141,631.663082545621,11805702.0,610.4763458251953,497.70159210205077,False,POSITIVE,ICICIBANK.NS,
2021-06-04,621.2715454101562,633.0647931056977,618.0815835663218,631.2281180137088,15111572.0,612.143832397461,499.0611976623535,False,POSITIVE,ICICIBANK.NS,
2021-06-07,626.5881958007812,628.3281697014597,622.7698820464084,623.6882196329284,7556341.0,614.1303192138672,500.45318649291994,False,POSITIVE,ICICIBANK.NS,
2021-06-08,620.9815673828125,626.3948324583124,616.148273922486,626.3948324583124,11912935.0,615.5392303466797,501.77195083618165,False,POSITIVE,ICICIBANK.NS,
2021-06-09,614.8915405273438,624.0747976554846,607.8349442183836,622.9148544815328,15823094.0,616.8079681396484,503.03658172607425,False,POSITIVE,ICICIBANK.NS,
2021-06-10,619.0481567382812,620.9814738311552,609.9615428017119,614.2631851333873,10712418.0,619.0143676757813,504.35437881469727,False,POSITIVE,ICICIBANK.NS,
2021-06-11,614.5048828125,623.0597878084101,610.4449048991249,622.5281373793135,9015059.0,620.8703521728515,505.63302642822265,False,POSITIVE,ICICIBANK.NS,
2021-06-14,613.9732666015625,614.8915451211077,602.5666473044201,614.5049170602891,10170497.0,621.4286010742187,506.86454986572267,False,POSITIVE,ICICIBANK.NS,
2021-06-15,623.7847290039062,624.6547452689662,614.7948165989523,615.1331234797236,11039987.0,622.0134246826171,508.1161306762695,False,POSITIVE,ICICIBANK.NS,
2021-06-16,618.7581787109375,627.5548078323752,616.3415320841956,623.3981874344114,8601339.0,622.7214996337891,509.32807891845704,False,POSITIVE,ICICIBANK.NS,
2021-06-17,611.8948974609375,616.2931823172205,605.8049600445335,611.9432185911949,9720060.0,623.4174896240235,510.49193572998047,False,POSITIVE,ICICIBANK.NS,
2021-06-18,609.381591796875,615.374827786502,600.0049917806173,611.5081934705324,13820690.0,622.835073852539,511.55864334106445,False,POSITIVE,ICICIBANK.NS,
2021-06-21,610.2031860351562,611.9914806832771,595.7033083471921,602.083230929835,13407446.0,622.0569122314453,512.7024418640136,False,POSITIVE,ICICIBANK.NS,
2021-06-22,609.8165893554688,622.6248165436448,608.5599449030764,613.8282463767359,15270093.0,621.1168365478516,513.8619488525391,False,POSITIVE,ICICIBANK.NS,
2021-06-23,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633.0,619.7731781005859,514.9847227478027,False,POSITIVE,ICICIBANK.NS,
2021-06-24,612.9098510742188,615.0848328445319,603.6299524542785,606.0949199939355,12815724.0,618.8935150146484,516.1993290710449,False,POSITIVE,ICICIBANK.NS,
2021-06-25,627.3614501953125,628.3281088242729,614.8915302816589,614.8915302816589,14785922.0,619.1810974121094,517.5354928588868,False,POSITIVE,ICICIBANK.NS,
2021-06-28,628.6181030273438,631.2280931605052,624.6065050635567,629.2947758767058,12093491.0,618.5793487548829,518.8738317871093,False,POSITIVE,ICICIBANK.NS,
2021-06-29,618.7581787109375,627.1197996395292,615.2299100359913,624.7514741452899,12225470.0,618.0960205078125,520.1517544555664,False,POSITIVE,ICICIBANK.NS,
2021-06-30,609.8649291992188,619.4348138584544,608.8015693480871,617.0181673788254,14276494.0,617.2526123046875,521.4243605041504,False,POSITIVE,ICICIBANK.NS,
2021-07-01,609.8165893554688,616.148250750508,609.0432742309321,612.8132665882713,10517081.0,616.3149536132812,522.6817416381836,False,POSITIVE,ICICIBANK.NS,
2021-07-02,618.9031982421875,619.9664991529646,611.1699290724296,611.1699290724296,10999396.0,616.1965362548829,523.9855224609375,False,POSITIVE,ICICIBANK.NS,
2021-07-05,626.2498168945312,626.8781686513025,619.8215719221844,621.3198811112177,7358568.0,616.1796173095703,525.3589028930664,False,POSITIVE,ICICIBANK.NS,
2021-07-06,628.6181030273438,633.1614104443046,623.6881675537197,623.6881675537197,9209891.0,616.5614440917968,526.7061833190918,False,POSITIVE,ICICIBANK.NS,
2021-07-07,632.1947631835938,632.9197571780703,624.3648516433115,629.1981449398221,7741559.0,617.4266052246094,528.0561221313477,False,POSITIVE,ICICIBANK.NS,
2021-07-08,620.4982299804688,632.1947764025297,616.8248797981826,628.8114710242286,10782941.0,617.4991088867188,529.3751281738281,False,POSITIVE,ICICIBANK.NS,
2021-07-09,617.2598876953125,619.7732356608916,612.6682589699145,618.1782252404248,7069698.0,617.6368591308594,530.6752841186524,False,POSITIVE,ICICIBANK.NS,
2021-07-12,624.7031860351562,628.5698208423371,620.9815736333106,624.4615213597074,6992783.0,618.1733551025391,532.1037641906738,False,POSITIVE,ICICIBANK.NS,
2021-07-13,642.7796020507812,644.1328885942197,631.2280208041808,633.306360246094,19825411.0,619.1230987548828,533.6047431945801,False,POSITIVE,ICICIBANK.NS,
