Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-10-27,72.33351135253906,72.81870475422642,70.39276242375122,71.80789544986175,95412168.0,67.39065208435059,73.213701171875,False,NEGATIVE,NTPC.NS,
2020-10-28,71.24183654785156,73.30388993895596,70.75664932920648,72.33350933217557,44763206.0,67.50992774963379,73.11823623657227,False,NEGATIVE,NTPC.NS,
2020-10-29,69.947998046875,71.56529279940389,69.54367435874278,70.35232173500722,41912944.0,67.56653366088867,73.01270687103272,False,NEGATIVE,NTPC.NS,
2020-10-30,70.83751678466797,71.76746260442624,69.78627878060732,70.27146602628844,40735912.0,67.67570190429687,72.90613761901855,False,NEGATIVE,NTPC.NS,
2020-11-02,72.13134765625,72.45480785931417,71.12053837760585,71.4035699112184,31922062.0,67.86775550842285,72.79941478729248,False,NEGATIVE,NTPC.NS,
2020-11-03,69.50323486328125,74.39555362954144,67.15816256489813,73.95079513461253,118128168.0,67.94053344726562,72.67822681427002,False,NEGATIVE,NTPC.NS,
2020-11-04,68.81587982177734,70.43317432367336,68.33069270510633,69.66496190306832,47519427.0,68.03352737426758,72.56268470764161,False,NEGATIVE,NTPC.NS,
2020-11-05,70.19058227539062,70.3523092541564,69.22020189432968,69.42236370253129,41267817.0,68.20334320068359,72.45496231079102,False,NEGATIVE,NTPC.NS,
2020-11-06,70.59492492675781,71.76746126269009,70.27146471252084,70.51405524608074,46143960.0,68.38124542236328,72.36042572021485,False,NEGATIVE,NTPC.NS,
2020-11-09,72.33351135253906,72.65697156383384,70.91837832642854,71.68659709943991,42703600.0,68.65214195251465,72.27874492645263,False,NEGATIVE,NTPC.NS,
2020-11-10,73.99124145507812,74.19340331697724,72.41438140006115,72.61654326196027,43483223.0,69.00996894836426,72.22427513122558,False,NEGATIVE,NTPC.NS,
2020-11-11,75.12335205078125,75.60853930439798,74.15297137405716,74.39556808561085,51801855.0,69.56793575286865,72.17035682678222,False,NEGATIVE,NTPC.NS,
2020-11-12,73.42517852783203,74.88073999032414,73.10171836855955,74.71901299543259,33374610.0,70.04503746032715,72.10321708679199,False,NEGATIVE,NTPC.NS,
2020-11-13,73.95081329345703,74.67859729591869,72.1313563720484,72.77827685634563,24025139.0,70.49585838317871,72.04476066589355,False,NEGATIVE,NTPC.NS,
2020-11-14,73.50605010986328,74.71902121342707,73.02086290233578,73.22302475292975,12521960.0,70.8698574066162,71.98824325561523,False,NEGATIVE,NTPC.NS,
2020-11-17,71.72702026367188,74.71901927659954,71.36313140983131,74.19339724478212,55324429.0,71.19533767700196,71.9184786605835,False,NEGATIVE,NTPC.NS,
2020-11-18,71.40355682373047,72.4143659171044,71.24182366709718,71.72701079801885,37574681.0,71.43793106079102,71.84539371490479,False,NEGATIVE,NTPC.NS,
2020-11-19,72.61653900146484,74.31469730788648,71.16097121339483,71.48443140735372,55196018.0,71.64615821838379,71.78140121459961,False,NEGATIVE,NTPC.NS,
2020-11-20,74.23382568359375,74.4764161754158,72.6973945574299,72.98041988263365,47670803.0,71.87055778503418,71.735334815979,True,POSITIVE,NTPC.NS,
2020-11-23,75.7298355102539,76.33632110242974,74.39556597356898,75.12334991807806,54262598.0,72.18188781738282,71.69012557983399,False,POSITIVE,NTPC.NS,
2020-11-24,76.13414764404297,76.65976964444745,75.81068747691025,76.21501114345376,35713773.0,72.37191963195801,71.64996555328369,False,POSITIVE,NTPC.NS,
2020-11-25,75.97241973876953,76.74063846011478,75.08290884465025,76.37674343332283,32464332.0,72.6084487915039,71.60596923828125,False,POSITIVE,NTPC.NS,
2020-11-26,76.09371948242188,76.65977636691532,75.5276687674185,75.97242113792399,30825401.0,72.91573486328124,71.54895542144776,False,POSITIVE,NTPC.NS,
2020-11-27,76.57891082763672,78.47923726528045,74.23383816495286,77.42799311549841,216981706.0,73.20280456542969,71.50231491088867,False,POSITIVE,NTPC.NS,
2020-12-01,75.8106918334961,77.7918754456155,75.56809515183295,76.57890437627957,35330973.0,73.38677177429199,71.43915538787842,False,POSITIVE,NTPC.NS,
2020-12-02,76.65977478027344,76.98322879958644,75.85112739301103,76.53847643828608,27650080.0,73.74459877014161,71.38043052673339,False,POSITIVE,NTPC.NS,
2020-12-03,79.69219970703125,80.17738688859288,77.06409578995854,77.50884813576931,43841111.0,74.2884147644043,71.3431120300293,False,POSITIVE,NTPC.NS,
2020-12-04,79.69219970703125,80.70300890590536,78.8431175121811,80.217815554854,34813873.0,74.76349563598633,71.315065574646,False,POSITIVE,NTPC.NS,
2020-12-07,80.66258239746094,81.7946900509725,79.81350011495468,80.05609681552514,27049393.0,75.26687850952149,71.30095363616944,False,POSITIVE,NTPC.NS,
2020-12-08,79.40916442871094,81.55208106256546,79.08571043600715,81.30949056803763,30386160.0,75.62066116333008,71.28322376251221,False,POSITIVE,NTPC.NS,
2020-12-09,79.49004364013672,80.78387827476101,79.1665834391081,80.25825621927578,24061383.0,75.89560127258301,71.25662631988526,False,POSITIVE,NTPC.NS,
2020-12-10,78.56008911132812,80.33911076427701,78.03446711448292,79.57089827084215,25985382.0,76.06743812561035,71.22802829742432,False,POSITIVE,NTPC.NS,
2020-12-11,82.80548858642578,83.2098122551393,78.96441373364739,79.16657556800415,63463638.0,76.53645362854004,71.22690158843994,False,POSITIVE,NTPC.NS,
2020-12-14,84.58451080322266,85.19099631018098,83.29067628894282,83.65456512532197,45802433.0,77.06813850402833,71.23315620422363,False,POSITIVE,NTPC.NS,
2020-12-15,85.59532928466797,86.04008783923982,83.16938699316398,84.98884371179197,52215593.0,77.67260246276855,71.24824935913085,False,POSITIVE,NTPC.NS,
2020-12-16,84.82711791992188,86.72743817517687,84.54409254905248,86.48484147472288,25184934.0,78.32760734558106,71.25969062805176,False,POSITIVE,NTPC.NS,
2020-12-17,84.46321868896484,85.4335992732641,84.09932982578393,85.4335992732641,16840984.0,78.98059043884277,71.2787735748291,False,POSITIVE,NTPC.NS,
2020-12-18,83.89715576171875,84.74623787818723,83.16937197181565,84.54407605707466,33596568.0,79.54462127685547,71.30505500793457,False,POSITIVE,NTPC.NS,
2020-12-21,78.8431167602539,84.0588897089056,76.61933654393906,83.8567278710588,34210970.0,79.77508583068848,71.2871439743042,False,POSITIVE,NTPC.NS,
2020-12-22,79.97523498535156,80.70301893286249,78.03447984848593,78.72182895522216,29181188.0,79.98735580444335,71.27848880767823,False,POSITIVE,NTPC.NS,
2020-12-23,79.69219970703125,80.37954872836771,79.08571418770678,80.0965233865809,17602151.0,80.16525840759277,71.26879688262939,False,POSITIVE,NTPC.NS,
2020-12-24,80.82429504394531,82.07770082482955,80.05608257791258,80.29867923533833,23052394.0,80.40785217285156,71.2749834060669,False,POSITIVE,NTPC.NS,
2020-12-28,81.22863006591797,82.11814715469161,80.86474119832158,81.55209026460928,15454893.0,80.66459770202637,71.29170665740966,False,POSITIVE,NTPC.NS,
2020-12-29,79.73262786865234,81.7138175876002,79.2070058546666,81.26905907511464,23647197.0,80.82228355407715,71.30038219451905,False,POSITIVE,NTPC.NS,
2020-12-30,80.13695526123047,80.58171379433747,79.40917137500537,80.05609175598102,30281285.0,81.03859672546386,71.34400413513184,False,POSITIVE,NTPC.NS,
2020-12-31,80.339111328125,81.06689516198084,79.24743866208601,79.32830216151676,50363279.0,81.22256355285644,71.37463439941406,False,POSITIVE,NTPC.NS,
2021-01-01,80.09651947021484,81.02645895211731,79.89435764032484,80.8242971222273,13493039.0,81.24277954101562,71.43148899078369,False,POSITIVE,NTPC.NS,
2021-01-04,80.09651947021484,80.86473195600108,79.65176097666107,80.66257012611108,22325584.0,81.2629955291748,71.49856159210205,False,POSITIVE,NTPC.NS,
2021-01-05,78.92398071289062,79.57090106549626,78.43879353318127,79.57090106549626,23510160.0,81.17606544494629,71.58834400177003,False,POSITIVE,NTPC.NS,
2021-01-06,79.12613677978516,80.05608240525926,78.64094963546933,79.24743510823643,21952878.0,81.1619140625,71.68746303558349,False,POSITIVE,NTPC.NS,
2021-01-07,78.43880462646484,79.65177583202873,78.31750627201033,79.32831560998024,24999580.0,81.1093521118164,71.77217050552368,False,POSITIVE,NTPC.NS,
2021-01-08,80.98604583740234,81.2690712196922,78.72183044010224,78.92399230880794,43240591.0,81.23064994812012,71.88796880722046,False,POSITIVE,NTPC.NS,
2021-01-11,80.05609893798828,81.87555573203348,79.81350223098605,81.47123200002343,22036573.0,81.09318046569824,71.99476518630982,False,POSITIVE,NTPC.NS,
2021-01-12,80.98604583740234,81.67339495710361,79.49004924287827,80.05610000745799,24262426.0,80.91325721740722,72.09807476043702,False,POSITIVE,NTPC.NS,
2021-01-13,82.92679595947266,84.38235762379526,80.98604090421894,81.06690441287738,49236964.0,80.77983055114746,72.209374294281,False,POSITIVE,NTPC.NS,
2021-01-14,82.64375305175781,83.9780223542199,82.23942939461713,83.85672402317982,29301114.0,80.67066230773926,72.30650068283082,False,POSITIVE,NTPC.NS,
2021-01-15,81.22863006591797,83.77587064756312,80.78387769102129,82.88635972827961,24067229.0,80.50893287658691,72.40131187438965,False,POSITIVE,NTPC.NS,
2021-01-18,78.88355255126953,81.5925199773371,78.27706703038173,81.22862496311058,23613664.0,80.25825271606445,72.47506729125976,False,POSITIVE,NTPC.NS,
2021-01-19,80.58172607421875,81.55210062406799,78.88356752723712,79.24745644105785,22934496.0,80.34518318176269,72.56950033187866,False,POSITIVE,NTPC.NS,
2021-01-20,79.49004364013672,80.62214508950161,79.24744694699271,80.541281581617,25599184.0,80.32092361450195,72.66399698257446,False,POSITIVE,NTPC.NS,
2021-01-21,77.71101379394531,80.17739082818171,77.30669009452885,79.81349579701288,22667011.0,80.22186431884765,72.74198181152343,False,POSITIVE,NTPC.NS,
2021-01-22,76.05328369140625,78.03446717786717,75.12333803000008,77.87274018000937,26029669.0,79.9833137512207,72.79777759552002,False,POSITIVE,NTPC.NS,
2021-01-25,75.3659439086914,77.06410858023492,74.96162016203643,76.86194670690743,18599824.0,79.69017944335937,72.84290073394776,False,POSITIVE,NTPC.NS,
2021-01-27,73.82949829101562,75.28505967674602,73.42517465562011,75.20419618356473,22812859.0,79.39502296447753,72.87443874359131,False,POSITIVE,NTPC.NS,
2021-01-28,74.07209014892578,74.92117226685207,73.06128104162742,73.42517602194833,32227832.0,79.0917797088623,72.9024292755127,False,POSITIVE,NTPC.NS,
2021-01-29,71.92919158935547,74.88075615443522,71.28227730065393,74.39556889553639,36962884.0,78.67128372192383,72.89990196228027,False,POSITIVE,NTPC.NS,
2021-02-01,74.39555358886719,74.71901375141232,71.48442446493983,72.25263695268127,29033297.0,78.38623542785645,72.90818313598633,False,POSITIVE,NTPC.NS,
2021-02-02,76.13414764404297,77.1045219759516,75.12333847768417,75.12333847768417,29279584.0,78.18811683654785,72.91220886230468,False,POSITIVE,NTPC.NS,
2021-02-03,78.39834594726562,79.32829148933583,76.25543573793745,76.90234981584244,31420256.0,78.16183509826661,72.93364894866943,False,POSITIVE,NTPC.NS,
2021-02-04,80.09651947021484,81.02645895211731,78.43878999732105,78.68138666098483,39264443.0,78.21035423278809,72.96243743896484,False,POSITIVE,NTPC.NS,
2021-02-05,80.46041107177734,82.48202944041496,79.36873838661096,81.18819491838481,54911202.0,78.31143455505371,73.0021854019165,False,POSITIVE,NTPC.NS,
2021-02-08,81.10733795166016,81.63295383425859,77.71101511704255,77.7918786244046,53737961.0,78.3174991607666,73.05202297210694,False,POSITIVE,NTPC.NS,
2021-02-09,80.82429504394531,81.8351041674038,80.46040622729596,81.18819003008393,28074809.0,78.35590896606445,73.10444408416748,False,POSITIVE,NTPC.NS,
2021-02-10,80.7434310913086,81.26905306643212,79.77305680607226,80.86472941933545,19070866.0,78.34377822875976,73.16407760620118,False,POSITIVE,NTPC.NS,
2021-02-11,81.11860656738281,81.61882279180954,80.24322340419026,81.61882279180954,18452535.0,78.25336875915528,73.22615821838379,False,POSITIVE,NTPC.NS,
2021-02-12,79.99311065673828,81.61882130729914,79.03436556093936,81.53545299817675,21660998.0,78.1208366394043,73.26414085388184,False,POSITIVE,NTPC.NS,
2021-02-15,79.36783599853516,80.61837967305364,79.20109938617031,80.40995572730056,12574055.0,78.02779693603516,73.31270717620849,False,POSITIVE,NTPC.NS,
2021-02-16,81.70220184326172,82.66095344313332,79.61796200032137,79.90975430621397,32865663.0,78.16872940063476,73.36856575012207,False,POSITIVE,NTPC.NS,
2021-02-17,82.82768249511719,83.49464172796893,80.86849849443284,81.57713870396617,28774857.0,78.2810272216797,73.42205429077148,False,POSITIVE,NTPC.NS,
2021-02-18,86.20415496826172,86.91279519171067,82.99442711339664,83.11947640649163,50705280.0,78.61673278808594,73.50861061096191,False,POSITIVE,NTPC.NS,
2021-02-19,86.87110137939453,88.99702825189772,84.53675691373411,86.41257249749776,61069583.0,79.07473716735839,73.61164039611816,False,POSITIVE,NTPC.NS,
2021-02-22,85.07865905761719,88.62186621275548,84.5367555147125,86.95447461033746,30636415.0,79.52600593566895,73.70704093933105,False,POSITIVE,NTPC.NS,
2021-02-23,86.20415496826172,86.82942687611576,83.82812299053535,85.16203512183833,31233104.0,80.06791648864746,73.7890272140503,False,POSITIVE,NTPC.NS,
2021-02-24,86.03741455078125,87.28795840390653,85.12035033060837,87.12122176772782,16153025.0,80.67831230163574,73.86484798431397,False,POSITIVE,NTPC.NS,
2021-02-25,90.03915405273438,91.87328242438552,85.87067469844112,86.37089094883736,68361756.0,81.47666549682617,73.97476837158203,False,POSITIVE,NTPC.NS,
2021-02-26,89.45557403564453,92.49855903052016,87.37133425252695,89.2888310366381,67331805.0,82.35298461914063,74.07605846405029,False,POSITIVE,NTPC.NS,
2021-03-01,90.414306640625,91.53980105505298,89.33050592087895,91.28968977171472,27205189.0,83.15392227172852,74.18956840515136,False,POSITIVE,NTPC.NS,
2021-03-02,93.8324737548828,94.79121892755528,89.95578664420766,90.41431556144347,53649872.0,84.03883857727051,74.31198120117188,False,POSITIVE,NTPC.NS,
2021-03-03,93.95751953125,95.62491122735447,93.37393498185124,95.41648726534144,31702057.0,84.81679725646973,74.4279738998413,False,POSITIVE,NTPC.NS,
2021-03-04,92.3735122680664,94.20764078332672,92.12340094298764,92.95709687912326,28057179.0,85.4306468963623,74.54613864898681,False,POSITIVE,NTPC.NS,
2021-03-05,90.62274169921876,93.66573300343173,90.37263674581456,92.54024481162554,24778407.0,85.93876342773437,74.65288368225097,False,POSITIVE,NTPC.NS,
2021-03-08,92.16507720947266,94.4577407583591,91.28969403747824,92.24844552094964,28163362.0,86.491650390625,74.75953330993653,False,POSITIVE,NTPC.NS,
2021-03-09,91.28968811035156,93.24887192553254,89.58060921336308,92.87371136794678,20611697.0,87.01492004394531,74.85533187866211,False,POSITIVE,NTPC.NS,
2021-03-10,91.4147491455078,92.20675764075678,90.8311582474241,91.99833368299711,13207045.0,87.54848594665528,74.94794738769531,False,POSITIVE,NTPC.NS,
2021-03-12,90.95622253417967,93.45731026487536,90.53937457906376,92.54024603573929,21763020.0,88.04036674499511,75.03008228302002,False,POSITIVE,NTPC.NS,
2021-03-15,92.1233901977539,92.54023811720076,89.78903930461375,91.66485494212458,20350674.0,88.64688072204589,75.11786254882813,False,POSITIVE,NTPC.NS,
2021-03-16,91.33138275146484,92.91539977520948,91.1229587893306,92.16507860000182,15360040.0,89.24505805969238,75.20606239318847,False,POSITIVE,NTPC.NS,
2021-03-17,88.8302993774414,91.62317932907872,88.49681975024706,91.45643633518412,18850429.0,89.60146293640136,75.28956401824951,False,POSITIVE,NTPC.NS,
2021-03-18,86.53762817382812,90.2475720077376,86.0374055961643,89.53893183683957,20023557.0,89.78696022033691,75.35988842010498,False,POSITIVE,NTPC.NS,
2021-03-19,90.45599365234376,91.33137678031376,85.03697099114343,85.3287632469354,72249183.0,89.99955215454102,75.43914138793946,False,POSITIVE,NTPC.NS,
2021-03-22,91.58148956298828,92.1650804852584,89.08040196621704,90.70611272047516,31980425.0,90.23507156372071,75.5217367553711,False,POSITIVE,NTPC.NS,
2021-03-23,90.58104705810548,91.87327169060578,90.12251183846712,91.70653508015218,14060206.0,90.51019096374512,75.60142448425293,False,POSITIVE,NTPC.NS,
2021-03-24,88.37176513671875,91.20633246039289,88.03828550559328,90.03915693175118,15196366.0,90.61857147216797,75.66949459075927,False,POSITIVE,NTPC.NS,
2021-03-25,85.87067413330078,88.78860966210226,85.57888185253957,88.37176172941633,22543755.0,90.61023445129395,75.72544010162353,False,POSITIVE,NTPC.NS,
2021-03-26,86.87110137939453,88.16333243689165,86.45425347189149,88.16333243689165,17402475.0,90.45183181762695,75.79076725006104,False,POSITIVE,NTPC.NS,
2021-03-30,89.78904724121094,90.62274315379636,87.20459118431516,88.24671107504693,36129962.0,90.46850547790527,75.88477500915528,False,POSITIVE,NTPC.NS,
2021-03-31,88.8302993774414,90.87285175804014,88.4551324116247,89.78904455980724,23063667.0,90.3893051147461,75.97551235198975,False,POSITIVE,NTPC.NS,
2021-04-01,89.95578002929688,90.66442020243844,89.1637651858845,89.62230042999663,13753303.0,90.19547042846679,76.07682796478271,False,POSITIVE,NTPC.NS,
2021-04-05,88.62187194824219,89.87241573098919,86.49594497333443,89.5389361168044,15666099.0,89.9286880493164,76.1669040298462,False,POSITIVE,NTPC.NS,
2021-04-06,88.41344451904297,90.12251713878584,88.20502056342109,89.83072487303407,17393454.0,89.73068466186524,76.25479549407959,False,POSITIVE,NTPC.NS,
2021-04-07,87.9132308959961,89.49725439226346,87.74649425874479,89.12209377815053,15692013.0,89.5952091217041,76.33142665863038,False,POSITIVE,NTPC.NS,
2021-04-08,87.5380630493164,88.74691947099775,87.28795175350913,88.37175888788133,11394998.0,89.36385841369629,76.38542652130127,False,POSITIVE,NTPC.NS,
2021-04-09,85.70392608642578,88.33006262400026,85.37044651258644,88.33006262400026,19751417.0,89.0845703125,76.4443465423584,False,POSITIVE,NTPC.NS,
2021-04-12,82.57758331298828,84.62013577009743,81.74388739407107,84.62013577009743,20221362.0,88.64271202087403,76.491252784729,False,POSITIVE,NTPC.NS,
2021-04-13,83.86980438232422,84.32833966125342,82.74431621474638,83.03610850106733,19192856.0,88.28839111328125,76.54119262695312,False,POSITIVE,NTPC.NS,
2021-04-15,84.49506378173828,85.87066305424052,82.78599129458787,84.37000814594829,13865351.0,87.90697479248047,76.6022562789917,False,POSITIVE,NTPC.NS,
2021-04-16,85.41213989257812,85.78730685287414,83.78643547974632,84.95361097745378,14654851.0,87.61101264953614,76.66447776794433,False,POSITIVE,NTPC.NS,
2021-04-19,82.57758331298828,83.7030715314075,82.24410367330238,83.36959189172161,11652043.0,87.29837684631347,76.72090488433838,False,POSITIVE,NTPC.NS,
2021-04-20,82.57758331298828,84.11991949086612,81.82725571384377,82.7026326123498,16528675.0,87.10037460327149,76.77809368133545,False,POSITIVE,NTPC.NS,
2021-04-22,82.49420928955078,83.16116857423381,80.91019211947005,81.74388804502628,18614270.0,86.70228538513183,76.83067642211914,False,POSITIVE,NTPC.NS,
2021-04-23,85.49551391601562,85.87067451285333,81.70219516756917,81.70219516756917,29484794.0,86.3979866027832,76.895599899292,False,POSITIVE,NTPC.NS,
