Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-10-08,783.455078125,787.4618682344656,748.1660607967185,748.2625872361947,12019967.0,737.2920776367188,569.1879670715332,False,POSITIVE,CIPLA.NS,
2020-10-09,775.4414672851562,796.5376219430177,772.7380197277272,784.951620169301,11673228.0,740.9778778076172,570.822590789795,False,POSITIVE,CIPLA.NS,
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623.0,745.2115936279297,572.4977917480469,False,POSITIVE,CIPLA.NS,
2020-10-13,759.9933471679688,800.4477617355781,751.6417486116179,782.0549985554406,13964602.0,748.3760192871093,573.9928207397461,False,POSITIVE,CIPLA.NS,
2020-10-14,754.538330078125,767.1380946294322,740.3454667859671,761.5864690402458,8675720.0,750.2611572265625,575.4824829101562,False,POSITIVE,CIPLA.NS,
2020-10-15,741.793701171875,760.8140645720664,736.5800360870451,753.7176625415555,6291141.0,751.0190734863281,576.8749578857422,False,POSITIVE,CIPLA.NS,
2020-10-16,755.3589477539062,760.3312966306346,732.2352684793004,740.4902821996865,9099048.0,752.5083557128906,578.3407963562012,False,POSITIVE,CIPLA.NS,
2020-10-19,737.64208984375,757.0486186356601,735.8559381979767,755.9865920780841,4351337.0,750.4687377929688,579.7264764404297,False,POSITIVE,CIPLA.NS,
2020-10-20,737.9317626953125,747.9729879609372,730.207761392356,738.6076245952119,6029701.0,750.2852996826172,581.1246795654297,False,POSITIVE,CIPLA.NS,
2020-10-21,740.6350708007812,745.17293285854,730.4007937594076,745.17293285854,6932513.0,749.7759948730469,582.5479553222656,False,POSITIVE,CIPLA.NS,
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247.0,749.2980682373047,583.9419802856445,False,POSITIVE,CIPLA.NS,
2020-10-23,731.4146728515625,747.9247618126954,728.9526591000958,734.9870354171495,8515845.0,750.4614990234375,585.3516549682618,False,POSITIVE,CIPLA.NS,
2020-10-26,721.3734741210938,737.4007533387369,716.6907629484391,734.9387396961317,4665147.0,749.3535949707032,586.7022161865234,False,POSITIVE,CIPLA.NS,
2020-10-27,743.6764526367188,746.8625911834497,721.228575293254,724.1250755956366,7003966.0,749.1339447021485,588.1828298950195,False,POSITIVE,CIPLA.NS,
2020-10-28,738.8489379882812,753.0900642023644,735.8559113048973,744.7867870662716,7050213.0,749.2739440917969,589.6135459899903,False,POSITIVE,CIPLA.NS,
2020-10-29,736.0007934570312,747.9247563297907,730.8836541635737,739.6696824450128,6084020.0,748.6753356933593,591.0136503601075,False,POSITIVE,CIPLA.NS,
2020-10-30,728.4697875976562,741.0212882454621,720.2630371740909,739.2833999416551,4126276.0,747.7822479248047,592.356117401123,False,POSITIVE,CIPLA.NS,
2020-11-02,725.3319702148438,736.0489980498983,718.7183179184423,731.3663460069806,3265890.0,746.4595153808593,593.6511163330078,False,POSITIVE,CIPLA.NS,
2020-11-03,733.104248046875,743.9661246741878,724.8492335960077,730.0146357981045,5390467.0,745.443325805664,594.9861804199219,False,POSITIVE,CIPLA.NS,
2020-11-04,754.2003784179688,756.7589181615526,731.0766407169976,731.6559171681442,9035451.0,745.8078002929688,596.4447813415527,False,POSITIVE,CIPLA.NS,
2020-11-05,766.1243896484375,768.6346665342311,751.4487751874915,758.883138328509,6656549.0,744.9412658691406,597.9627615356445,False,POSITIVE,CIPLA.NS,
2020-11-06,762.6968383789062,774.3311031427291,759.4141143698623,769.8898261229178,7765316.0,744.3040344238282,599.464326171875,False,POSITIVE,CIPLA.NS,
2020-11-09,736.8697509765625,776.2621466316824,726.3457754168636,767.6691714367389,21178707.0,741.8685638427735,600.8692565917969,False,POSITIVE,CIPLA.NS,
2020-11-10,692.55322265625,743.2419788366659,682.1258331707403,743.2419788366659,22558440.0,738.4965576171875,602.0612715148926,False,POSITIVE,CIPLA.NS,
2020-11-11,716.7389526367188,719.7803014257898,693.8083259984055,701.91855014963,18892977.0,736.6065887451172,603.4052719116211,False,POSITIVE,CIPLA.NS,
2020-11-12,714.1804809570312,732.6697736845659,708.1943681722747,716.7873431779118,10422659.0,735.225927734375,604.7668141174316,False,POSITIVE,CIPLA.NS,
2020-11-13,718.9597778320312,725.090680788889,714.6150267487423,716.8839287426766,6955531.0,733.4059692382813,606.1252890014648,False,POSITIVE,CIPLA.NS,
2020-11-14,720.021728515625,724.0285776634565,718.3321032727121,723.6423540361528,631992.0,732.524951171875,607.4878700256347,False,POSITIVE,CIPLA.NS,
2020-11-17,716.9320678710938,725.9595289169893,708.6770540276423,721.6147785857571,7313289.0,731.474966430664,608.8501699829102,False,POSITIVE,CIPLA.NS,
2020-11-18,717.3182983398438,726.0560623037532,708.1943107710146,721.5182001284651,7190828.0,730.3091278076172,610.2651992797852,False,POSITIVE,CIPLA.NS,
2020-11-19,716.4976196289062,725.9595680032537,712.4908294653765,716.9321064713122,5804230.0,729.5656921386719,611.6958666992188,False,POSITIVE,CIPLA.NS,
2020-11-20,714.3734741210938,722.6284873415528,706.9873755436369,716.4010005508756,5394676.0,728.7136322021485,613.1272285461425,False,POSITIVE,CIPLA.NS,
2020-11-23,720.5526733398438,731.8972988928751,713.8907583727525,716.0631334786522,8690680.0,728.6725921630859,614.5707075500488,False,POSITIVE,CIPLA.NS,
2020-11-24,722.6285400390625,726.05605350576,716.0148291940076,722.4836914566107,5471533.0,727.6201965332032,616.0288999938965,False,POSITIVE,CIPLA.NS,
2020-11-25,706.4081420898438,728.5180580942526,703.0771550987506,724.2215710436801,6060158.0,725.9981567382813,617.4440286254883,False,POSITIVE,CIPLA.NS,
2020-11-26,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729.0,724.8588653564453,618.8760978698731,False,POSITIVE,CIPLA.NS,
2020-11-27,719.8768310546875,723.159554875568,709.6425538498564,715.435554289447,12777697.0,724.4292175292969,620.3340132141113,False,POSITIVE,CIPLA.NS,
2020-12-01,729.5318603515625,733.7800844120438,720.4079314455255,727.0215836345645,6241872.0,724.6392120361328,621.8120362854004,False,POSITIVE,CIPLA.NS,
2020-12-02,732.1869506835938,734.745549427492,725.2353973595065,731.8490492326399,3983393.0,724.5933471679688,623.3216319274902,False,POSITIVE,CIPLA.NS,
2020-12-03,735.8558959960938,738.4144358033201,729.9663102588567,733.7800472905325,3765555.0,723.676123046875,624.865942993164,False,POSITIVE,CIPLA.NS,
2020-12-04,740.4903564453125,744.0143966571133,730.8836181070245,736.6766190431435,5423289.0,722.3944213867187,626.4156106567383,False,POSITIVE,CIPLA.NS,
2020-12-07,746.4764404296875,755.5038429687802,739.5730910084162,740.4903279071757,6779545.0,721.5834014892578,628.0683967590332,False,POSITIVE,CIPLA.NS,
2020-12-08,739.5730590820312,752.5590469053272,731.6559466636708,750.1935599304677,4166424.0,721.7185668945312,629.6669247436523,False,POSITIVE,CIPLA.NS,
2020-12-09,736.0973510742188,747.2006029974585,733.7318638785944,743.3386023285057,4045201.0,723.8957733154297,631.1927015686035,False,POSITIVE,CIPLA.NS,
2020-12-10,736.4352416992188,741.2144792424493,729.049141957003,736.6766167374682,3679209.0,724.8805877685547,632.7767442321777,False,POSITIVE,CIPLA.NS,
2020-12-11,729.773193359375,739.6695689279989,727.0215417730486,737.642042383279,3178041.0,725.6602233886719,634.3544403076172,False,POSITIVE,CIPLA.NS,
2020-12-14,762.0692749023438,765.9312755950499,749.5660358738169,751.4487729974019,19785595.0,727.8156982421875,636.1145620727539,False,POSITIVE,CIPLA.NS,
2020-12-15,754.6831665039062,770.4690693530828,752.3659427235461,762.0692068110881,8249684.0,729.5487701416016,637.8550872802734,False,POSITIVE,CIPLA.NS,
2020-12-16,759.6554565429688,763.0829700653752,755.3107061521708,763.0829700653752,3817724.0,731.6849395751954,639.625288848877,False,POSITIVE,CIPLA.NS,
2020-12-17,756.1796875,767.4277282685682,754.1521019393177,763.4692014439896,3984988.0,733.6280090332032,641.470078125,False,POSITIVE,CIPLA.NS,
2020-12-18,766.0760498046875,768.5380632213285,754.5383120696837,757.1934372880991,6487014.0,736.1069305419921,643.3650714111328,False,POSITIVE,CIPLA.NS,
2020-12-21,751.6417846679688,788.7170099497664,733.7800338441314,765.6415353136791,14465355.0,737.970346069336,645.075463256836,False,POSITIVE,CIPLA.NS,
2020-12-22,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589.0,740.3213409423828,646.7578939819336,False,POSITIVE,CIPLA.NS,
2020-12-23,796.19970703125,798.4686087685457,764.9174791981625,768.8760061656213,8520251.0,743.9998992919922,648.6174061584472,False,POSITIVE,CIPLA.NS,
2020-12-24,804.4546508789062,806.096012744558,787.1721764672754,800.2064271006836,7294578.0,748.9022247314454,650.5480459594727,False,POSITIVE,CIPLA.NS,
2020-12-28,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932.0,753.3169738769532,652.503685913086,False,POSITIVE,CIPLA.NS,
2020-12-29,799.3858032226562,806.916692062658,789.2963155982326,801.5099151850793,3311293.0,757.2924224853516,654.492281036377,False,POSITIVE,CIPLA.NS,
2020-12-30,795.37890625,801.3650181716288,787.8962810803251,801.3650181716288,2715404.0,760.5847747802734,656.5684565734863,False,POSITIVE,CIPLA.NS,
2020-12-31,791.661865234375,804.5995319758675,788.2343514641437,795.5721290829333,4842886.0,763.5585205078125,658.4777450561523,False,POSITIVE,CIPLA.NS,
2021-01-01,798.0823974609375,800.3513581627014,792.3377187332864,794.413508690423,2474916.0,766.6698455810547,660.5594934082031,False,POSITIVE,CIPLA.NS,
2021-01-04,803.5374755859375,808.4132394103915,798.0341131111439,802.3306004348622,3487801.0,769.8222015380859,662.6427568054199,False,POSITIVE,CIPLA.NS,
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213.0,772.4338775634766,664.7777189636231,False,POSITIVE,CIPLA.NS,
2021-01-06,796.344482421875,805.6133188760468,787.1239681169743,800.3995946874845,3318460.0,775.2724487304688,666.9505767822266,False,POSITIVE,CIPLA.NS,
2021-01-07,798.0340576171875,801.799531398478,789.7790439437625,801.3650445884142,2879675.0,778.3692840576172,669.044504852295,False,POSITIVE,CIPLA.NS,
2021-01-08,809.7649536132812,817.0062044344395,798.8548141619594,802.040952737379,5072916.0,782.0357696533204,671.2818101501465,False,POSITIVE,CIPLA.NS,
2021-01-11,827.2886962890625,830.3300450257611,804.0201685990727,810.0545439262949,5332109.0,786.9115447998047,673.5961134338379,False,POSITIVE,CIPLA.NS,
2021-01-12,814.0614013671875,834.7713305667615,811.9855526607823,830.3300538505028,4338010.0,789.5111511230468,675.8491076660156,False,POSITIVE,CIPLA.NS,
2021-01-13,812.6614379882812,822.6060771348907,803.7788253694795,818.1164781421285,3596529.0,792.4100646972656,678.048275604248,False,POSITIVE,CIPLA.NS,
2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930.0,795.0217468261719,680.1397904968262,False,POSITIVE,CIPLA.NS,
2021-01-15,795.282470703125,815.7510852922754,792.6756085602158,810.0546109403423,3137877.0,796.9768859863282,682.031929473877,False,POSITIVE,CIPLA.NS,
2021-01-18,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440.0,797.3775695800781,683.8610694885253,False,POSITIVE,CIPLA.NS,
2021-01-19,794.0756225585938,796.92385983148,774.8138824792926,774.8138824792926,3791378.0,799.4992614746094,685.8340693664551,False,POSITIVE,CIPLA.NS,
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546.0,801.3240570068359,687.6858982849121,False,POSITIVE,CIPLA.NS,
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213.0,800.7495819091797,689.2331121826172,False,POSITIVE,CIPLA.NS,
2021-01-22,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231.0,799.5475372314453,690.659880065918,False,POSITIVE,CIPLA.NS,
2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200.0,799.8685638427735,691.901513671875,False,POSITIVE,CIPLA.NS,
2021-01-27,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174.0,800.5709655761718,693.1066989135742,False,POSITIVE,CIPLA.NS,
2021-01-28,812.8545532226562,819.5647317366258,797.2134399041091,806.6753290453823,4489853.0,801.4447479248047,694.311401977539,False,POSITIVE,CIPLA.NS,
2021-01-29,797.4065551757812,821.4957354974352,792.4342060951499,818.6958205685671,7185812.0,801.731982421875,695.3997619628906,False,POSITIVE,CIPLA.NS,
2021-02-01,778.579345703125,802.3306258570769,753.0418549113143,786.882623433836,13856367.0,800.7568298339844,696.4058135986328,False,POSITIVE,CIPLA.NS,
2021-02-02,793.2548828125,797.8410084275503,773.8483537816466,779.1586044938101,8486828.0,800.2427001953125,697.5460693359375,False,POSITIVE,CIPLA.NS,
2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616.0,801.3047485351562,698.7874612426758,False,POSITIVE,CIPLA.NS,
2021-02-04,805.6614990234375,826.9507625609208,803.8752886386399,818.3095256437766,4639606.0,801.7705993652344,699.981060180664,False,POSITIVE,CIPLA.NS,
2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183.0,802.7916198730469,701.241037902832,False,POSITIVE,CIPLA.NS,
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906.0,803.2043731689453,702.4380166625976,False,POSITIVE,CIPLA.NS,
2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281.0,802.4754241943359,703.5630654907227,False,POSITIVE,CIPLA.NS,
2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209.0,803.452993774414,704.8413879394532,False,POSITIVE,CIPLA.NS,
2021-02-11,830.1370239257812,844.7161116668518,826.4681351118761,838.0541370059678,5347864.0,804.326773071289,706.1136758422851,False,POSITIVE,CIPLA.NS,
2021-02-12,819.275146484375,834.5300371799766,816.3303827912434,829.3646349115057,2473012.0,804.6960754394531,707.3637576293945,False,POSITIVE,CIPLA.NS,
2021-02-15,815.1716918945312,827.0473308906733,812.9510535341872,820.7715804774047,2531913.0,805.6905364990234,708.4859100341797,False,POSITIVE,CIPLA.NS,
2021-02-16,819.0819702148438,822.8474441028461,812.226943210935,820.6750689204098,2808115.0,807.9401489257813,709.6997845458984,False,POSITIVE,CIPLA.NS,
2021-02-17,806.868408203125,825.2129092584408,804.2615462672698,820.1440339668404,2539649.0,808.5797882080078,710.8774530029297,False,POSITIVE,CIPLA.NS,
2021-02-18,796.9721069335938,814.3511095535691,794.1238697183185,806.1926215377458,4114251.0,808.2249694824219,712.0162606811523,False,POSITIVE,CIPLA.NS,
2021-02-19,779.4964599609375,796.9720466308527,771.4345579273432,795.3789479394488,3834443.0,807.9642822265625,713.0563452148438,False,POSITIVE,CIPLA.NS,
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429.0,807.19912109375,714.052741394043,False,POSITIVE,CIPLA.NS,
2021-02-23,763.662353515625,775.4414671020121,761.2003399251822,767.5726173274404,3264477.0,804.9857147216796,715.1186535644531,False,POSITIVE,CIPLA.NS,
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082.0,802.4054168701172,716.1751522827149,False,POSITIVE,CIPLA.NS,
2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169.0,800.8244110107422,717.3308560180664,False,POSITIVE,CIPLA.NS,
2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015.0,798.94892578125,718.377216796875,False,POSITIVE,CIPLA.NS,
2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271.0,798.1475555419922,719.2913037109375,False,POSITIVE,CIPLA.NS,
2021-03-02,783.7930297851562,786.8826421291,763.517526122934,765.255414650948,4275166.0,797.674462890625,720.338147277832,False,POSITIVE,CIPLA.NS,
2021-03-03,784.4688110351562,789.9239100313645,779.7378370952881,789.7307982304509,3265559.0,795.900357055664,721.2643026733399,False,POSITIVE,CIPLA.NS,
2021-03-04,778.917236328125,789.7791128805779,775.9724726931281,779.544834989603,3640996.0,794.5631439208985,722.1822521972656,False,POSITIVE,CIPLA.NS,
2021-03-05,777.3724365234375,783.9860886999265,772.6414624163993,778.6758380991265,3832170.0,792.5090423583985,722.9826522827149,False,POSITIVE,CIPLA.NS,
2021-03-08,781.3309936523438,790.74462008189,778.3862299910428,780.075855247628,2915298.0,790.6745910644531,723.8590850830078,False,POSITIVE,CIPLA.NS,
2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825.0,788.5142852783204,724.6505535888672,False,POSITIVE,CIPLA.NS,
2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573.0,786.0522613525391,725.5390551757813,False,POSITIVE,CIPLA.NS,
2021-03-12,778.144775390625,790.4549010013458,774.331038415532,788.3307891100773,2082799.0,783.4526489257812,726.3008346557617,False,POSITIVE,CIPLA.NS,
2021-03-15,777.7103271484375,780.9930510458593,762.7450756638927,780.0275509500822,2651062.0,781.3744079589844,727.0877172851563,False,POSITIVE,CIPLA.NS,
2021-03-16,764.9656982421875,780.6068112554592,759.8485596265261,777.3240874260813,3671229.0,778.8641082763672,727.8345315551758,False,POSITIVE,CIPLA.NS,
2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092.0,775.1855560302735,728.4666928100586,False,POSITIVE,CIPLA.NS,
2021-03-18,729.0974731445312,751.5936152023075,724.9457752916223,749.2281280122544,2894624.0,771.2970092773437,728.9233746337891,False,POSITIVE,CIPLA.NS,
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000.0,768.1687866210938,729.4531924438477,False,POSITIVE,CIPLA.NS,
2021-03-22,746.1868286132812,757.5314563071087,732.5250357268997,735.7111746975725,3563266.0,766.503305053711,730.118180847168,False,POSITIVE,CIPLA.NS,
2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532.0,765.7140106201172,730.7749624633789,False,POSITIVE,CIPLA.NS,
2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173.0,765.8105590820312,731.4990875244141,False,POSITIVE,CIPLA.NS,
2021-03-25,760.0900268554688,774.6207929726261,756.2762893076481,769.4071272886739,5292130.0,765.723666381836,732.2340747070313,False,POSITIVE,CIPLA.NS,
2021-03-26,760.2830200195312,771.4345337210998,754.2969079719765,763.7105333834668,2934548.0,764.6760955810547,732.9285107421875,False,POSITIVE,CIPLA.NS,
2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933.0,765.8902130126953,733.7421856689454,False,POSITIVE,CIPLA.NS,
