Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-09-17,2606.2783203125,2616.496435464878,2563.076989180499,2574.762526571465,446770.0,2519.164904785156,2524.521607666016,False,NEGATIVE,EICHERMOT.NS,
2018-09-18,2539.209716796875,2618.2538225919934,2510.369430259238,2600.7695959541643,434830.0,2521.0284423828125,2523.8568725585938,False,NEGATIVE,EICHERMOT.NS,
2018-09-19,2496.170654296875,2580.521358095501,2484.7135654461795,2556.570482453283,386640.0,2521.150109863281,2523.1153344726563,False,NEGATIVE,EICHERMOT.NS,
2018-09-21,2454.85009765625,2521.57609001682,2401.764632957213,2512.381373497004,740660.0,2518.202587890625,2522.2880419921876,False,NEGATIVE,EICHERMOT.NS,
2018-09-24,2271.44921875,2468.8594393156905,2250.204523315802,2458.610435894421,1398350.0,2505.4008178710938,2520.833874511719,False,NEGATIVE,EICHERMOT.NS,
2018-09-25,2249.21142578125,2283.5035420356435,2199.618307840089,2272.0816312828683,1391260.0,2491.0351318359376,2519.214807128906,False,NEGATIVE,EICHERMOT.NS,
2018-09-26,2212.40234375,2306.387081489567,2205.3955687527664,2275.332685754851,786090.0,2474.33583984375,2517.6194812011718,False,NEGATIVE,EICHERMOT.NS,
2018-09-27,2187.9287109375,2250.731637331457,2161.482720431989,2228.994868861634,1258480.0,2457.7487915039064,2516.2391259765627,False,NEGATIVE,EICHERMOT.NS,
2018-09-28,2124.949951171875,2240.447506445466,2066.8124922146803,2195.203456321912,1129010.0,2440.1618896484374,2514.2582995605467,False,NEGATIVE,EICHERMOT.NS,
2018-10-01,2174.51220703125,2196.433447645585,2041.007679586324,2133.261578147049,1144040.0,2427.6300537109373,2512.442392578125,False,NEGATIVE,EICHERMOT.NS,
2018-10-03,2041.5126953125,2174.5560298582704,2025.1925853831567,2174.5560298582704,2467470.0,2406.43798828125,2509.8530017089843,False,NEGATIVE,EICHERMOT.NS,
2018-10-04,1924.8424072265625,2012.013634101915,1757.318179093092,2012.013634101915,4125330.0,2375.783319091797,2506.9643280029295,False,NEGATIVE,EICHERMOT.NS,
2018-10-05,1861.8111572265625,1991.757502411356,1842.8903975856333,1897.5531107668644,1791150.0,2342.322619628906,2503.70685546875,False,NEGATIVE,EICHERMOT.NS,
2018-10-08,1944.7784423828125,1960.5273314383448,1814.4191689915767,1880.222583532108,1614900.0,2311.9216857910155,2500.8565850830078,False,NEGATIVE,EICHERMOT.NS,
2018-10-09,1852.6080322265625,1948.8551549570689,1827.620237430087,1925.2865191546225,1727430.0,2277.838488769531,2497.2216870117186,False,NEGATIVE,EICHERMOT.NS,
2018-10-10,1984.10498046875,2004.1064128243297,1873.8350857869923,1873.8350857869923,1488910.0,2251.0416015625,2494.055828857422,False,NEGATIVE,EICHERMOT.NS,
2018-10-11,1964.3450927734373,1985.65564363286,1861.1085714783665,1871.4365136893769,1748840.0,2223.5165588378904,2490.391286010742,False,NEGATIVE,EICHERMOT.NS,
2018-10-12,2100.2041015625,2126.1449355323066,1976.9573619301727,2015.8795525919336,1761030.0,2205.215789794922,2487.689888305664,False,NEGATIVE,EICHERMOT.NS,
2018-10-15,2058.975341796875,2120.438476872929,2020.804129977352,2117.44678876077,1162290.0,2181.5913269042967,2484.7500140380857,False,NEGATIVE,EICHERMOT.NS,
2018-10-16,2020.98828125,2104.267100531211,1998.8340934064736,2069.122764822965,1051540.0,2153.5566589355467,2481.619220581055,False,NEGATIVE,EICHERMOT.NS,
2018-10-17,1931.0147705078125,2084.7097090131456,1919.7597431414213,2054.186855590226,1207330.0,2119.7934814453124,2478.0383837890627,False,NEGATIVE,EICHERMOT.NS,
2018-10-19,1900.017578125,1966.326146798675,1875.9216931437788,1931.0149168498745,1219710.0,2087.833874511719,2474.329031982422,False,NEGATIVE,EICHERMOT.NS,
2018-10-22,1970.28857421875,1982.1409956168104,1919.759785205112,1928.5458711785905,955160.0,2061.5397705078126,2471.1277600097656,False,NEGATIVE,EICHERMOT.NS,
2018-10-23,1955.6201171875,1974.6727958443944,1924.2407488400213,1936.4533223764383,894490.0,2036.578271484375,2467.630703125,False,NEGATIVE,EICHERMOT.NS,
2018-10-24,1987.8255615234373,1993.562901387352,1919.84772609316,1985.6554240350004,760590.0,2022.3970886230468,2464.4905572509765,False,NEGATIVE,EICHERMOT.NS,
2018-10-25,1941.0400390625,1970.482227494172,1924.1532042614813,1961.406130268377,1298190.0,2006.9885192871093,2461.6515887451174,False,NEGATIVE,EICHERMOT.NS,
2018-10-26,1915.9290771484373,1959.2972946072728,1907.020079796003,1956.863531480104,495930.0,1992.1648559570312,2458.6239709472657,False,NEGATIVE,EICHERMOT.NS,
2018-10-29,1885.660888671875,1940.3190938765763,1870.557658727983,1932.0602590619235,961780.0,1977.05146484375,2455.5515966796875,False,NEGATIVE,EICHERMOT.NS,
2018-10-30,1847.3756103515625,1890.1859001289224,1843.7601445477287,1889.0084873850933,631350.0,1963.1727478027344,2451.9962896728516,False,NEGATIVE,EICHERMOT.NS,
2018-10-31,1921.0426025390625,1932.0603891470723,1818.820906599097,1862.650306953976,1215870.0,1950.499267578125,2448.826643066406,False,NEGATIVE,EICHERMOT.NS,
2018-11-01,1932.2447509765625,1959.279554284456,1910.9736714644955,1910.9736714644955,1402560.0,1945.035870361328,2445.975724487305,False,NEGATIVE,EICHERMOT.NS,
2018-11-02,1992.1658935546875,2027.876958069569,1950.51113610818,1959.2972223068657,1318660.0,1948.4020446777345,2443.642938232422,False,NEGATIVE,EICHERMOT.NS,
2018-11-05,1981.460205078125,2000.152517612636,1965.8076295352664,1994.5295082626133,358560.0,1954.3844970703126,2441.1047131347655,False,NEGATIVE,EICHERMOT.NS,
2018-11-06,1982.1103515625,2005.6262166449528,1965.447462039928,1990.0485031383269,507640.0,1956.2510925292968,2438.480020751953,False,NEGATIVE,EICHERMOT.NS,
2018-11-07,1990.074951171875,2005.503370352428,1985.668608725376,1994.4416103668605,52410.0,1963.1244384765625,2436.1875354003905,False,NEGATIVE,EICHERMOT.NS,
2018-11-09,1976.4520263671875,1997.9120854223988,1968.522669147587,1997.9120854223988,724590.0,1962.7417907714844,2433.8664434814455,False,NEGATIVE,EICHERMOT.NS,
2018-11-12,1927.1005859375,1976.4519633120108,1917.1591809173365,1965.4474761859497,537710.0,1960.8795654296875,2431.1534869384764,False,NEGATIVE,EICHERMOT.NS,
2018-11-13,2042.049072265625,2055.944216418264,1862.3648108223435,1884.703478382316,2688470.0,1957.9718139648437,2429.13272644043,False,NEGATIVE,EICHERMOT.NS,
2018-11-14,2041.8953857421875,2124.827165427341,2025.7202770162817,2047.158243203565,1993430.0,1957.1178161621094,2427.0871130371092,False,NEGATIVE,EICHERMOT.NS,
2018-11-15,2103.858642578125,2112.3461376288087,2046.410819539585,2055.943807182188,1123080.0,1961.2613342285156,2425.508674316406,False,NEGATIVE,EICHERMOT.NS,
2018-11-16,2173.23828125,2181.585062601071,2102.0797822908703,2119.203854608854,1302650.0,1973.372509765625,2424.5302697753905,False,NEGATIVE,EICHERMOT.NS,
2018-11-19,2187.48046875,2226.3940759289308,2172.482560671462,2195.6427765376475,1244430.0,1987.745654296875,2423.914998779297,False,NEGATIVE,EICHERMOT.NS,
2018-11-20,2161.008056640625,2227.272643938522,2148.2461389231307,2187.480428929917,1030740.0,1997.2816284179687,2423.116895751953,False,NEGATIVE,EICHERMOT.NS,
2018-11-21,2127.673583984375,2222.879703947067,2105.154949075897,2174.0289811733305,1178150.0,2005.8843017578124,2421.7433557128907,False,NEGATIVE,EICHERMOT.NS,
2018-11-22,2118.241943359375,2150.8296143369084,2103.3890388794325,2145.562252691552,679060.0,2012.4051208496094,2420.657042236328,False,NEGATIVE,EICHERMOT.NS,
2018-11-26,2095.33251953125,2151.5370940697862,2075.8536181864347,2122.718684916788,765770.0,2020.1197448730468,2419.3537084960935,False,NEGATIVE,EICHERMOT.NS,
2018-11-27,2091.751953125,2112.1534359076445,2071.759315113501,2110.237914498234,513890.0,2028.910888671875,2417.5407958984374,False,NEGATIVE,EICHERMOT.NS,
2018-11-28,2030.583251953125,2113.0538459726386,2024.314370528465,2089.331411943008,814340.0,2036.1570068359374,2415.5251232910155,False,NEGATIVE,EICHERMOT.NS,
2018-11-29,2066.601318359375,2073.1690027309537,2016.5867008528487,2047.157815120189,924630.0,2047.1182922363282,2413.8093383789064,False,NEGATIVE,EICHERMOT.NS,
2018-11-30,2056.41015625,2085.812875188305,2048.0369891510327,2064.730555343169,864900.0,2053.886669921875,2412.0245263671877,False,NEGATIVE,EICHERMOT.NS,
2018-12-03,2070.64306640625,2099.698710591801,2016.6702044001536,2048.915094591764,927780.0,2060.8065856933595,2410.122213134766,False,NEGATIVE,EICHERMOT.NS,
2018-12-04,2056.06689453125,2085.702557930858,2047.157898316918,2065.1693733879465,530750.0,2064.0016357421873,2408.0649597167967,False,NEGATIVE,EICHERMOT.NS,
2018-12-05,2002.652099609375,2045.400826910572,1993.1236150543955,2045.400826910572,885510.0,2065.06123046875,2405.9375463867186,False,NEGATIVE,EICHERMOT.NS,
2018-12-06,1951.5084228515625,2000.5918862635444,1941.725107001508,2000.5918862635444,1152120.0,2063.531134033203,2403.4872747802733,False,NEGATIVE,EICHERMOT.NS,
2018-12-07,1965.3817138671875,1975.65259759128,1929.723415827044,1968.083392587896,962340.0,2062.2964721679687,2401.05115234375,False,NEGATIVE,EICHERMOT.NS,
2018-12-10,1968.50927734375,1985.63763866438,1921.0775026596305,1941.5667131264404,505070.0,2061.899334716797,2398.4937854003906,False,NEGATIVE,EICHERMOT.NS,
2018-12-11,1989.2230224609373,2000.245100834699,1915.367117804432,1933.905848645369,611520.0,2065.0054565429687,2396.4829022216795,False,NEGATIVE,EICHERMOT.NS,
2018-12-12,2084.235107421875,2095.481339482167,1989.222475576564,1989.222475576564,668060.0,2067.1147583007814,2395.0514971923826,False,NEGATIVE,EICHERMOT.NS,
2018-12-13,2047.6326904296875,2119.639132843341,2038.3721206986208,2091.088641061516,1087130.0,2067.4016235351564,2393.5128173828125,False,NEGATIVE,EICHERMOT.NS,
2018-12-14,2083.72119140625,2091.088332620455,2034.0403399769443,2051.550948180152,767570.0,2066.3947509765626,2391.9579736328124,False,NEGATIVE,EICHERMOT.NS,
2018-12-17,2082.10888671875,2104.3553141051025,2069.1230272868443,2104.3553141051025,442650.0,2061.83828125,2390.6126318359375,False,NEGATIVE,EICHERMOT.NS,
2018-12-18,2096.8564453125,2099.874517281699,2051.0195040932995,2070.880433988688,614160.0,2057.307080078125,2389.4040783691407,False,NEGATIVE,EICHERMOT.NS,
2018-12-19,2104.768310546875,2127.989874091124,2091.7955353911893,2096.8563291384708,490790.0,2054.4950927734376,2388.0331396484376,False,NEGATIVE,EICHERMOT.NS,
2018-12-20,2116.743896484375,2124.300016603912,2082.311275300355,2091.088567049953,501230.0,2053.9486083984375,2386.7357739257814,False,NEGATIVE,EICHERMOT.NS,
2018-12-21,2073.30517578125,2125.3539340693264,2056.919213269345,2121.4881425208314,579890.0,2051.701770019531,2385.0973486328126,False,NEGATIVE,EICHERMOT.NS,
2018-12-24,2039.3121337890625,2071.3197851911355,2031.2727363551355,2062.9687133669768,346870.0,2048.900750732422,2383.1556842041014,False,NEGATIVE,EICHERMOT.NS,
2018-12-26,2027.9473876953125,2060.337287041281,1994.441638202008,2029.58598424962,550490.0,2045.7105224609375,2381.242077636719,False,NEGATIVE,EICHERMOT.NS,
2018-12-27,2020.316650390625,2054.450682803126,2010.9507592498785,2047.15818798802,474780.0,2045.1971923828125,2379.316524658203,False,NEGATIVE,EICHERMOT.NS,
2018-12-28,2031.703369140625,2048.0367813104203,2020.3606085900087,2021.7664682441016,373040.0,2043.452294921875,2377.430535888672,False,NEGATIVE,EICHERMOT.NS,
2018-12-31,2034.71240234375,2055.065403777913,2021.4805060654755,2051.550969568801,431030.0,2042.3674072265626,2375.479217529297,False,NEGATIVE,EICHERMOT.NS,
2019-01-01,2037.94140625,2046.543018612212,2012.452962635541,2035.0552542716068,444340.0,2040.73232421875,2373.4337854003907,False,NEGATIVE,EICHERMOT.NS,
2019-01-02,1859.3380126953125,1962.8117731520183,1840.7070471651607,1962.8117731520183,4814970.0,2030.8958801269532,2370.340866088867,False,NEGATIVE,EICHERMOT.NS,
2019-01-03,1775.79541015625,1848.592509128948,1770.4841825162025,1848.592509128948,4683010.0,2019.553045654297,2366.597267456055,False,NEGATIVE,EICHERMOT.NS,
2019-01-04,1766.319580078125,1814.1553783268928,1757.305047221888,1785.771987438846,3418330.0,2010.293603515625,2362.80747253418,False,NEGATIVE,EICHERMOT.NS,
2019-01-07,1742.3160400390625,1799.1267951405785,1735.6912968456145,1796.7545948110762,2156680.0,1999.1403198242188,2358.963771972656,False,NEGATIVE,EICHERMOT.NS,
2019-01-08,1761.14013671875,1812.569520547299,1738.3270947178044,1744.4773548456917,3664290.0,1988.7718627929687,2355.48388671875,False,NEGATIVE,EICHERMOT.NS,
2019-01-09,1782.789306640625,1792.1641001728424,1744.0382867051671,1747.5527215398376,1637520.0,1978.450177001953,2352.4080639648437,False,NEGATIVE,EICHERMOT.NS,
2019-01-10,1806.0767822265625,1809.9337797345984,1787.533656978887,1788.8471725920597,1021430.0,1964.5422607421874,2349.0297821044924,False,NEGATIVE,EICHERMOT.NS,
2019-01-11,1801.8154296875,1824.632869904101,1791.2193582048903,1809.933764790183,1122200.0,1952.251397705078,2345.79628112793,False,NEGATIVE,EICHERMOT.NS,
2019-01-14,1799.4254150390625,1812.4990067633105,1776.7220938195624,1812.393685283744,701210.0,1938.0366088867188,2342.5291076660155,False,NEGATIVE,EICHERMOT.NS,
2019-01-15,1813.2855224609373,1816.083942280644,1799.3903791924324,1804.6620306939728,633190.0,1924.595440673828,2339.3900396728513,False,NEGATIVE,EICHERMOT.NS,
2019-01-16,1821.8565673828125,1826.0958111459795,1812.2182563971128,1812.2182563971128,674680.0,1910.8454467773438,2336.3039123535154,False,NEGATIVE,EICHERMOT.NS,
2019-01-17,1789.7213134765625,1831.701150699674,1771.314506283381,1827.5058804536184,1037770.0,1895.0930969238282,2332.81600402832,False,NEGATIVE,EICHERMOT.NS,
2019-01-18,1768.002197265625,1794.5581215800946,1752.8242117759062,1792.361600011453,1081400.0,1877.6560119628907,2329.2420123291017,False,NEGATIVE,EICHERMOT.NS,
2019-01-21,1759.67724609375,1783.39527960085,1752.8020698417067,1770.48406690295,950380.0,1861.9746154785157,2325.6631048583986,False,NEGATIVE,EICHERMOT.NS,
2019-01-22,1759.2906494140625,1787.9684461078732,1748.431060321704,1757.304985458862,1378300.0,1847.9735412597656,2322.212977294922,False,NEGATIVE,EICHERMOT.NS,
2019-01-23,1765.0499267578125,1776.810110761161,1756.4263280821242,1763.9823401497931,535950.0,1834.8286682128905,2318.3785052490234,False,NEGATIVE,EICHERMOT.NS,
2019-01-24,1767.3740234375,1786.2113409431568,1763.806820926408,1770.3963856372163,457230.0,1822.1815368652344,2314.2303485107423,False,NEGATIVE,EICHERMOT.NS,
2019-01-25,1761.6058349609375,1786.8922160557483,1742.728942174903,1774.7893612138969,671890.0,1808.67666015625,2310.000233154297,False,NEGATIVE,EICHERMOT.NS,
2019-01-28,1756.110107421875,1778.3916081761213,1745.935858659907,1762.5766537107895,1019070.0,1794.7465454101562,2305.7397521972657,False,NEGATIVE,EICHERMOT.NS,
2019-01-29,1658.5712890625,1757.2170845996147,1651.7840595236378,1757.1292451957886,1931980.0,1775.7780395507812,2300.9188146972656,False,NEGATIVE,EICHERMOT.NS,
2019-01-30,1662.2528076171875,1677.6943107111429,1651.784151929391,1660.5702378439091,1026320.0,1765.923779296875,2295.804301147461,False,NEGATIVE,EICHERMOT.NS,
2019-01-31,1669.861572265625,1685.0791339642578,1654.9560067257487,1679.8997188736191,675110.0,1760.6270874023437,2290.7293829345704,False,NEGATIVE,EICHERMOT.NS,
2019-02-01,1727.6431884765625,1769.9306242925993,1676.038125704233,1677.263801850194,1857170.0,1758.6932678222656,2285.64958984375,False,NEGATIVE,EICHERMOT.NS,
2019-02-04,1768.4896240234375,1795.1685642893713,1707.5757313481515,1732.6160752346564,1621290.0,1760.0019470214843,2280.7975482177735,False,NEGATIVE,EICHERMOT.NS,
2019-02-05,1799.359619140625,1808.6069960426744,1771.274925464607,1771.3627648736,1018700.0,1761.9129211425782,2276.2187127685547,False,NEGATIVE,EICHERMOT.NS,
2019-02-06,1854.2376708984373,1862.6503056753809,1803.7528530662064,1803.7528530662064,1297160.0,1765.4853393554688,2271.9815173339844,False,NEGATIVE,EICHERMOT.NS,
2019-02-07,1924.521728515625,1929.8637372993192,1858.318701012497,1865.716516581564,1352940.0,1771.4075866699218,2268.0755078125,False,NEGATIVE,EICHERMOT.NS,
2019-02-08,1831.6705322265625,1924.5218314488163,1823.112892818268,1920.1991456647336,1234030.0,1772.900341796875,2263.6052410888674,False,NEGATIVE,EICHERMOT.NS,
2019-02-11,1823.3895263671875,1885.454557011084,1786.299094935827,1795.3488062733977,2619820.0,1774.0985473632813,2259.130104980469,False,NEGATIVE,EICHERMOT.NS,
2019-02-12,1857.158935546875,1871.436325352972,1763.3674671283634,1798.5118112664477,2590360.0,1776.292218017578,2254.792508544922,False,NEGATIVE,EICHERMOT.NS,
2019-02-14,1758.6580810546875,1808.8881719016345,1748.4310643707383,1771.274887322316,1403410.0,1773.1322937011719,2250.1329595947263,False,NEGATIVE,EICHERMOT.NS,
2019-02-15,1777.7855224609375,1790.3583562163142,1751.247080084775,1770.1591523427603,1235950.0,1772.5355041503906,2245.3685473632813,False,NEGATIVE,EICHERMOT.NS,
2019-02-18,1770.853271484375,1796.7546365665846,1761.4082287738172,1795.261044806192,850970.0,1772.6780578613282,2240.397042236328,False,NEGATIVE,EICHERMOT.NS,
2019-02-19,1793.2225341796875,1798.032894736253,1767.8483139332034,1774.7893432110177,654740.0,1774.355322265625,2235.7170770263674,False,NEGATIVE,EICHERMOT.NS,
2019-02-20,1803.656005859375,1814.3267242623947,1790.604292516591,1793.6794225577137,698580.0,1776.5735900878906,2231.3808294677733,False,NEGATIVE,EICHERMOT.NS,
2019-02-21,1796.5306396484375,1812.9825651683127,1779.1825161452898,1796.7546891442555,670210.0,1778.1476257324218,2227.290662841797,False,NEGATIVE,EICHERMOT.NS,
2019-02-22,1809.5338134765625,1818.719734690897,1783.575391991556,1807.9128064100407,740010.0,1780.255615234375,2223.5586602783205,False,NEGATIVE,EICHERMOT.NS,
2019-02-25,1819.1417236328125,1825.8323203017408,1801.1478346209258,1818.7112139500664,462600.0,1783.1324096679687,2219.6303564453124,False,NEGATIVE,EICHERMOT.NS,
2019-02-26,1811.69091796875,1834.091146999372,1792.3703235973442,1816.0839609318168,878770.0,1785.9114501953125,2215.3759375,False,NEGATIVE,EICHERMOT.NS,
2019-02-27,1793.0426025390625,1825.823435744212,1783.755648978098,1825.823435744212,624010.0,1792.6350158691407,2211.077018432617,False,NEGATIVE,EICHERMOT.NS,
2019-02-28,1745.71630859375,1814.238880032316,1739.6450929106495,1814.238880032316,1870270.0,1796.8081909179687,2206.3962713623046,False,NEGATIVE,EICHERMOT.NS,
2019-03-01,1752.7054443359375,1760.0242149793658,1732.616068330713,1748.7824871732496,984330.0,1800.9503845214845,2201.651807861328,False,NEGATIVE,EICHERMOT.NS,
2019-03-05,1889.4830322265625,1922.1320516051103,1697.471868439659,1713.2868237356806,4523630.0,1809.0423767089844,2197.756509399414,False,NEGATIVE,EICHERMOT.NS,
2019-03-06,1889.35546875,1915.366657970045,1880.6616199013213,1889.887009767691,1265860.0,1815.0856689453126,2193.7391143798827,False,NEGATIVE,EICHERMOT.NS,
2019-03-07,1890.8975830078125,1906.580833732076,1881.211008121932,1893.3137568754453,831150.0,1819.6625671386719,2189.8200646972655,False,NEGATIVE,EICHERMOT.NS,
2019-03-08,1921.6092529296875,1941.1494996947424,1880.226701896063,1890.765715058813,1957920.0,1823.0311462402344,2186.085093383789,False,NEGATIVE,EICHERMOT.NS,
2019-03-11,2018.3795166015625,2033.5573958714087,1923.7137206366408,1928.4186529963008,2485590.0,1827.7240356445313,2183.013250732422,False,NEGATIVE,EICHERMOT.NS,
