Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-08-14,34.00725555419922,34.18076261858548,32.76379212036502,33.732534656682645,28673466.0,32.19049987792969,42.06028837203979,False,NEGATIVE,BEL.NS,
2018-08-16,33.21202087402344,34.20968413541012,33.05297243624855,33.83375266771399,14290698.0,32.41172037124634,41.975167446136474,False,NEGATIVE,BEL.NS,
2018-08-17,33.9927978515625,34.23859815402794,33.28431092809921,33.457817997301895,11741781.0,32.695837306976316,41.88092618942261,False,NEGATIVE,BEL.NS,
2018-08-20,34.07984161376953,34.38451318715947,33.78967473174273,34.00729823292728,9578118.0,32.90116786956787,41.78540267944336,False,NEGATIVE,BEL.NS,
2018-08-21,34.413536071777344,34.96484728032756,34.10886443764925,34.239436571987675,14753664.0,33.13547306060791,41.69233484268189,False,NEGATIVE,BEL.NS,
2018-08-23,33.71714401245117,34.471570809248206,33.65910862756523,34.41353874503429,13224216.0,33.275677013397214,41.59900531768799,False,NEGATIVE,BEL.NS,
2018-08-24,34.09435272216797,34.22492817572327,33.426977401641786,33.65910563787926,10920258.0,33.52004909515381,41.50520027160645,False,NEGATIVE,BEL.NS,
2018-08-27,33.87672805786133,34.50058263409961,33.74615592930294,34.23943505631121,15681402.0,33.765106964111325,41.41617513656616,False,NEGATIVE,BEL.NS,
2018-08-28,33.39795684814453,34.07984680021118,33.36894081966027,34.00730340832891,8750094.0,33.95297126770019,41.32733236312866,False,NEGATIVE,BEL.NS,
2018-08-29,33.31090545654297,33.818692545962314,33.223854059058525,33.4269728796318,8680368.0,34.0598503112793,41.230111026763915,False,NEGATIVE,BEL.NS,
2018-08-30,33.13681411743164,33.57206124969448,33.020749986519995,33.36894569992702,12692523.0,34.03440189361572,41.135382595062254,False,NEGATIVE,BEL.NS,
2018-08-31,32.933692932128906,34.06533461823403,32.8031208071965,33.13680844713973,29239140.0,33.98795337677002,41.04393220901489,False,NEGATIVE,BEL.NS,
2018-09-03,32.62902069091797,33.51402280330685,32.498445247831306,33.1513158219217,23274777.0,33.92988586425781,40.95596782684326,False,NEGATIVE,BEL.NS,
2018-09-04,31.67147445678711,32.904675508416005,31.19270337767,32.904675508416005,20666517.0,33.78562488555908,40.86178449630737,False,NEGATIVE,BEL.NS,
2018-09-05,27.40605735778809,31.74402003749684,25.96974070050696,31.74402003749684,435838635.0,33.4280930519104,40.74155100822449,False,NEGATIVE,BEL.NS,
2018-09-06,26.47753143310547,27.52212513999692,25.998760285976186,27.47859943368048,144894588.0,33.06751165390015,40.6181776714325,False,NEGATIVE,BEL.NS,
2018-09-07,26.651630401611328,27.20294327462126,26.143841573706435,26.40498916500844,64860561.0,32.65129289627075,40.49417204856873,False,NEGATIVE,BEL.NS,
2018-09-10,26.39048194885254,27.01433657625843,26.303432195671448,26.651631208395816,32605425.0,32.21840190887451,40.37215251922608,False,NEGATIVE,BEL.NS,
2018-09-11,25.67957305908203,26.66613281732948,25.578015314826004,26.521049376771987,47399022.0,31.750689125061037,40.242427845001224,False,NEGATIVE,BEL.NS,
2018-09-12,25.43294143676757,25.708598749202416,24.736546637462983,25.67958271431544,56999529.0,31.325587844848634,40.10180927276611,False,NEGATIVE,BEL.NS,
2018-09-14,25.76663017272949,25.969744059092143,25.56351462603082,25.56351462603082,22618239.0,30.913556575775146,39.96636561393738,False,NEGATIVE,BEL.NS,
2018-09-17,25.273345947265625,25.766626731997576,25.186296201685185,25.75211705745433,22569123.0,30.516622829437257,39.82609400749207,False,NEGATIVE,BEL.NS,
2018-09-18,24.373836517333984,25.4039205000884,24.28678676913348,25.27334670795556,33779469.0,30.03567476272583,39.680967016220094,False,NEGATIVE,BEL.NS,
2018-09-19,23.96760368347168,24.634982269482496,23.88055394174512,24.59145822878708,23632947.0,29.530062866210937,39.530302391052246,False,NEGATIVE,BEL.NS,
2018-09-21,23.256702423095703,24.27228010818176,21.61727177184071,24.170722339673155,37031124.0,28.972221183776856,39.38066318511963,False,NEGATIVE,BEL.NS,
2018-09-24,22.545799255371094,23.47432550859481,22.400717443388864,23.387277417607013,21786213.0,28.413653945922853,39.22933000564575,False,NEGATIVE,BEL.NS,
2018-09-25,22.11055374145508,22.74891641639948,21.54473280786128,22.37170301411562,26192304.0,27.814463996887206,39.08190340042114,False,NEGATIVE,BEL.NS,
2018-09-26,24.431867599487305,25.04121415220237,22.70538736046373,22.835962807713948,142002327.0,27.342220973968505,38.94343558311462,False,NEGATIVE,BEL.NS,
2018-09-27,23.808012008666992,24.93965358144609,23.64842055128228,24.663996364297773,45255255.0,26.862723731994627,38.80607061386108,False,NEGATIVE,BEL.NS,
2018-09-28,23.300228118896484,24.17072232837125,22.879489029605555,23.96760679144901,22137960.0,26.362189865112306,38.660227088928224,False,NEGATIVE,BEL.NS,
2018-10-01,23.996620178222656,24.330311138066406,22.66186298019069,23.37276728108601,29322090.0,25.905180168151855,38.5152893447876,False,NEGATIVE,BEL.NS,
2018-10-03,24.19973373413086,24.591456717661487,23.546863201803564,24.011126248702364,30933705.0,25.468482208251952,38.37380025863647,False,NEGATIVE,BEL.NS,
2018-10-04,23.86604881286621,24.22875417684205,23.35825997503129,23.837032782228768,24482433.0,25.030333614349367,38.2335768032074,False,NEGATIVE,BEL.NS,
2018-10-05,23.38727569580078,24.156212065267383,23.097110432862817,23.793505071510985,20945433.0,24.61612367630005,38.09196131706238,False,NEGATIVE,BEL.NS,
2018-10-08,22.38620376586914,23.140632041910955,21.820382973921685,22.923008532674576,29928747.0,24.365130996704103,37.945268888473514,False,NEGATIVE,BEL.NS,
2018-10-09,22.023500442504883,22.850470515781765,21.704319156357293,22.38620577026252,28296093.0,24.142429447174074,37.79783638000488,False,NEGATIVE,BEL.NS,
2018-10-10,23.63391494750977,23.73547270519516,22.24112402806423,22.342681785749622,26090592.0,23.991543674468993,37.65487787246704,False,NEGATIVE,BEL.NS,
2018-10-11,24.634984970092773,25.099248096415018,22.54579924130677,22.777930804467893,42896796.0,23.903768825531007,37.514563207626345,False,NEGATIVE,BEL.NS,
2018-10-12,24.823591232299805,25.36039606758622,24.60596769530088,24.954165022432,23021736.0,23.860969734191894,37.37290155410766,False,NEGATIVE,BEL.NS,
2018-10-15,25.316871643066406,25.563512881705822,24.46088712658152,25.0847400799177,17167395.0,23.855166244506837,37.235423736572265,False,NEGATIVE,BEL.NS,
2018-10-16,25.53449440002441,25.679577867749728,25.17178905138284,25.403920607340314,13062003.0,23.84355945587158,37.09330912590027,False,NEGATIVE,BEL.NS,
2018-10-17,24.80908393859864,25.89720165520384,24.620476424964167,25.708594141569368,11772090.0,23.820346355438232,36.950358371734616,False,NEGATIVE,BEL.NS,
2018-10-19,24.112689971923828,25.01220020129932,23.851540716071128,24.634985162957392,22909692.0,23.807289028167723,36.807217559814454,False,NEGATIVE,BEL.NS,
2018-10-22,24.57695198059082,24.954165341386982,24.01112944889281,24.34481876586721,18668121.0,23.837756443023682,36.670262289047244,False,NEGATIVE,BEL.NS,
2018-10-23,25.25883674621582,25.38941052828328,24.40285066551088,24.475392393475342,21949755.0,23.937863159179688,36.53585773468018,False,NEGATIVE,BEL.NS,
2018-10-24,24.57695198059082,25.65056000455029,24.37383645541756,25.534494227356404,20489004.0,24.039420795440673,36.399045629501344,False,NEGATIVE,BEL.NS,
2018-10-25,24.18523025512696,24.722035126356914,23.79350719816544,24.315804054002147,27339909.0,24.143154621124268,36.25998869895935,False,NEGATIVE,BEL.NS,
2018-10-26,25.607038497924805,26.40499100273746,23.662934461881743,24.141707293038145,72418194.0,24.201913166046143,36.128971099853516,False,NEGATIVE,BEL.NS,
2018-10-29,25.07023048400879,26.40498771812131,24.968672723992768,25.82465884684104,39264528.0,24.26502408981323,35.996629114151,False,NEGATIVE,BEL.NS,
2018-10-30,26.07130241394043,26.404990092133858,25.070232738016344,25.070232738016344,53536695.0,24.40357780456543,35.866072216033935,False,NEGATIVE,BEL.NS,
2018-10-31,26.99982643127441,27.10138419191971,25.824659006856443,25.824659006856443,34635969.0,24.553738117218018,35.73765330314636,False,NEGATIVE,BEL.NS,
2018-11-01,28.291061401367188,28.58122502679829,27.043352166871323,27.08687787292113,58131714.0,24.758304500579833,35.61783738136292,False,NEGATIVE,BEL.NS,
2018-11-02,27.565649032592773,28.697292485484308,27.43507523504188,28.52319298185917,20519661.0,24.943284511566162,35.498115615844725,False,NEGATIVE,BEL.NS,
2018-11-05,27.594667434692383,28.05893057587821,26.999828832254067,27.58015775873636,12621051.0,25.153654098510742,35.37989863395691,False,NEGATIVE,BEL.NS,
2018-11-06,27.638187408447266,28.073434454249583,27.47859593947404,27.7832692036028,12935340.0,25.416253280639648,35.263330430984496,False,NEGATIVE,BEL.NS,
2018-11-07,27.696218490600582,27.84130194100131,27.609168752427287,27.84130194100131,1471155.0,25.699889183044434,35.1461936378479,False,NEGATIVE,BEL.NS,
2018-11-09,28.62474632263184,28.79884580943409,27.652696112382447,27.710728167759363,26676957.0,25.949430751800538,35.04142817497254,False,NEGATIVE,BEL.NS,
2018-11-12,27.580154418945312,28.813353861013123,27.420564606114034,28.639257694654376,13179546.0,26.096689224243164,34.927360734939576,False,NEGATIVE,BEL.NS,
2018-11-13,27.4495792388916,27.652694743326283,26.898266438427047,27.56564500423489,11296545.0,26.227988624572752,34.819725036621094,False,NEGATIVE,BEL.NS,
2018-11-14,27.79777908325196,28.421635327208943,27.33351597931798,27.69622132172442,16517217.0,26.35203399658203,34.7114687538147,False,NEGATIVE,BEL.NS,
2018-11-15,28.05892372131348,28.27654722312269,27.28998745894327,27.76875849878933,8838150.0,26.478255462646484,34.60072548866272,False,NEGATIVE,BEL.NS,
2018-11-16,26.94179344177246,28.160483206677903,26.579086454730664,28.14597519284996,17977203.0,26.584890937805177,34.48539836883545,False,NEGATIVE,BEL.NS,
2018-11-19,27.2464656829834,27.420565173616872,26.81121861673552,26.985318107368983,10805367.0,26.741579723358154,34.37324053764343,False,NEGATIVE,BEL.NS,
2018-11-20,26.956298828125,27.85581059620703,26.782201008100124,27.260972088588154,21194664.0,26.860547065734863,34.2548372554779,False,NEGATIVE,BEL.NS,
2018-11-21,27.348020553588867,27.60916810161728,26.782199759303563,27.115889030822363,10910604.0,26.965006256103514,34.140181636810304,False,NEGATIVE,BEL.NS,
2018-11-22,27.20294570922852,27.49310935656959,27.043354208888484,27.362535549232504,10296039.0,27.096305942535402,34.02286848068238,False,NEGATIVE,BEL.NS,
2018-11-26,27.82679557800293,27.899337311832944,27.01433513251735,27.50761593395692,20503503.0,27.2783842086792,33.91962351799011,False,NEGATIVE,BEL.NS,
2018-11-27,27.028839111328125,27.71072566237053,26.86924931313472,27.56564387670965,13761777.0,27.349474239349366,33.82355235099792,False,NEGATIVE,BEL.NS,
2018-11-28,25.73760986328125,27.27548266296973,25.60703607091824,27.173924899946083,29465751.0,27.382843208312988,33.734907960891725,False,NEGATIVE,BEL.NS,
2018-11-29,24.60597038269043,25.882695715280445,24.22875532518156,25.82466199091908,80182452.0,27.30957660675049,33.64325315475464,False,NEGATIVE,BEL.NS,
2018-11-30,24.156211853027344,24.78006475537581,24.011128392665192,24.59145891344225,35208714.0,27.167395877838135,33.550494556427005,False,NEGATIVE,BEL.NS,
2018-12-03,24.72203826904297,25.08474368098946,23.90957602105256,24.417364926046567,30724905.0,26.988944721221923,33.448184986114505,False,NEGATIVE,BEL.NS,
2018-12-04,24.344820022583008,25.070232412743533,24.228754239397635,24.664001341426765,14637795.0,26.827903270721436,33.34297715187073,False,NEGATIVE,BEL.NS,
2018-12-05,23.996620178222656,24.344817491578503,23.50334106605248,24.09817793549341,16503828.0,26.64800090789795,33.236968183517455,False,NEGATIVE,BEL.NS,
2018-12-06,23.735471725463867,24.373834273040643,23.648421985278727,23.662929998586968,21612813.0,26.45286512374878,33.12755695343017,False,NEGATIVE,BEL.NS,
2018-12-07,23.24218940734864,23.953091922846063,23.21317172442196,23.880550206032574,21818304.0,26.230163669586183,33.01155850410461,False,NEGATIVE,BEL.NS,
2018-12-10,22.53129005432129,23.300226439926856,22.284650488832064,22.66186384426642,60029283.0,25.925490856170654,32.89728302001953,False,NEGATIVE,BEL.NS,
2018-12-11,22.850473403930664,23.15514671471693,21.76235562279111,22.197602735246928,49626948.0,25.689006805419922,32.786410818099974,False,NEGATIVE,BEL.NS,
2018-12-12,23.27120780944824,23.76448688527904,22.99555058563908,23.03907462397628,24321090.0,25.480088233947754,32.681257038116456,False,NEGATIVE,BEL.NS,
2018-12-13,24.48990249633789,24.707526038461943,23.401784785717616,23.53235857892488,51720444.0,25.31469440460205,32.58140142440796,False,NEGATIVE,BEL.NS,
2018-12-14,23.909570693969727,24.634983016576065,23.57588139084468,24.634983016576065,29710962.0,25.107226753234862,32.482837266922,False,NEGATIVE,BEL.NS,
2018-12-17,24.30129814147949,24.51892171188181,24.01113282749772,24.02564250448248,24032520.0,24.975201988220213,32.39244903564453,False,NEGATIVE,BEL.NS,
2018-12-18,24.47539520263672,24.547936938927155,24.04014810556593,24.17072190261998,26882103.0,24.83664846420288,32.296569385528564,False,NEGATIVE,BEL.NS,
2018-12-19,25.14277458190918,25.331382105452384,24.489903917646675,24.56244399567409,35638596.0,24.74597225189209,32.197881631851196,False,NEGATIVE,BEL.NS,
2018-12-20,26.201875686645508,26.39048154526158,24.78006694721533,24.910642405158043,62658462.0,24.688665008544923,32.107887210845945,False,NEGATIVE,BEL.NS,
2018-12-21,25.65056037902832,27.50761616191372,25.534494600139965,26.4485144767636,113350500.0,24.61104574203491,32.012967405319216,False,NEGATIVE,BEL.NS,
2018-12-24,25.51998519897461,25.92621623318371,25.302361667839133,25.65055898558874,33134253.0,24.495705223083498,31.918912897109987,False,NEGATIVE,BEL.NS,
2018-12-26,25.73760986328125,25.969741418667905,24.73654190805036,25.46195426388554,37833786.0,24.431143760681152,31.822693319320678,False,NEGATIVE,BEL.NS,
2018-12-27,24.9976863861084,26.25990342953508,24.852604597106208,26.187361704866163,74696946.0,24.39414758682251,31.72790699005127,False,NEGATIVE,BEL.NS,
2018-12-28,25.50547981262207,25.60703758163724,25.128266427948542,25.24433221248932,22391712.0,24.43912305831909,31.640937070846558,False,NEGATIVE,BEL.NS,
2018-12-31,25.51998519897461,26.027773991735984,25.04121409461087,25.07023012267273,31537269.0,24.507311725616454,31.555630178451537,False,NEGATIVE,BEL.NS,
2019-01-01,25.374900817871094,25.752114125322475,25.273343069646565,25.65055637709795,10478028.0,24.53995485305786,31.467862787246705,False,NEGATIVE,BEL.NS,
2019-01-02,26.02777099609375,26.187360792401897,25.171784984101684,25.31686676804869,30694161.0,24.6241024017334,31.380901746749878,False,NEGATIVE,BEL.NS,
2019-01-03,25.76663017272949,26.36146713634473,25.636056367090635,26.143843573501297,39807891.0,24.71260290145874,31.2906107711792,False,NEGATIVE,BEL.NS,
2019-01-04,26.651630401611328,26.738678491821403,25.67957845124247,25.79564423185846,34527270.0,24.858410835266113,31.205323143005373,False,NEGATIVE,BEL.NS,
2019-01-07,26.521053314208984,27.043350125020336,26.419497215211017,26.840234606352823,24057507.0,25.02235403060913,31.119165725708008,False,NEGATIVE,BEL.NS,
2019-01-08,26.36146545410156,26.651630739488063,26.129333889926727,26.550072972619585,14104692.0,25.213862800598143,31.035246772766115,False,NEGATIVE,BEL.NS,
2019-01-09,26.79671287536621,26.941796349978127,26.17285825140841,26.43400750950829,18285609.0,25.411174774169922,30.954443883895873,False,NEGATIVE,BEL.NS,
2019-01-10,26.81121826171875,26.98531775004691,26.550070689562283,26.666136461669133,17549421.0,25.588175296783447,30.872339944839478,False,NEGATIVE,BEL.NS,
2019-01-11,26.70966148376465,26.95630105100082,26.62261173640605,26.86925296397805,22185702.0,25.699163246154786,30.791390933990478,False,NEGATIVE,BEL.NS,
2019-01-14,26.57908821105957,26.85474547301316,26.02777534748826,26.666137960115226,15934200.0,25.832639122009276,30.716946172714234,False,NEGATIVE,BEL.NS,
2019-01-15,26.17285346984864,26.738674268523788,26.042279694821385,26.69515023029325,22043667.0,25.926216888427735,30.645458602905272,False,NEGATIVE,BEL.NS,
2019-01-16,25.795642852783203,26.47752948498941,25.65055938951768,26.259905950426937,17562354.0,25.99222927093506,30.56774730682373,False,NEGATIVE,BEL.NS,
2019-01-17,25.3023624420166,25.940725040924114,25.157280636932462,25.8826929830248,23812968.0,26.00020866394043,30.487424993515013,False,NEGATIVE,BEL.NS,
2019-01-18,25.055721282958984,25.60703409964525,24.968671541306264,25.505476344439703,11667606.0,25.942900943756104,30.408182897567748,False,NEGATIVE,BEL.NS,
2019-01-21,25.099245071411133,25.418428007709085,24.8671135362269,25.215310839003248,9151740.0,25.915335178375244,30.324387016296388,False,NEGATIVE,BEL.NS,
2019-01-22,24.707523345947266,25.360393901172536,24.47539181435637,25.229820122194617,19554852.0,25.87471208572388,30.235740737915037,False,NEGATIVE,BEL.NS,
2019-01-23,24.344820022583008,24.88162489244133,24.257771930445923,24.78006712461214,11639016.0,25.805072593688966,30.14961859703064,False,NEGATIVE,BEL.NS,
2019-01-24,24.025638580322266,24.46088565003703,23.909571145418244,24.359327889747867,13418628.0,25.756470203399658,30.060020952224733,False,NEGATIVE,BEL.NS,
2019-01-25,23.31473159790039,24.37383312277723,23.22768186182335,24.141701600128865,17708478.0,25.646932792663574,29.967230195999147,False,NEGATIVE,BEL.NS,
2019-01-28,23.12612533569336,23.532356351971355,22.937519501280608,23.314732830441816,13648203.0,25.52723979949951,29.873785619735717,False,NEGATIVE,BEL.NS,
2019-01-29,23.749982833862305,23.909572661386346,23.09711218789539,23.19866995462375,26089251.0,25.445993900299072,29.782159042358398,False,NEGATIVE,BEL.NS,
2019-01-30,24.373836517333984,24.562442368043254,23.79350596955452,23.895065392734978,23315919.0,25.363297176361083,29.694519290924074,False,NEGATIVE,BEL.NS,
2019-01-31,24.272275924682617,25.53449131525788,24.18522618663089,25.418427211636445,87060927.0,25.28857946395874,29.60290156364441,False,NEGATIVE,BEL.NS,
2019-02-01,24.547935485839844,25.01219858581092,24.156212457529367,24.417360036179144,29213256.0,25.183394718170167,29.51960238456726,False,NEGATIVE,BEL.NS,
