Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-05-07,438.7676696777344,445.6724481921551,401.2500589899034,405.5957274988194,26784490.0,411.6482666015625,1156.3531251525878,False,NEGATIVE,INDUSINDBK.NS,
2020-05-08,425.2477722167969,461.31682335261104,420.51582840057256,447.1209624329901,29096376.0,414.3763793945312,1151.0765380859375,False,NEGATIVE,INDUSINDBK.NS,
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.566857754778,18434346.0,416.03014984130857,1145.918892364502,False,NEGATIVE,INDUSINDBK.NS,
2020-05-12,430.8971862792969,434.5668501141024,410.4242473299856,415.0596152761557,26126553.0,418.48303985595703,1140.988280029297,False,NEGATIVE,INDUSINDBK.NS,
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446.0,420.3275344848633,1136.0783815002442,False,NEGATIVE,INDUSINDBK.NS,
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436.0,420.51584777832034,1130.9342875671387,False,NEGATIVE,INDUSINDBK.NS,
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712.0,419.70948486328126,1125.8884225463867,False,NEGATIVE,INDUSINDBK.NS,
2020-05-18,363.8289794921875,404.3402738013288,361.22156692178106,404.1471212142813,25374856.0,414.9920196533203,1120.876794128418,False,NEGATIVE,INDUSINDBK.NS,
2020-05-19,355.1859436035156,373.7274734547676,348.6191677446281,371.8926416239856,28794743.0,410.69946441650393,1115.8399632263183,False,NEGATIVE,INDUSINDBK.NS,
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164.0,408.5966430664063,1110.7603576660156,False,NEGATIVE,INDUSINDBK.NS,
2020-05-21,334.9061889648437,351.51631220926686,331.4296775856895,349.8746033583702,25554090.0,405.26013641357423,1105.8930239868164,False,NEGATIVE,INDUSINDBK.NS,
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815.0,401.80291442871095,1100.8424771118164,False,NEGATIVE,INDUSINDBK.NS,
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807.0,400.1274185180664,1095.7249362182617,False,NEGATIVE,INDUSINDBK.NS,
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192.0,398.27085266113284,1090.6268943786622,False,NEGATIVE,INDUSINDBK.NS,
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469.0,394.35009613037107,1086.071580657959,False,NEGATIVE,INDUSINDBK.NS,
2020-05-29,380.1493835449219,386.281609997827,360.6904533354709,363.10471339795737,33013516.0,390.6104049682617,1081.1862240600585,False,NEGATIVE,INDUSINDBK.NS,
2020-06-01,396.0352478027344,402.5054474349348,387.2956082248407,388.5027383208799,22990598.0,387.8074478149414,1076.4485011291504,False,NEGATIVE,INDUSINDBK.NS,
2020-06-02,419.7915649414063,423.8475042941318,390.3858646471383,399.8014791933587,28744172.0,388.3699691772461,1071.9052098083496,False,NEGATIVE,INDUSINDBK.NS,
2020-06-03,417.5221557617188,436.73966063973626,411.4865053935632,429.7383062126758,27908796.0,389.02906188964846,1067.3251136779786,False,NEGATIVE,INDUSINDBK.NS,
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376.0,388.52448120117185,1062.5226742553712,False,NEGATIVE,INDUSINDBK.NS,
2020-06-05,407.8651428222656,412.6453605553313,397.0975477297196,402.8917724759454,26349793.0,386.97935485839844,1057.7110545349121,False,NEGATIVE,INDUSINDBK.NS,
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660.0,387.52256469726564,1053.0638452148437,False,NEGATIVE,INDUSINDBK.NS,
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.1755989096853,40690351.0,388.9952621459961,1048.4791650390625,False,NEGATIVE,INDUSINDBK.NS,
2020-06-10,482.4657897949219,492.75053289701424,447.265862427715,448.0867168333456,42547635.0,391.57369232177734,1044.2597630310058,False,NEGATIVE,INDUSINDBK.NS,
2020-06-11,505.20806884765625,529.6886415580385,487.7770940454479,492.7504637283303,78669422.0,395.17335205078126,1040.0217707824706,False,NEGATIVE,INDUSINDBK.NS,
2020-06-12,510.3263244628906,516.3619748635259,466.7247623919423,473.1949914098029,57429819.0,400.02360076904296,1035.624679260254,False,NEGATIVE,INDUSINDBK.NS,
2020-06-15,473.7261352539063,506.99465334257536,466.9179331259718,506.99465334257536,45035607.0,403.4928924560547,1031.0281695556641,False,NEGATIVE,INDUSINDBK.NS,
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388.0,408.5652542114258,1026.571204071045,False,NEGATIVE,INDUSINDBK.NS,
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232.0,414.52123565673827,1022.3411791992188,False,NEGATIVE,INDUSINDBK.NS,
2020-06-18,482.07952880859375,485.7009194112096,465.61425518612936,472.7121866614467,25255403.0,421.37290954589844,1018.3023635864258,False,NEGATIVE,INDUSINDBK.NS,
2020-06-19,467.0628051757813,492.99196743765225,455.95720747640223,485.7491863293616,41823242.0,427.9807403564453,1014.3099011230469,False,NEGATIVE,INDUSINDBK.NS,
2020-06-22,473.0984191894531,484.8317177752924,469.18732948448985,473.2432689061278,27934720.0,435.2983627319336,1010.1641328430176,False,NEGATIVE,INDUSINDBK.NS,
2020-06-23,502.5524597167969,506.0289710556853,480.1481118053401,481.8863674747843,45717057.0,443.6130767822266,1005.9840832519532,False,NEGATIVE,INDUSINDBK.NS,
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370.0,449.05723266601564,1001.7149473571777,False,NEGATIVE,INDUSINDBK.NS,
2020-06-25,458.8542785644531,474.1124204066492,445.18957199923057,463.5379491532119,37360999.0,453.32081451416013,997.4880603027344,False,NEGATIVE,INDUSINDBK.NS,
2020-06-26,475.6575012207031,483.8177119430519,464.5519050383776,466.4350396576728,33898936.0,458.0962203979492,993.1269404602051,False,NEGATIVE,INDUSINDBK.NS,
2020-06-29,463.5379333496094,470.2978615442912,456.2951531410217,465.4693414052328,19597701.0,461.47135467529296,988.9553399658203,False,NEGATIVE,INDUSINDBK.NS,
2020-06-30,458.5162658691406,477.05779520390666,455.812306348672,472.2292750095352,17436951.0,463.4075897216797,984.8858631896973,False,NEGATIVE,INDUSINDBK.NS,
2020-07-01,475.5610046386719,477.637262597925,458.8543057167673,464.0208286416186,20509324.0,466.30953216552734,980.9474810791015,False,NEGATIVE,INDUSINDBK.NS,
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526.0,470.16027679443357,976.9093898010254,False,NEGATIVE,INDUSINDBK.NS,
2020-07-03,470.4910278320313,482.8520279594126,467.7387653784728,482.7071782452146,15633495.0,473.29157104492185,972.815770111084,False,NEGATIVE,INDUSINDBK.NS,
2020-07-06,478.89263916015625,491.5433682852635,476.6232287169087,480.9206235875466,24848329.0,475.4306045532227,968.5847785949707,False,NEGATIVE,INDUSINDBK.NS,
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302.0,478.4436004638672,964.4131777954102,False,NEGATIVE,INDUSINDBK.NS,
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991.0,481.0027114868164,960.3282495117187,False,NEGATIVE,INDUSINDBK.NS,
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065.0,482.61543731689454,956.3717599487304,False,NEGATIVE,INDUSINDBK.NS,
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951.0,483.1369171142578,952.5410534667968,False,NEGATIVE,INDUSINDBK.NS,
2020-07-13,521.1422119140625,535.9657454409404,516.1688125012299,530.8475257863703,16507937.0,485.5077209472656,948.7229010009765,False,NEGATIVE,INDUSINDBK.NS,
2020-07-14,493.2816467285156,516.6516979376258,487.7288481058215,516.6516979376258,22219927.0,486.9079925537109,944.9979383850098,False,NEGATIVE,INDUSINDBK.NS,
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548.0,487.50672760009763,940.5747718811035,False,NEGATIVE,INDUSINDBK.NS,
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321.0,488.4434555053711,935.7802919006348,False,NEGATIVE,INDUSINDBK.NS,
2020-07-17,502.9386596679688,508.4431845656056,494.4404757788985,504.3872157493522,14445406.0,490.2372482299805,930.9734996032715,False,NEGATIVE,INDUSINDBK.NS,
2020-07-20,510.6160278320313,523.073633931785,503.7595525007862,506.9463641485213,19937276.0,492.1131286621094,926.2649678039551,False,NEGATIVE,INDUSINDBK.NS,
2020-07-21,505.5461120605469,521.238804173219,502.8421522848977,517.3277142350566,13311222.0,492.2628112792969,921.3181481933593,False,NEGATIVE,INDUSINDBK.NS,
2020-07-22,495.9373168945313,510.4228780477659,490.57767105621423,509.8917525938605,15202237.0,493.80069427490236,916.6477615356446,False,NEGATIVE,INDUSINDBK.NS,
2020-07-23,496.27532958984375,503.1318046951105,492.6056365563314,497.82043247664,11300182.0,495.6717468261719,912.4486383056641,False,NEGATIVE,INDUSINDBK.NS,
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822.0,497.10581970214844,908.7026725769043,False,NEGATIVE,INDUSINDBK.NS,
2020-07-27,489.2739868164063,505.8840800084479,487.6805809115784,504.6286764400261,12280255.0,498.39262237548826,905.0868348693848,False,NEGATIVE,INDUSINDBK.NS,
2020-07-28,508.8778381347656,510.8575199492121,493.8611201965977,494.4405486086892,16991267.0,500.9107009887695,901.5216970825195,False,NEGATIVE,INDUSINDBK.NS,
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099.0,503.7136566162109,898.1873623657226,False,NEGATIVE,INDUSINDBK.NS,
2020-07-30,502.021240234375,527.2261519782211,497.8204510813503,526.3087213178194,13848662.0,504.9232009887695,894.3786245727539,False,NEGATIVE,INDUSINDBK.NS,
2020-07-31,505.78753662109375,510.3746312252946,498.0619036034923,507.1878193939144,11161107.0,506.68802642822266,890.9757250976562,False,NEGATIVE,INDUSINDBK.NS,
2020-08-03,485.7974548339844,504.0492866190006,483.817773139459,504.0492866190006,13508456.0,507.03326721191405,887.4984660339355,False,NEGATIVE,INDUSINDBK.NS,
2020-08-04,475.7058410644531,490.5776781699018,466.6765019204825,490.5776781699018,21481518.0,505.4060577392578,883.8384478759766,False,NEGATIVE,INDUSINDBK.NS,
2020-08-05,475.8506774902344,488.64625633700376,473.339841029886,482.079480490815,15082924.0,502.51619110107424,880.0746159362793,False,NEGATIVE,INDUSINDBK.NS,
2020-08-06,477.9269409179688,484.7351723306369,469.0907545241585,480.7274768418335,16624606.0,499.5394088745117,876.3103016662598,False,NEGATIVE,INDUSINDBK.NS,
2020-08-07,491.5433654785156,495.7441545536848,475.126396493968,478.9892127256263,16540870.0,498.0787811279297,872.2973184204102,False,NEGATIVE,INDUSINDBK.NS,
2020-08-10,491.88134765625,499.8001029244006,489.1773587222161,494.4404574107685,9409531.0,496.61573791503906,868.273712463379,False,NEGATIVE,INDUSINDBK.NS,
2020-08-11,504.0975341796875,506.8980996130013,491.881383354772,493.4747892065523,11701319.0,497.15653228759766,864.3191537475586,False,NEGATIVE,INDUSINDBK.NS,
2020-08-12,502.7938537597656,512.2577419729097,494.77846272740425,500.71756640716126,12644367.0,497.9822113037109,860.398636932373,False,NEGATIVE,INDUSINDBK.NS,
2020-08-13,500.9590148925781,509.457199405026,498.6413014155913,506.0289615493223,8109014.0,497.98945770263674,856.7084399414063,False,NEGATIVE,INDUSINDBK.NS,
2020-08-14,489.80511474609375,505.5460792554481,482.9968833887373,502.1661150197383,9318623.0,497.332780456543,853.0153463745118,False,NEGATIVE,INDUSINDBK.NS,
2020-08-17,495.5510864257813,497.14446283829017,485.2663141023735,492.5090949098716,7173558.0,496.5795333862305,849.3287707519531,False,NEGATIVE,INDUSINDBK.NS,
2020-08-18,503.711181640625,506.7531728102408,489.1290748516188,494.8750254265073,10993530.0,496.4877868652344,845.4963739013672,False,NEGATIVE,INDUSINDBK.NS,
2020-08-19,504.2424011230469,511.8231544566357,501.34528892800927,505.0632260015481,10895768.0,496.90304107666014,841.7540299987793,False,NEGATIVE,INDUSINDBK.NS,
2020-08-20,495.7925109863281,502.6972599705807,493.5713738626944,497.9170128633899,7658596.0,496.8789001464844,837.8921801757813,False,NEGATIVE,INDUSINDBK.NS,
2020-08-21,495.9373168945313,503.5181292631969,494.92333940218464,502.166119978802,6411009.0,496.45881805419924,833.7092330932617,False,NEGATIVE,INDUSINDBK.NS,
2020-08-24,511.0023498535156,517.0862739161107,498.3033173179736,500.2347255246324,14887687.0,497.5452362060547,829.7346366882324,False,NEGATIVE,INDUSINDBK.NS,
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629.0,498.00635528564453,825.9510081481934,False,NEGATIVE,INDUSINDBK.NS,
2020-08-26,548.1819458007812,552.5758875861163,519.9833748140547,522.8804870604603,26850404.0,498.8344467163086,822.2072145080566,False,NEGATIVE,INDUSINDBK.NS,
2020-08-27,585.0718383789062,598.4951497021129,552.3827763285335,552.7690815670633,48561125.0,502.98697662353516,818.4600413513184,False,NEGATIVE,INDUSINDBK.NS,
2020-08-28,642.8209228515625,665.3700887859079,575.0767603367317,579.4224285508632,55986681.0,509.8386459350586,814.8041270446778,False,NEGATIVE,INDUSINDBK.NS,
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603.0,515.9781097412109,810.8696070861816,False,NEGATIVE,INDUSINDBK.NS,
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290.0,522.4893692016601,807.0707691955566,False,NEGATIVE,INDUSINDBK.NS,
2020-09-02,618.5816650390625,628.7698301151435,593.0387832919207,610.324907899372,19765424.0,529.6259185791016,803.5239790344239,False,NEGATIVE,INDUSINDBK.NS,
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734.0,536.2385772705078,800.0129197692871,False,NEGATIVE,INDUSINDBK.NS,
2020-09-04,595.0186157226562,619.9820435894911,582.8507084739831,590.0934893570379,21613014.0,541.4123397827149,796.3516938781738,False,NEGATIVE,INDUSINDBK.NS,
2020-09-07,587.823974609375,603.5166629547688,577.0563525679341,600.1849727176768,13889593.0,546.2094711303711,792.5658924865722,False,NEGATIVE,INDUSINDBK.NS,
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702.0,549.9950332641602,788.3703910827637,False,NEGATIVE,INDUSINDBK.NS,
2020-09-09,583.8646850585938,588.7898114161931,568.4617515592306,569.7654285392972,17123149.0,554.0485748291015,784.3069496154785,False,NEGATIVE,INDUSINDBK.NS,
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284.0,558.9591781616211,780.3200401306152,False,NEGATIVE,INDUSINDBK.NS,
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718.0,563.939793395996,776.0395570373535,False,NEGATIVE,INDUSINDBK.NS,
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409.0,568.5848281860351,771.6622621154785,False,NEGATIVE,INDUSINDBK.NS,
2020-09-15,611.6769409179688,617.0848597742875,580.5812601393988,588.4517124224002,13446734.0,573.9831161499023,767.3506346130371,False,NEGATIVE,INDUSINDBK.NS,
2020-09-16,600.3300170898438,619.0163690853142,592.6043837783266,619.0163690853142,17940987.0,578.7874969482422,762.7799574279785,False,NEGATIVE,INDUSINDBK.NS,
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779.0,583.8067398071289,758.1844136047363,False,NEGATIVE,INDUSINDBK.NS,
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095.0,588.6183609008789,753.5355137634277,False,NEGATIVE,INDUSINDBK.NS,
2020-09-21,541.3736572265625,596.2256934447045,534.8551550049741,591.8800252969789,15649376.0,590.1369262695313,748.7837663269042,False,NEGATIVE,INDUSINDBK.NS,
2020-09-22,525.343017578125,558.1769561767578,518.5830890431123,544.6570991067325,26363293.0,590.4990661621093,743.953797454834,False,NEGATIVE,INDUSINDBK.NS,
2020-09-23,509.9400329589844,534.8551866937215,501.2969695647168,532.1029536138581,20046261.0,588.5869705200196,739.2136386108399,False,NEGATIVE,INDUSINDBK.NS,
2020-09-24,473.4364013671875,501.2003922683739,468.366455202623,499.4138633871431,20946967.0,583.0051986694336,734.5029348754883,False,NEGATIVE,INDUSINDBK.NS,
2020-09-25,497.1927185058594,503.421521566324,474.3538525400209,482.7554602942169,19311510.0,575.7237884521485,729.9875440979004,False,NEGATIVE,INDUSINDBK.NS,
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.9666923435376,24396893.0,572.0975677490235,725.8519163513183,False,NEGATIVE,INDUSINDBK.NS,
2020-09-29,517.8587646484375,542.5807632162021,510.8091373096674,539.8285304214015,21321940.0,567.6939544677734,721.581572113037,False,NEGATIVE,INDUSINDBK.NS,
2020-09-30,509.3123474121094,521.190495622165,502.40753977121886,517.8588048098339,18784941.0,562.2304885864257,717.1550253295899,False,NEGATIVE,INDUSINDBK.NS,
2020-10-01,571.8900146484375,576.573656242009,518.583133292554,521.4802457690487,49858446.0,560.3159835815429,712.8421908569336,False,NEGATIVE,INDUSINDBK.NS,
2020-10-05,580.9193115234375,609.0696106791854,571.6968488082392,572.8557055604202,43964114.0,559.6110183715821,708.5358743286133,False,NEGATIVE,INDUSINDBK.NS,
2020-10-06,601.4404907226562,606.8001365915279,585.4098265317809,594.8254413350606,25112823.0,560.291844177246,704.3353033447265,False,NEGATIVE,INDUSINDBK.NS,
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775.0,561.1947738647461,700.0779965209961,False,NEGATIVE,INDUSINDBK.NS,
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726.0,561.827311706543,695.8665612792969,False,NEGATIVE,INDUSINDBK.NS,
2020-10-09,601.6819458007812,611.2907136729626,593.9080393505087,596.8534251556551,18622149.0,561.9528549194335,691.6903744506836,False,NEGATIVE,INDUSINDBK.NS,
2020-10-12,593.3768310546875,610.3249243653789,589.562288489025,606.6552609756116,11751051.0,562.1508255004883,687.4323428344727,False,NEGATIVE,INDUSINDBK.NS,
2020-10-13,587.3412475585938,599.4608222695825,581.7884489632653,590.6246061454735,11579298.0,562.0952987670898,683.0207653808594,False,NEGATIVE,INDUSINDBK.NS,
2020-10-14,601.295654296875,604.9653179228317,577.0081737015486,579.4224338425593,14624404.0,561.5762344360352,678.7101031494141,False,NEGATIVE,INDUSINDBK.NS,
2020-10-15,577.4910278320312,610.8078178992638,573.000480376645,601.2956564858132,14728367.0,560.4342849731445,674.2345468139648,False,NEGATIVE,INDUSINDBK.NS,
2020-10-16,587.437744140625,592.8457220229454,580.7744217613763,584.0577800673856,11569890.0,559.9973037719726,669.7773391723633,False,NEGATIVE,INDUSINDBK.NS,
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825.0,560.6684677124024,665.5142385864258,False,NEGATIVE,INDUSINDBK.NS,
2020-10-20,603.8064575195312,607.3313008802908,595.4530939067163,600.6679193556952,9607553.0,563.7901077270508,661.3662976074219,False,NEGATIVE,INDUSINDBK.NS,
2020-10-21,606.5587158203125,625.5830981963734,578.9878758179165,609.3592812602337,26626983.0,567.8508926391602,657.0162835693359,False,NEGATIVE,INDUSINDBK.NS,
2020-10-22,587.8723754882812,609.2144126890009,584.878716331549,599.7022508061152,15976059.0,571.747509765625,652.5735623168945,False,NEGATIVE,INDUSINDBK.NS,
