Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-04-25,2409.231201171875,2443.8326422154505,2365.2848805376407,2375.481522923776,190562.0,2329.2446533203124,2051.7828369140625,False,POSITIVE,BRITANNIA.NS,
2018-04-26,2408.379638671875,2425.702681723397,2395.6955513851576,2411.337829221144,184850.0,2338.401477050781,2055.5100567626955,False,POSITIVE,BRITANNIA.NS,
2018-04-27,2447.5302734375,2463.262279409992,2410.5983033757643,2415.819836804125,176864.0,2349.385852050781,2059.520044555664,False,POSITIVE,BRITANNIA.NS,
2018-04-30,2471.03857421875,2481.4593180363668,2447.194032008052,2448.5386441135506,129498.0,2358.4877685546876,2063.5949865722655,False,POSITIVE,BRITANNIA.NS,
2018-05-02,2431.529296875,2494.4796433140464,2424.2459810536266,2485.2914602778524,144158.0,2365.7766845703127,2067.514496459961,False,POSITIVE,BRITANNIA.NS,
2018-05-03,2392.10986328125,2447.194096893786,2384.445530306766,2447.194096893786,152102.0,2372.7843505859373,2071.225545043945,False,POSITIVE,BRITANNIA.NS,
2018-05-04,2413.354736328125,2432.515459696688,2375.929697701809,2397.891696416653,225300.0,2379.8805419921873,2074.9861065673826,False,POSITIVE,BRITANNIA.NS,
2018-05-07,2452.88671875,2465.144926070839,2413.3550287337093,2413.3550287337093,151632.0,2386.479248046875,2078.9630462646483,False,POSITIVE,BRITANNIA.NS,
2018-05-08,2440.337158203125,2465.122759499678,2412.794926377572,2460.6407181187697,107506.0,2392.794470214844,2082.925146484375,False,POSITIVE,BRITANNIA.NS,
2018-05-09,2420.974365234375,2443.8550962347745,2415.41667835006,2428.817936722221,125672.0,2398.7836181640623,2086.689602661133,False,POSITIVE,BRITANNIA.NS,
2018-05-10,2414.228759765625,2432.0223289983865,2395.874716628367,2420.503616380123,200292.0,2404.4108276367188,2090.2793908691406,False,POSITIVE,BRITANNIA.NS,
2018-05-11,2455.127685546875,2461.716154505569,2420.302139444997,2420.302139444997,124232.0,2411.46669921875,2094.107319946289,False,POSITIVE,BRITANNIA.NS,
2018-05-14,2449.03173828125,2469.604259943522,2426.218196419393,2469.604259943522,80048.0,2417.1857788085936,2097.809064941406,False,POSITIVE,BRITANNIA.NS,
2018-05-15,2444.863525390625,2468.57369627661,2427.6076683293536,2465.1224373244963,277736.0,2420.378125,2101.500219116211,False,POSITIVE,BRITANNIA.NS,
2018-05-16,2484.03662109375,2503.219667261828,2391.4599414808463,2433.74803817936,478002.0,2424.862414550781,2105.3403338623048,False,POSITIVE,BRITANNIA.NS,
2018-05-17,2454.70166015625,2496.496690020598,2438.7006871884323,2487.532608548352,266524.0,2427.441857910156,2109.0335498046875,False,POSITIVE,BRITANNIA.NS,
2018-05-18,2508.6201171875,2527.870566577433,2456.2699773911304,2469.155842424659,306418.0,2431.9518920898436,2112.939982299805,False,POSITIVE,BRITANNIA.NS,
2018-05-21,2474.80322265625,2541.764855741881,2455.6648245291776,2513.0798000607874,222480.0,2436.417102050781,2116.5591162109376,False,POSITIVE,BRITANNIA.NS,
2018-05-22,2511.914794921875,2523.388862649856,2474.2207896335008,2487.286113087323,223362.0,2442.946325683594,2120.3303045654297,False,POSITIVE,BRITANNIA.NS,
2018-05-23,2561.7998046875,2570.450054733766,2509.942512032971,2518.906592433089,389010.0,2452.324987792969,2124.3825170898435,False,POSITIVE,BRITANNIA.NS,
2018-05-24,2562.920166015625,2595.9526690634675,2546.695093893077,2556.2642929348426,263790.0,2460.0094360351563,2128.5375915527343,False,POSITIVE,BRITANNIA.NS,
2018-05-25,2611.9091796875,2621.993771114865,2557.4747086430457,2563.727242867868,234922.0,2470.1859130859375,2132.9155377197267,False,POSITIVE,BRITANNIA.NS,
2018-05-28,2618.834228515625,2634.8798477243963,2596.4463462245253,2634.8798477243963,136482.0,2478.751110839844,2137.2307360839845,False,POSITIVE,BRITANNIA.NS,
2018-05-29,2601.86962890625,2630.061622638701,2589.835305216781,2624.100595730524,169824.0,2485.2926635742188,2141.0344207763674,False,POSITIVE,BRITANNIA.NS,
2018-05-30,2595.0341796875,2608.34570823709,2570.898348596804,2578.697055047518,220698.0,2493.467907714844,2144.8833728027344,False,POSITIVE,BRITANNIA.NS,
2018-05-31,2655.138916015625,2696.30628985097,2581.655762121618,2599.583927136352,620770.0,2506.6193603515626,2149.0629901123048,False,POSITIVE,BRITANNIA.NS,
2018-06-01,2605.163818359375,2677.571097887432,2596.9840941316475,2677.571097887432,244766.0,2516.209814453125,2152.8575982666016,False,POSITIVE,BRITANNIA.NS,
2018-06-04,2584.43408203125,2628.290669873582,2559.513894996486,2616.346076628973,234986.0,2522.7871826171877,2156.587213745117,False,POSITIVE,BRITANNIA.NS,
2018-06-05,2604.8720703125,2617.5115113833435,2579.6605938543985,2579.6605938543985,146208.0,2531.0139282226564,2160.2889294433594,False,POSITIVE,BRITANNIA.NS,
2018-06-06,2634.07275390625,2639.4735249120263,2601.824386502685,2601.824386502685,137324.0,2541.66884765625,2163.8230169677736,False,POSITIVE,BRITANNIA.NS,
2018-06-07,2686.220947265625,2696.843469611817,2639.07001774721,2648.8856415831547,244240.0,2555.26845703125,2167.7286633300782,False,POSITIVE,BRITANNIA.NS,
2018-06-08,2652.314697265625,2696.3956100935143,2639.047813392844,2696.3956100935143,176896.0,2565.1278076171875,2171.462650756836,False,POSITIVE,BRITANNIA.NS,
2018-06-11,2649.08740234375,2673.2006898491995,2644.851787031081,2656.505090956316,138474.0,2575.1305908203126,2175.229019165039,False,POSITIVE,BRITANNIA.NS,
2018-06-12,2665.290283203125,2669.055153503631,2626.722192874201,2649.087750348509,90798.0,2586.1519287109377,2179.1457623291017,False,POSITIVE,BRITANNIA.NS,
2018-06-13,2696.9111328125,2725.080802975025,2660.13607563458,2660.13607563458,198276.0,2596.795654296875,2183.112368774414,False,POSITIVE,BRITANNIA.NS,
2018-06-14,2690.0087890625,2710.290023320021,2676.226513848825,2710.290023320021,153536.0,2608.5610107421876,2187.1185284423827,False,POSITIVE,BRITANNIA.NS,
2018-06-15,2750.44873046875,2769.6543157804126,2687.117373491587,2695.947079896596,358540.0,2620.65244140625,2191.4847076416017,False,POSITIVE,BRITANNIA.NS,
2018-06-18,2722.3916015625,2749.149472871422,2716.0718802189726,2749.149472871422,234716.0,2633.0318603515625,2195.7457849121092,False,POSITIVE,BRITANNIA.NS,
2018-06-19,2678.714111328125,2726.403202381038,2654.286988014791,2716.1168308037254,190784.0,2641.371826171875,2199.634404296875,False,POSITIVE,BRITANNIA.NS,
2018-06-20,2687.22998046875,2714.0999035661703,2675.7784533548074,2688.5074059123936,259288.0,2647.6433349609374,2203.5889093017577,False,POSITIVE,BRITANNIA.NS,
2018-06-21,2672.506103515625,2702.6478227995685,2666.813825122158,2689.224025333269,151972.0,2653.1226318359377,2207.440661010742,False,POSITIVE,BRITANNIA.NS,
2018-06-22,2671.0498046875,2688.327983866224,2642.1852878003538,2675.2852017951104,184020.0,2656.0796630859377,2211.3395880126955,False,POSITIVE,BRITANNIA.NS,
2018-06-25,2679.094970703125,2711.5897658564186,2671.296263636263,2677.571120631382,129686.0,2659.0927001953123,2215.18697265625,False,POSITIVE,BRITANNIA.NS,
2018-06-26,2711.679443359375,2725.887380836385,2672.640825730463,2691.913600425484,225122.0,2664.5831909179688,2219.22585144043,False,POSITIVE,BRITANNIA.NS,
2018-06-27,2728.487060546875,2747.0426647325567,2710.738136123756,2727.7698902859097,273890.0,2671.2558349609376,2223.319074707031,False,POSITIVE,BRITANNIA.NS,
2018-06-28,2747.289306640625,2755.5587596840933,2714.1222038077326,2744.80186146802,256268.0,2675.8633544921877,2227.445465698242,False,POSITIVE,BRITANNIA.NS,
2018-06-29,2785.027587890625,2804.838292108765,2739.557204830121,2756.454583066158,315222.0,2684.85654296875,2231.7402679443358,False,POSITIVE,BRITANNIA.NS,
2018-07-02,2793.6337890625,2809.320932317827,2765.48644071172,2790.9668871692325,160600.0,2695.3165283203125,2236.033503417969,False,POSITIVE,BRITANNIA.NS,
2018-07-03,2786.283203125,2805.578521582513,2772.612977619651,2805.578521582513,187682.0,2704.3870849609375,2240.2614129638673,False,POSITIVE,BRITANNIA.NS,
2018-07-04,2823.57373046875,2832.2465234246915,2783.369735849552,2783.369735849552,197908.0,2713.8621337890627,2244.651796875,False,POSITIVE,BRITANNIA.NS,
2018-07-05,2826.957275390625,2854.611552408195,2821.0859775018025,2845.6474715402155,144032.0,2720.8989501953124,2249.022458496094,False,POSITIVE,BRITANNIA.NS,
2018-07-06,2828.12255859375,2850.3535222003184,2815.169505926598,2819.20334218728,234676.0,2729.689343261719,2253.3284649658203,False,POSITIVE,BRITANNIA.NS,
2018-07-09,2860.819580078125,2871.710852155406,2823.6858266670247,2828.616071761205,123170.0,2740.2759521484377,2257.8388555908205,False,POSITIVE,BRITANNIA.NS,
2018-07-10,2863.889892578125,2879.733732805545,2855.172235088498,2872.98834848197,183948.0,2750.2059326171875,2262.4075134277346,False,POSITIVE,BRITANNIA.NS,
2018-07-11,2849.5693359375,2872.5174711357245,2827.2711841600803,2872.091589742833,294276.0,2757.8388427734376,2266.9559997558595,False,POSITIVE,BRITANNIA.NS,
2018-07-12,2871.03857421875,2882.49032038256,2833.6583957254834,2868.483942136457,287710.0,2766.89033203125,2271.7413635253906,False,POSITIVE,BRITANNIA.NS,
2018-07-13,2902.166259765625,2913.326497501509,2864.024049082253,2864.024049082253,220690.0,2774.476208496094,2276.658162841797,False,POSITIVE,BRITANNIA.NS,
2018-07-16,2927.98291015625,2943.3562227137063,2913.304226389861,2913.3265490542244,172274.0,2784.7557739257813,2281.6034240722656,False,POSITIVE,BRITANNIA.NS,
2018-07-17,2880.562744140625,2946.5833361171776,2875.0273800092937,2933.495689504206,217354.0,2794.8482055664062,2286.365927734375,False,POSITIVE,BRITANNIA.NS,
2018-07-18,2853.177001953125,2902.143290090846,2828.1673057118737,2891.3640711802373,214518.0,2803.145556640625,2290.9064556884764,False,POSITIVE,BRITANNIA.NS,
2018-07-19,2856.0908203125,2866.89258259525,2816.1783338454475,2852.819018012378,197248.0,2812.3247924804687,2295.451357421875,False,POSITIVE,BRITANNIA.NS,
2018-07-20,2849.74853515625,2884.0586864744914,2828.615757980403,2857.749021214237,193864.0,2821.259729003906,2299.9739599609375,False,POSITIVE,BRITANNIA.NS,
2018-07-23,2884.619140625,2900.956048056182,2852.8189735605342,2868.506116384512,169912.0,2831.5359375,2304.6668811035156,False,POSITIVE,BRITANNIA.NS,
2018-07-24,2898.289306640625,2911.085445346285,2867.6096503965405,2897.639323196879,158028.0,2840.8664306640626,2309.3792987060547,False,POSITIVE,BRITANNIA.NS,
2018-07-25,2888.226806640625,2924.0831295039475,2881.9519501395434,2912.878028609159,108572.0,2848.85341796875,2314.0454376220705,False,POSITIVE,BRITANNIA.NS,
2018-07-26,2891.050537109375,2910.88356660269,2875.0272420950023,2908.396121629824,215952.0,2856.0414794921876,2318.764577026367,False,POSITIVE,BRITANNIA.NS,
2018-07-27,2873.007568359375,2924.661502084976,2866.1682720432764,2899.464418374705,139908.0,2860.440478515625,2323.384313964844,False,POSITIVE,BRITANNIA.NS,
2018-07-30,2848.822998046875,2890.915540329503,2792.2194148684525,2890.915540329503,387246.0,2863.1999389648436,2327.8218353271486,False,POSITIVE,BRITANNIA.NS,
2018-07-31,2943.64990234375,2951.658888887396,2830.8254410040377,2870.623209903165,344678.0,2871.0682739257813,2332.3558795166014,False,POSITIVE,BRITANNIA.NS,
2018-08-01,2920.0947265625,2980.9051476340046,2890.893148754586,2960.6574900274336,307076.0,2875.894323730469,2336.6875469970705,False,POSITIVE,BRITANNIA.NS,
2018-08-02,2905.493896484375,2946.7091733268408,2897.2373075249743,2915.6627642629296,232300.0,2879.821154785156,2341.0405615234376,False,POSITIVE,BRITANNIA.NS,
2018-08-03,2876.382568359375,2934.560754874067,2865.3588427392565,2933.660858905077,344500.0,2882.2341552734374,2345.0794921875,False,POSITIVE,BRITANNIA.NS,
2018-08-06,2846.685791015625,2919.2623076708164,2818.8564662909566,2897.6648060111065,1199318.0,2881.5274658203125,2348.811834716797,False,POSITIVE,BRITANNIA.NS,
2018-08-07,2789.857177734375,2864.6159844136605,2776.1788042275184,2849.9702667710053,699322.0,2877.825830078125,2352.389677734375,False,POSITIVE,BRITANNIA.NS,
2018-08-08,2835.30224609375,2842.3214787419743,2796.8991408569154,2803.8959639859017,383192.0,2877.1124755859373,2356.133791503906,False,POSITIVE,BRITANNIA.NS,
2018-08-09,2850.60009765625,2861.016348390069,2825.9204095315085,2843.6709434115824,261426.0,2876.0905517578126,2360.0201672363282,False,POSITIVE,BRITANNIA.NS,
2018-08-10,2854.357177734375,2863.018675377155,2826.167983891736,2863.018675377155,218272.0,2873.70009765625,2363.8840942382812,False,POSITIVE,BRITANNIA.NS,
2018-08-13,2893.457763671875,2902.6142484672137,2840.5214308748286,2854.019869481869,324370.0,2871.973840332031,2368.0322692871096,False,POSITIVE,BRITANNIA.NS,
2018-08-14,2906.4384765625,2922.1416144214904,2890.712709487707,2902.163971488215,336188.0,2873.267626953125,2372.2617065429686,False,POSITIVE,BRITANNIA.NS,
2018-08-16,2922.029541015625,2933.6607398831534,2891.410669793472,2910.7133936049263,295894.0,2876.71025390625,2376.2361950683594,False,POSITIVE,BRITANNIA.NS,
2018-08-17,2983.110107421875,2987.8571904932523,2915.303077775543,2933.345816247046,403128.0,2883.0612182617188,2380.75453125,False,POSITIVE,BRITANNIA.NS,
2018-08-20,3046.777587890625,3053.7067425696155,2992.153949209202,3000.702960492657,289424.0,2892.9126708984377,2385.461787109375,False,POSITIVE,BRITANNIA.NS,
2018-08-21,3085.495849609375,3111.030397360816,3019.1733418914005,3057.396510502876,440782.0,2902.956506347656,2390.4491369628904,False,POSITIVE,BRITANNIA.NS,
2018-08-23,3104.70849609375,3120.0968048200166,3073.909688823945,3112.740111440344,325100.0,2913.2774658203125,2395.533780517578,False,POSITIVE,BRITANNIA.NS,
2018-08-24,3047.699951171875,3100.141295510836,3043.8978032120185,3100.141295510836,275836.0,2921.251123046875,2400.3671105957033,False,POSITIVE,BRITANNIA.NS,
2018-08-27,3061.87353515625,3086.643083095673,3051.3221673488783,3053.616945942724,130788.0,2929.792272949219,2405.2579736328125,False,POSITIVE,BRITANNIA.NS,
2018-08-28,3080.1865234375,3085.9459897351994,3068.1954530174307,3079.399114426973,155306.0,2940.151220703125,2410.2303186035156,False,POSITIVE,BRITANNIA.NS,
2018-08-29,3030.759521484375,3082.5936167579976,3026.440196629209,3082.5936167579976,189950.0,2949.248046875,2414.7214514160155,False,POSITIVE,BRITANNIA.NS,
2018-08-30,3010.15185546875,3048.847380068199,2953.9984378839645,3030.7593841772978,300922.0,2952.57314453125,2418.851717529297,False,POSITIVE,BRITANNIA.NS,
2018-08-31,3031.18701171875,3050.6472615806024,2992.176434519844,3010.421956673444,219378.0,2958.1277587890627,2423.066319580078,False,POSITIVE,BRITANNIA.NS,
2018-09-03,2954.291015625,3066.373102415233,2939.060232421529,3055.1468123304016,170104.0,2960.5676147460936,2427.106983642578,False,POSITIVE,BRITANNIA.NS,
2018-09-04,2854.492431640625,2973.548712632155,2834.537414229883,2941.0399706557523,408846.0,2959.473107910156,2430.7351611328127,False,POSITIVE,BRITANNIA.NS,
2018-09-05,2782.928466796875,2843.558961687882,2722.18548490236,2820.274151961651,746628.0,2956.2852416992187,2434.034763183594,False,POSITIVE,BRITANNIA.NS,
2018-09-06,2787.18017578125,2843.1986957376057,2754.198859118787,2789.654889514262,365564.0,2956.1513916015624,2437.325705566406,False,POSITIVE,BRITANNIA.NS,
2018-09-07,2802.770751953125,2823.1533057180072,2778.788394973574,2808.0800497551186,173558.0,2954.5248168945313,2440.6651306152344,False,POSITIVE,BRITANNIA.NS,
2018-09-10,2741.9833984375,2809.925553534983,2737.933866014472,2807.675813299967,171172.0,2949.0939819335936,2443.5802783203126,False,POSITIVE,BRITANNIA.NS,
2018-09-11,2672.71337890625,2749.4295085831272,2663.759458151057,2745.8525540054,424094.0,2940.0117919921877,2446.24263671875,False,POSITIVE,BRITANNIA.NS,
2018-09-12,2706.662109375,2726.684794748982,2659.3501225944647,2690.688955874408,439116.0,2930.672009277344,2449.058603515625,False,POSITIVE,BRITANNIA.NS,
2018-09-14,2750.216552734375,2767.179677008849,2699.687489764731,2730.733895897025,522686.0,2922.8609130859377,2452.1827673339844,False,POSITIVE,BRITANNIA.NS,
2018-09-17,2709.474365234375,2748.28238018044,2689.136627782172,2748.28238018044,295048.0,2912.233154296875,2454.9801904296874,False,POSITIVE,BRITANNIA.NS,
2018-09-18,2729.564208984375,2769.6095766670683,2700.7901693072185,2709.8115378541524,475678.0,2899.555859375,2457.8829919433592,False,POSITIVE,BRITANNIA.NS,
2018-09-19,2681.64501953125,2757.281321658628,2668.191618380493,2757.281321658628,266474.0,2881.2992309570313,2460.5093322753905,False,POSITIVE,BRITANNIA.NS,
2018-09-21,2605.5361328125,2701.915073112498,2416.242939362948,2688.484082651618,741492.0,2857.3012451171876,2462.74515625,False,POSITIVE,BRITANNIA.NS,
2018-09-24,2520.608642578125,2626.5713943323462,2502.8356969548054,2626.5713943323462,391462.0,2828.0962524414062,2464.577967529297,False,POSITIVE,BRITANNIA.NS,
2018-09-25,2597.93212890625,2614.782548551558,2466.637179521351,2530.957329673243,468202.0,2805.607861328125,2466.8930871582033,False,POSITIVE,BRITANNIA.NS,
2018-09-26,2556.559326171875,2643.4443230976653,2542.2060298726487,2641.1945832482206,381034.0,2780.342150878906,2469.0044799804687,False,POSITIVE,BRITANNIA.NS,
2018-09-27,2564.61328125,2594.3999239282493,2530.9572618967054,2557.9541393569366,464964.0,2754.5634887695314,2471.1592822265625,False,POSITIVE,BRITANNIA.NS,
2018-09-28,2620.271728515625,2650.1932653828508,2490.1018823255763,2606.99826479257,886018.0,2734.039099121094,2473.1677014160155,False,POSITIVE,BRITANNIA.NS,
2018-10-01,2629.29345703125,2645.694148947282,2565.153459719125,2636.695189256985,345992.0,2714.9961791992187,2475.432109375,False,POSITIVE,BRITANNIA.NS,
2018-10-03,2582.431396484375,2625.2889416459675,2565.60338594646,2620.497039591754,267012.0,2692.5583984375,2477.4322900390625,False,POSITIVE,BRITANNIA.NS,
2018-10-04,2531.114990234375,2563.803668035592,2497.3913002269737,2563.803668035592,637498.0,2671.3995971679688,2479.1962817382814,False,POSITIVE,BRITANNIA.NS,
2018-10-05,2451.181884765625,2526.4580996585964,2420.787764586603,2526.4580996585964,518324.0,2651.2340698242188,2480.662014160156,False,POSITIVE,BRITANNIA.NS,
2018-10-08,2494.286376953125,2506.1649584934707,2405.939056001127,2424.769421015674,459540.0,2636.801965332031,2482.612189941406,False,POSITIVE,BRITANNIA.NS,
2018-10-09,2479.77587890625,2555.209616068059,2450.484220592364,2541.30626701066,638166.0,2621.431750488281,2484.470206298828,False,POSITIVE,BRITANNIA.NS,
2018-10-10,2568.528076171875,2587.200917576996,2458.538203195462,2463.465221518966,274440.0,2609.719616699219,2486.781171875,False,POSITIVE,BRITANNIA.NS,
2018-10-11,2506.300537109375,2547.808241759364,2470.484630945409,2485.9627988204534,274782.0,2597.9354736328123,2488.6531481933594,False,POSITIVE,BRITANNIA.NS,
2018-10-12,2590.575439453125,2604.748800520042,2529.2924380071363,2550.957608541778,435472.0,2593.828576660156,2490.9714880371093,False,POSITIVE,BRITANNIA.NS,
2018-10-15,2551.925048828125,2602.9266971311554,2528.7076887421454,2602.4991586627348,388950.0,2586.0917236328123,2493.125036621094,False,POSITIVE,BRITANNIA.NS,
2018-10-16,2564.92822265625,2596.1996043726976,2528.707413617775,2569.8552404618163,196318.0,2576.8273071289063,2495.3123388671875,False,POSITIVE,BRITANNIA.NS,
