Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-09-29,1071.999755859375,1093.1453629717057,1065.640699048303,1090.9449898578332,1985014.0,1092.7430053710937,1054.9608407592773,False,POSITIVE,TCS.NS,
2017-10-03,1077.500732421875,1080.0752120457416,1068.0831780879132,1073.7821231963662,1923006.0,1092.5724487304688,1055.587424621582,False,POSITIVE,TCS.NS,
2017-10-04,1074.79443359375,1079.943285963009,1067.181119991971,1078.0070003089645,1300778.0,1091.6471801757812,1056.18468170166,False,POSITIVE,TCS.NS,
2017-10-05,1069.20556640625,1075.300536721366,1066.917091945005,1074.2223751618076,1684686.0,1091.1278991699219,1056.6421286010743,False,POSITIVE,TCS.NS,
2017-10-06,1076.709228515625,1080.3838969660962,1068.523899707393,1069.3820242882337,1389188.0,1090.831964111328,1057.0865701293944,False,POSITIVE,TCS.NS,
2017-10-09,1079.9873046875,1086.0822744823106,1074.244308681189,1074.244308681189,1773616.0,1090.4688842773437,1057.5338790893554,False,POSITIVE,TCS.NS,
2017-10-10,1082.25390625,1086.962684923354,1078.7333079985003,1080.383588428891,1222010.0,1090.5745056152343,1057.8834677124023,False,POSITIVE,TCS.NS,
2017-10-11,1100.3409423828125,1106.545931883837,1081.1536403373786,1082.5838832725965,1527746.0,1090.8363525390625,1058.3791006469726,False,POSITIVE,TCS.NS,
2017-10-12,1121.3985595703125,1124.3910896334892,1103.2674996912554,1105.9079484340346,5006356.0,1092.1345764160155,1058.992785949707,False,POSITIVE,TCS.NS,
2017-10-13,1125.9754638671875,1148.133166323243,1110.3087574878157,1121.3986213302244,4066320.0,1093.7111572265626,1059.6717663574218,False,POSITIVE,TCS.NS,
2017-10-16,1137.3291015625,1139.793563053258,1124.4129725610846,1124.4129725610846,1218590.0,1095.4351379394532,1060.3966976928712,False,POSITIVE,TCS.NS,
2017-10-17,1141.7958984375,1150.7733798451682,1134.314628117737,1137.5931633286682,1443016.0,1097.5364868164063,1061.0783996582031,False,POSITIVE,TCS.NS,
2017-10-18,1138.2969970703125,1150.2009289827174,1135.3924617502653,1141.9935807139295,1514144.0,1099.480487060547,1061.7642462158203,False,POSITIVE,TCS.NS,
2017-10-19,1137.1092529296875,1142.346207606735,1131.4323308849666,1140.6739018490211,86822.0,1101.4685363769531,1062.3612796020507,False,POSITIVE,TCS.NS,
2017-10-23,1138.869384765625,1156.9564996842464,1121.0683828941108,1137.153136243474,1886088.0,1102.8547668457031,1062.9371463012694,False,POSITIVE,TCS.NS,
2017-10-24,1134.6888427734375,1153.3920221266617,1130.574207779811,1152.9959977752371,1339020.0,1104.5006530761718,1063.5011981201171,False,POSITIVE,TCS.NS,
2017-10-25,1129.614013671875,1153.4869113572747,1127.45182039703,1137.821729508314,1105106.0,1105.7354736328125,1064.0249462890624,False,POSITIVE,TCS.NS,
2017-10-26,1120.3253173828125,1133.6957949602393,1111.080567472459,1118.6705446398043,3007552.0,1107.3001831054687,1064.4779083251954,False,POSITIVE,TCS.NS,
2017-10-27,1140.3814697265625,1144.2866698845664,1116.55273536843,1119.95051483223,1409270.0,1109.4199523925781,1065.128737487793,False,POSITIVE,TCS.NS,
2017-10-30,1154.45751953125,1156.134377197366,1139.2336126559412,1141.1311066535834,1137252.0,1112.6516845703125,1065.964626159668,False,POSITIVE,TCS.NS,
2017-10-31,1157.8994140625,1164.959776343369,1147.882546623033,1147.882546623033,1592634.0,1116.9466674804687,1066.7694720458985,False,POSITIVE,TCS.NS,
2017-11-01,1148.5665283203125,1159.157071626863,1137.975985013762,1157.899401516179,741882.0,1120.4999572753907,1067.5024447631836,False,POSITIVE,TCS.NS,
2017-11-02,1158.8485107421875,1179.9634571351278,1150.287861588255,1151.060088981668,1468422.0,1124.7026611328124,1068.2672463989259,False,POSITIVE,TCS.NS,
2017-11-03,1156.1787109375,1163.5037735397325,1148.5446712414025,1161.606279273953,666886.0,1129.051318359375,1068.9755322265626,False,POSITIVE,TCS.NS,
2017-11-06,1176.2342529296875,1178.992206802676,1152.4937644444867,1156.1342635568317,1377000.0,1134.027569580078,1069.9897619628907,False,POSITIVE,TCS.NS,
2017-11-07,1195.8712158203125,1221.442949668772,1176.455215175289,1178.198220959401,2696892.0,1139.8217651367188,1071.0821585083008,False,POSITIVE,TCS.NS,
2017-11-08,1206.8807373046875,1217.4712812517853,1199.489420174942,1201.5854653311385,1402252.0,1146.0531066894532,1072.185895690918,False,POSITIVE,TCS.NS,
2017-11-09,1207.4989013671875,1213.5002548113032,1199.953200785934,1213.5002548113032,1152432.0,1151.4110046386718,1073.2573486328124,False,POSITIVE,TCS.NS,
2017-11-10,1195.2974853515625,1202.909439803732,1188.5019285278822,1201.2325819141258,1356566.0,1155.1059509277343,1074.2766659545898,False,POSITIVE,TCS.NS,
2017-11-13,1217.44970703125,1225.5911695610068,1192.3413249784762,1192.3413249784762,1496996.0,1159.6796630859376,1075.418967590332,False,POSITIVE,TCS.NS,
2017-11-14,1197.879150390625,1216.3905222542303,1194.7460705106448,1216.3905222542303,1657252.0,1162.7071655273437,1076.4029852294923,False,POSITIVE,TCS.NS,
2017-11-15,1193.7755126953125,1215.7067527131574,1192.0325064112706,1194.0843821567346,6670834.0,1165.3061462402343,1077.341202697754,False,POSITIVE,TCS.NS,
2017-11-16,1212.021728515625,1219.2365809093783,1185.6777674778928,1195.8491256838274,1653482.0,1168.9923828125,1078.2954650878905,False,POSITIVE,TCS.NS,
2017-11-17,1194.657470703125,1212.6614164270836,1193.024783439432,1212.6614164270836,1325464.0,1171.8697937011718,1079.1524899291992,False,POSITIVE,TCS.NS,
2017-11-20,1192.9591064453125,1203.3069335926432,1189.3627756852768,1198.055829587321,1014498.0,1174.5742797851562,1080.0550552368163,False,POSITIVE,TCS.NS,
2017-11-21,1179.4996337890625,1191.8773523864622,1176.4328106117391,1191.8773523864622,1527740.0,1176.8148193359375,1081.1140420532226,False,POSITIVE,TCS.NS,
2017-11-22,1182.897705078125,1195.7166994798752,1179.257205041786,1179.522011773833,1822624.0,1179.47900390625,1082.3243377685546,False,POSITIVE,TCS.NS,
2017-11-23,1183.1624755859375,1188.347430024403,1177.7568847883888,1183.0521574063955,793470.0,1182.6208618164062,1083.4497036743164,False,POSITIVE,TCS.NS,
2017-11-24,1186.1629638671875,1192.715798055214,1179.5659593212968,1183.4932427983265,2287512.0,1184.9099365234374,1084.5360400390625,False,POSITIVE,TCS.NS,
2017-11-27,1185.192138671875,1189.6268424258956,1174.7559763126355,1186.1408317351804,1856786.0,1186.4466674804687,1085.5997286987304,False,POSITIVE,TCS.NS,
2017-11-28,1184.9493408203125,1192.4950376821237,1178.1978484567992,1185.2582100954914,911716.0,1187.7991638183594,1086.6538491821289,False,POSITIVE,TCS.NS,
2017-11-29,1172.9691162109375,1188.347514626946,1169.3727863948782,1181.50778700841,1447532.0,1189.0192932128907,1087.5908923339844,False,POSITIVE,TCS.NS,
2017-11-30,1163.6361083984375,1176.852204199865,1157.4582906064093,1170.9832557509196,4299962.0,1189.2586730957032,1088.3806930541991,False,POSITIVE,TCS.NS,
2017-12-01,1160.525146484375,1177.3155947095668,1156.7964136173648,1162.7535952247783,1031144.0,1189.4759948730468,1088.979934387207,False,POSITIVE,TCS.NS,
2017-12-04,1161.5841064453125,1173.123343180822,1148.6106258608645,1157.016891412494,1259104.0,1188.7434875488282,1089.5490994262695,False,POSITIVE,TCS.NS,
2017-12-05,1162.99658203125,1170.123094857015,1159.7310985805807,1160.9887691887136,1167914.0,1187.099755859375,1090.1426864624023,False,POSITIVE,TCS.NS,
2017-12-06,1162.003173828125,1167.1660417669316,1152.9791705904674,1163.194588316685,1407518.0,1184.8558776855468,1090.7151412963867,False,POSITIVE,TCS.NS,
2017-12-07,1154.9207763671875,1167.5852791426664,1153.9279129621532,1161.561950911821,1326300.0,1182.2269714355468,1091.178299255371,False,POSITIVE,TCS.NS,
2017-12-08,1147.970947265625,1167.1663100202106,1145.9852200841162,1155.2519469311576,1385548.0,1179.86064453125,1091.6931796264648,False,POSITIVE,TCS.NS,
2017-12-11,1174.2708740234375,1179.367487734863,1150.9937381279135,1150.9937381279135,1008002.0,1177.7017028808593,1092.1349337768554,False,POSITIVE,TCS.NS,
2017-12-12,1152.670654296875,1174.6681455704943,1150.5746085825776,1174.226872788537,1882246.0,1175.4412780761718,1092.5486483764648,False,POSITIVE,TCS.NS,
2017-12-13,1159.8409423828125,1170.01229809278,1147.7501153639732,1152.3393076418715,2961458.0,1173.7445495605468,1093.1150650024415,False,POSITIVE,TCS.NS,
2017-12-14,1128.6875,1161.4299176204374,1116.905538719597,1161.4299176204374,5504150.0,1169.5778381347657,1093.3731680297851,False,POSITIVE,TCS.NS,
2017-12-15,1123.3040771484375,1140.4474607030268,1119.442940167771,1131.3131353352876,2718138.0,1166.0101684570313,1093.5868869018555,False,POSITIVE,TCS.NS,
2017-12-18,1138.7041015625,1142.4328340009488,1100.6885049153243,1119.5087408114948,2180664.0,1163.2974182128905,1093.928815612793,False,POSITIVE,TCS.NS,
2017-12-19,1136.4100341796875,1146.338673671881,1131.7324987036452,1136.7189036395846,1801952.0,1161.1429382324218,1094.2304147338866,False,POSITIVE,TCS.NS,
2017-12-20,1142.4327392578125,1144.1095967768476,1125.5319761987903,1139.3659160651127,1577570.0,1159.1196899414062,1094.5146072387695,False,POSITIVE,TCS.NS,
2017-12-21,1145.4117431640625,1150.839419950382,1138.505867191838,1141.5726914921925,1293648.0,1157.2321533203126,1094.8297506713868,False,POSITIVE,TCS.NS,
2017-12-22,1167.938720703125,1175.5065057238269,1142.9847236561732,1149.0743095157975,3665664.0,1156.3209411621094,1095.30429107666,False,POSITIVE,TCS.NS,
2017-12-26,1169.130126953125,1186.9134412526848,1161.2534725941375,1185.258668353829,2175786.0,1155.517840576172,1095.725548400879,False,POSITIVE,TCS.NS,
2017-12-27,1156.0902099609375,1173.123377893806,1151.9422900100735,1169.129838735877,739284.0,1154.074884033203,1096.0547012329102,False,POSITIVE,TCS.NS,
2017-12-28,1159.2015380859375,1170.917352246801,1149.802406080452,1151.192480013248,2605088.0,1153.3865051269531,1096.3830276489257,False,POSITIVE,TCS.NS,
2017-12-29,1191.9659423828125,1195.3637210444415,1155.4947923325262,1157.5026049111364,2609542.0,1154.802996826172,1096.8263516235352,False,POSITIVE,TCS.NS,
2018-01-01,1167.4317626953125,1189.142370346102,1162.7542263199014,1183.626458456539,1351760.0,1155.1483276367187,1097.0922152709961,False,POSITIVE,TCS.NS,
2018-01-02,1161.0767822265625,1178.0217196484598,1156.2227822107886,1173.7854583598355,1920290.0,1155.1229614257813,1097.4764627075194,False,POSITIVE,TCS.NS,
2018-01-03,1164.3642578125,1177.7569283978123,1161.076797486947,1161.4298372210724,1257120.0,1155.1913452148438,1097.8281051635743,False,POSITIVE,TCS.NS,
2018-01-04,1172.505859375,1174.6680527426793,1164.9600523067893,1169.3727797776482,913082.0,1155.7164794921875,1098.209933166504,False,POSITIVE,TCS.NS,
2018-01-05,1186.6705322265625,1191.2156626172962,1169.3726638028652,1169.3726638028652,1153706.0,1157.3039672851562,1098.7618576049804,False,POSITIVE,TCS.NS,
2018-01-08,1197.79052734375,1203.2844584318022,1183.4271877017493,1191.4362438031685,1242220.0,1159.7949462890624,1099.3548446655273,False,POSITIVE,TCS.NS,
2018-01-09,1195.40771484375,1200.702987113268,1181.0884376281124,1198.055350978509,2149396.0,1160.851788330078,1099.9527340698241,False,POSITIVE,TCS.NS,
2018-01-10,1238.4764404296875,1242.624362181987,1189.0758580268664,1196.2907123136956,3365850.0,1165.1420776367188,1100.806329650879,False,POSITIVE,TCS.NS,
2018-01-11,1231.37158203125,1245.2275029861505,1227.708996739573,1239.976400468666,2520744.0,1168.7186096191406,1101.6963327026367,False,POSITIVE,TCS.NS,
2018-01-12,1225.127685546875,1237.7701071849722,1209.3300989959962,1237.7701071849722,3360314.0,1173.5406188964844,1102.5879904174806,False,POSITIVE,TCS.NS,
2018-01-15,1211.779052734375,1239.093790857169,1206.9029676590194,1225.480484427968,1457214.0,1177.9643676757812,1103.3740621948243,False,POSITIVE,TCS.NS,
2018-01-16,1258.00244140625,1262.7681008405202,1213.7427637744163,1216.1476786752032,4267752.0,1183.9292846679687,1104.359461364746,False,POSITIVE,TCS.NS,
2018-01-17,1274.814697265625,1290.722599050007,1262.9885678030253,1266.4526014610324,4280806.0,1190.8495178222656,1105.4367337036133,False,POSITIVE,TCS.NS,
2018-01-18,1287.72216796875,1294.2530264712125,1265.592381782035,1278.3672068486542,2209478.0,1198.1139892578126,1106.598508605957,False,POSITIVE,TCS.NS,
2018-01-19,1305.8583984375,1315.8752677622758,1281.30150661787,1293.1718075762776,1820000.0,1206.1363220214844,1107.8945797729493,False,POSITIVE,TCS.NS,
2018-01-22,1378.44287109375,1386.537330289704,1292.4561017688209,1309.706542552183,4367110.0,1216.6615295410156,1109.576247253418,False,POSITIVE,TCS.NS,
2018-01-23,1372.0733642578125,1389.9209768430292,1366.7876744747334,1377.801372984882,3239610.0,1226.80869140625,1111.228673400879,False,POSITIVE,TCS.NS,
2018-01-24,1404.1859130859375,1441.539730306535,1363.514595442296,1366.765683223819,5621538.0,1239.2134765625,1112.978731994629,False,POSITIVE,TCS.NS,
2018-01-25,1380.499755859375,1406.4859974728956,1362.7848580639543,1404.3628446455875,3833844.0,1250.278387451172,1114.6251168823242,False,POSITIVE,TCS.NS,
2018-01-29,1414.912109375,1426.4787074823182,1380.919852638697,1385.0776078466884,3141060.0,1261.4256958007813,1116.4499630737305,False,POSITIVE,TCS.NS,
2018-01-30,1394.5655517578125,1417.1016840087111,1390.5182679715858,1406.5744698381006,1574758.0,1272.7823852539063,1118.2296047973632,False,POSITIVE,TCS.NS,
2018-01-31,1376.6513671875,1393.3046317334874,1370.5694818902505,1387.5544856342697,3043214.0,1283.5611145019532,1120.0598538208008,False,POSITIVE,TCS.NS,
2018-02-01,1388.262451171875,1410.9976044878438,1366.2349434603195,1381.8045506018884,2400630.0,1294.7560241699218,1121.9781024169922,False,POSITIVE,TCS.NS,
2018-02-02,1394.9190673828125,1410.9974038792786,1372.714678424072,1380.035078402304,2456490.0,1305.8766845703126,1123.9427624511718,False,POSITIVE,TCS.NS,
2018-02-05,1372.6043701171875,1410.1130448526585,1360.949328657859,1375.6121610701907,2757742.0,1315.1733764648438,1125.8167895507813,False,POSITIVE,TCS.NS,
2018-02-06,1325.7401123046875,1361.0813436021558,1320.321706640918,1331.3796773833044,2657306.0,1321.5708557128905,1127.3993176269532,False,POSITIVE,TCS.NS,
2018-02-07,1307.07470703125,1340.6688115427403,1303.7130396302557,1338.8995356449602,2180324.0,1327.1542053222656,1128.9204153442383,False,POSITIVE,TCS.NS,
2018-02-08,1315.545166015625,1339.1650657282742,1308.821938722196,1318.000058096473,2755004.0,1331.0076416015625,1130.4463256835938,False,POSITIVE,TCS.NS,
2018-02-09,1314.4393310546875,1324.303066204856,1281.2432690032813,1304.8410304957663,2102458.0,1335.1610290527344,1132.0027261352539,False,POSITIVE,TCS.NS,
2018-02-12,1312.493408203125,1337.2854138668026,1307.2961590902564,1317.3589180109168,1974562.0,1339.529315185547,1133.5518936157227,False,POSITIVE,TCS.NS,
2018-02-14,1287.944580078125,1315.6558242614371,1279.4078011556055,1313.687526164961,2847532.0,1343.3375915527345,1134.9950268554687,False,POSITIVE,TCS.NS,
2018-02-15,1294.1588134765625,1301.7445395143404,1284.9806961830109,1296.8568940086052,2465236.0,1345.14541015625,1136.5332418823243,False,POSITIVE,TCS.NS,
2018-02-16,1297.34375,1326.7801007175265,1292.8984225022398,1292.8984225022398,2515756.0,1346.2718627929687,1138.0510360717774,False,POSITIVE,TCS.NS,
2018-02-19,1293.1639404296875,1306.3007938313483,1280.6020153682002,1302.629524338321,1568224.0,1346.5439514160157,1139.4450775146483,False,POSITIVE,TCS.NS,
2018-02-20,1302.5189208984375,1320.3443988207616,1295.0658022920186,1295.1100773887852,1889068.0,1346.3769775390624,1140.9015170288085,False,POSITIVE,TCS.NS,
2018-02-21,1345.6671142578125,1354.646211548482,1309.286376535924,1315.456704983549,3089228.0,1344.7381896972656,1142.5945288085939,False,POSITIVE,TCS.NS,
2018-02-22,1349.1614990234375,1361.9003088296513,1336.9092833509649,1349.9576948840845,3463010.0,1343.592596435547,1144.257382507324,False,POSITIVE,TCS.NS,
2018-02-23,1360.484619140625,1366.323207559136,1323.4625454087702,1349.0727688751583,3362500.0,1341.4075317382812,1145.9549340820313,False,POSITIVE,TCS.NS,
2018-02-26,1340.9786376953125,1366.743722269582,1336.3342876862166,1360.1310740923363,1363882.0,1339.4314758300782,1147.598571472168,False,POSITIVE,TCS.NS,
2018-02-27,1345.6893310546875,1361.7012581876695,1341.1112859434036,1345.0921571747658,1717800.0,1335.9703369140625,1149.2288748168946,False,POSITIVE,TCS.NS,
2018-02-28,1342.46044921875,1355.2434265201452,1336.4448669663,1342.438311668724,2706864.0,1333.3650817871094,1150.8187301635742,False,POSITIVE,TCS.NS,
2018-03-01,1343.6324462890625,1354.0269431107818,1335.8034213443543,1348.6306727413696,1718124.0,1331.7141357421874,1152.4047885131836,False,POSITIVE,TCS.NS,
2018-03-05,1373.7763671875,1377.226368640066,1341.531250631387,1348.630491444368,2858168.0,1330.9898315429687,1154.002580871582,False,POSITIVE,TCS.NS,
2018-03-06,1345.887939453125,1383.1311683759104,1340.292540704465,1380.9195739269564,1906764.0,1328.5382751464845,1155.404080505371,False,POSITIVE,TCS.NS,
2018-03-07,1339.098876953125,1366.3236379207665,1335.1401427853134,1357.9195754019918,1917772.0,1326.8630004882812,1156.5961972045898,False,POSITIVE,TCS.NS,
2018-03-08,1328.7042236328125,1351.240356529949,1321.4280972139627,1351.240356529949,1951826.0,1327.0112060546876,1157.7993771362305,False,POSITIVE,TCS.NS,
2018-03-09,1342.039794921875,1354.9112099007457,1316.8717851459603,1329.168271954993,1872436.0,1328.7594604492188,1159.016721496582,False,POSITIVE,TCS.NS,
2018-03-12,1350.0238037109375,1364.0674310356987,1342.6592360413536,1345.9766283227932,2091340.0,1330.4833923339843,1160.2949276733398,False,POSITIVE,TCS.NS,
2018-03-13,1276.8863525390625,1300.2849815437987,1270.340010552815,1293.738639557551,88067154.0,1328.6057434082031,1161.1261825561523,False,POSITIVE,TCS.NS,
2018-03-14,1276.9305419921875,1292.920436933094,1271.6891271928898,1279.606593254964,3668668.0,1326.8276000976562,1161.8156344604492,False,POSITIVE,TCS.NS,
2018-03-15,1269.3228759765625,1283.8530990460908,1263.0862425584965,1280.5135688320122,2348906.0,1325.8965148925781,1162.5676254272462,False,POSITIVE,TCS.NS,
2018-03-16,1249.861083984375,1270.3404803169017,1240.7051000309573,1268.925080766529,7197482.0,1323.6816284179688,1163.2340237426758,False,POSITIVE,TCS.NS,
2018-03-19,1252.205078125,1259.7245010596962,1247.3395691672554,1251.3204401326827,3489940.0,1321.4246948242187,1163.9593380737306,False,POSITIVE,TCS.NS,
2018-03-20,1267.177490234375,1270.8707886831876,1246.8971231315447,1247.339442082638,4024984.0,1320.1253723144532,1164.7692813110352,False,POSITIVE,TCS.NS,
2018-03-21,1263.5946044921875,1275.7805126230055,1260.608951711817,1270.5611276463844,3907678.0,1318.1791564941407,1165.5461184692383,False,POSITIVE,TCS.NS,
2018-03-22,1252.3599853515625,1272.0873486125545,1248.4675564249503,1265.0102443780015,2326094.0,1313.5138000488282,1166.2422647094727,False,POSITIVE,TCS.NS,
2018-03-23,1246.521240234375,1253.5763146384663,1237.6306931729894,1239.3778316163832,3654122.0,1308.381787109375,1166.8244808959962,False,POSITIVE,TCS.NS,
2018-03-26,1246.0126953125,1250.6127699842511,1230.3325074501058,1246.89733336384,2964210.0,1302.6581909179688,1167.204411315918,False,POSITIVE,TCS.NS,
