Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-07-19,95.38082122802734,97.36989874549872,89.06630670794073,90.55021405363564,22465016.0,76.74983253479004,85.93129253387451,False,NEGATIVE,ADANIENT.NS,
2018-07-20,102.89511108398438,104.0001483489112,94.52836496672812,96.0438530109284,42113359.0,77.77910003662109,86.14599597930908,False,NEGATIVE,ADANIENT.NS,
2018-07-23,108.10459899902344,108.862339340019,100.40088050398332,101.8847955545356,36429184.0,79.17460975646972,86.37736225128174,False,NEGATIVE,ADANIENT.NS,
2018-07-24,117.48165130615234,118.71298110564786,104.28429797970298,107.97829488666432,84444898.0,80.97109107971191,86.63872138977051,False,NEGATIVE,ADANIENT.NS,
2018-07-25,126.1641082763672,129.63710830234984,115.99773834576564,116.81862489243068,88858638.0,83.64529037475586,86.93853233337403,False,NEGATIVE,ADANIENT.NS,
2018-07-26,124.86963653564452,127.5217274225271,119.37600092734375,122.69112767577778,66162047.0,86.43630867004394,87.24299844741822,False,NEGATIVE,ADANIENT.NS,
2018-07-27,124.09265899658205,130.965584466561,120.67203652183494,125.45457489527224,44416991.0,89.06850128173828,87.54103242874146,True,POSITIVE,ADANIENT.NS,
2018-07-30,122.60405731201172,126.94318133366284,121.84392066658016,124.91614776843844,21685477.0,91.8820026397705,87.83510913848878,False,POSITIVE,ADANIENT.NS,
2018-07-31,123.8076171875,125.54960151941,121.02043924355554,122.54072017631285,13956426.0,94.71779518127441,88.13212013244629,False,POSITIVE,ADANIENT.NS,
2018-08-01,122.4140167236328,125.1695214187017,121.40050372916166,124.15600089201006,8364175.0,97.43812675476075,88.42283340454101,False,POSITIVE,ADANIENT.NS,
2018-08-02,124.47273254394533,127.76666300445892,117.50478823858842,122.25566106774552,26533948.0,100.31822547912597,88.73040950775146,False,POSITIVE,ADANIENT.NS,
2018-08-03,125.51791381835938,129.41362336592766,122.88910113349635,123.2058234661176,31802007.0,103.09114112854004,89.04133460998536,False,POSITIVE,ADANIENT.NS,
2018-08-06,125.54959869384766,128.0517196697141,124.2827017111727,126.6898037185888,13783939.0,105.84354019165039,89.34035217285157,False,POSITIVE,ADANIENT.NS,
2018-08-07,120.45032501220705,124.9794867062751,118.23325364436464,124.7894487895085,21206813.0,108.263623046875,89.60582942962647,False,POSITIVE,ADANIENT.NS,
2018-08-08,126.46808624267578,132.2007987819908,113.38736900913058,115.31938349139332,55314801.0,110.66886711120605,89.89777565002441,False,POSITIVE,ADANIENT.NS,
2018-08-09,126.91153717041016,131.0606164284794,125.54961352616736,129.2236129503014,23748439.0,113.08996925354003,90.19368202209472,False,POSITIVE,ADANIENT.NS,
2018-08-10,126.15137481689452,127.89335906617303,124.21935263545288,126.4680971716122,14473803.0,115.24100532531739,90.48203372955322,False,POSITIVE,ADANIENT.NS,
2018-08-13,123.14248657226562,125.92965669234108,122.09729306959956,124.15599955582924,11210689.0,117.18003044128417,90.74649261474609,False,POSITIVE,ADANIENT.NS,
2018-08-14,128.146728515625,130.1104083997368,123.2374911442455,123.3325100996051,20777577.0,119.22087631225585,91.03878810882568,False,POSITIVE,ADANIENT.NS,
2018-08-16,128.52679443359375,130.49048946099737,125.73962435666706,125.73962435666706,14732446.0,121.1575927734375,91.32158824920654,False,POSITIVE,ADANIENT.NS,
2018-08-17,128.62184143066406,130.93393214476353,127.13323342959258,127.95671614262056,8569903.0,122.81964378356933,91.60995819091796,False,POSITIVE,ADANIENT.NS,
2018-08-20,134.60789489746094,135.71644182741298,128.05170006162808,128.68515975429776,30872546.0,124.40528297424316,91.92611331939698,False,POSITIVE,ADANIENT.NS,
2018-08-21,135.1146697998047,140.6256790309508,134.3228526742966,135.558076543692,34411752.0,125.75578651428222,92.24413200378417,False,POSITIVE,ADANIENT.NS,
2018-08-23,133.56271362304688,136.3498911739222,129.2869283395454,135.8748039201998,22438632.0,126.55983963012696,92.53521938323975,False,POSITIVE,ADANIENT.NS,
2018-08-24,132.26416015625,135.87482071802805,131.34566605320398,133.02429684329135,12187310.0,126.86484222412109,92.79514583587647,False,POSITIVE,ADANIENT.NS,
2018-08-27,134.19615173339844,135.11466074257206,131.31396289801285,133.21431182029244,12303976.0,127.33116798400879,93.06835201263428,False,POSITIVE,ADANIENT.NS,
2018-08-28,145.5032196044922,147.27687660005026,132.6758793710611,134.7029202415388,56713612.0,128.4016960144043,93.38964740753174,False,POSITIVE,ADANIENT.NS,
2018-08-29,141.44915771484375,149.90570171429263,139.29542483402045,146.77012888158822,44981172.0,129.3439510345459,93.6828966140747,False,POSITIVE,ADANIENT.NS,
2018-08-30,141.892578125,146.48509366607755,139.23209228515626,140.94240353473853,44266980.0,130.2481990814209,93.97300029754639,False,POSITIVE,ADANIENT.NS,
2018-08-31,142.6844024658203,144.8064551400509,140.8473991700854,142.5260450476433,22107612.0,131.26171836853027,94.27671585083007,False,POSITIVE,ADANIENT.NS,
2018-09-03,133.3410186767578,144.04630775617434,129.31861702504415,143.15947916417795,31267861.0,131.7051326751709,94.52687713623047,False,POSITIVE,ADANIENT.NS,
2018-09-04,133.2776641845703,137.07836221152246,127.9566929726134,133.65772494860136,45530498.0,132.09312019348144,94.79897666931153,False,POSITIVE,ADANIENT.NS,
2018-09-05,133.62606811523438,137.2683939164004,130.36380310261683,131.88407638569328,55270563.0,132.49694366455077,95.07898525238038,False,POSITIVE,ADANIENT.NS,
2018-09-06,161.61497497558594,168.47645086935577,137.57512626214657,148.08947280556566,74817700.0,134.55517616271973,95.46716464996338,False,POSITIVE,ADANIENT.NS,
2018-09-07,155.34585571289062,167.73599563829038,153.7168625497672,163.1452282224069,42704819.0,135.99906463623046,95.8138094329834,False,POSITIVE,ADANIENT.NS,
2018-09-10,148.8299102783203,155.98756765488963,147.74391485747896,155.98756765488963,20590646.0,137.09498329162597,96.14650974273681,False,POSITIVE,ADANIENT.NS,
2018-09-11,146.36175537109375,151.74233628247202,144.43659532851026,149.07672891086108,15083637.0,138.10550231933593,96.45520542144776,False,POSITIVE,ADANIENT.NS,
2018-09-12,147.00347900390625,148.2375579581514,140.93181657479624,146.6085797643239,16166704.0,139.29855194091797,96.78132083892822,False,POSITIVE,ADANIENT.NS,
2018-09-14,148.6818389892578,150.9525322220083,146.36176452082438,147.84265927145668,8859644.0,140.3253074645996,97.11381702423095,False,POSITIVE,ADANIENT.NS,
2018-09-17,150.11337280273438,153.66751128951174,144.93024099479825,148.28692985416146,10925422.0,141.40463638305664,97.45883346557618,False,POSITIVE,ADANIENT.NS,
2018-09-18,146.55921936035156,152.87771289338284,144.43660950130163,150.01464056820834,7447741.0,142.301505279541,97.7925143814087,False,POSITIVE,ADANIENT.NS,
2018-09-19,145.4732208251953,148.78054310365474,143.44932849884424,147.4970980871073,5315295.0,142.84477157592772,98.12451915740967,False,POSITIVE,ADANIENT.NS,
2018-09-21,136.6865997314453,151.54491528533936,130.96046962634207,146.11496718065294,12829824.0,142.92336807250976,98.41486988067626,False,POSITIVE,ADANIENT.NS,
2018-09-24,132.7869110107422,137.97004322491614,129.47957300068293,136.68659794947035,5960439.0,142.88457794189452,98.69711784362794,False,POSITIVE,ADANIENT.NS,
2018-09-25,136.58787536621094,140.58627943918793,124.04962769094412,131.79964262340428,8571550.0,143.10076370239258,98.99770034790039,False,POSITIVE,ADANIENT.NS,
2018-09-26,134.7614288330078,140.6850081223708,131.99708881841687,138.6117493453173,6768299.0,143.12902755737304,99.2807043838501,False,POSITIVE,ADANIENT.NS,
2018-09-27,140.4381866455078,141.2280001984058,131.0098203112517,134.26779180168057,9769528.0,142.87577590942382,99.60147678375245,False,POSITIVE,ADANIENT.NS,
2018-09-28,128.93658447265625,141.57354182477889,124.00026076712466,140.83309439878226,11876058.0,142.25014724731446,99.85053020477295,False,POSITIVE,ADANIENT.NS,
2018-10-01,135.60060119628906,136.83468014760425,120.001840238777,125.38242145362317,9826192.0,141.9355484008789,100.12351909637451,False,POSITIVE,ADANIENT.NS,
2018-10-03,133.0830841064453,139.69774461972054,128.39358384535927,135.25506016184957,6829117.0,141.45548248291016,100.3778874206543,False,POSITIVE,ADANIENT.NS,
2018-10-04,131.2566375732422,132.58944890019393,125.3824246290978,127.75185024985564,7184987.0,141.35126342773438,100.62513454437256,False,POSITIVE,ADANIENT.NS,
2018-10-05,128.5416717529297,134.0209857869416,126.61651143407188,129.87448316222287,6099515.0,141.11446380615234,100.87234748840332,False,POSITIVE,ADANIENT.NS,
2018-10-08,131.45408630371094,133.13244576014608,119.80438530679866,127.35695013521476,10658358.0,141.00586471557617,101.13130714416504,False,POSITIVE,ADANIENT.NS,
2018-10-09,134.16905212402344,135.94612875478953,127.70249073274088,134.26778446190366,7186017.0,139.63356857299806,101.38601078033447,False,POSITIVE,ADANIENT.NS,
2018-10-10,141.91908264160156,145.9668677201122,133.28052978515626,134.76142456054689,9209149.0,138.96222991943358,101.66672828674317,False,POSITIVE,ADANIENT.NS,
2018-10-11,136.4397735595703,141.5735392744446,133.42861773520596,136.24232392908306,8421556.0,138.34272308349608,101.91884265899658,False,POSITIVE,ADANIENT.NS,
2018-10-12,142.017822265625,143.54806822708375,138.31558513737036,138.31558513737036,6338784.0,138.12552642822266,102.19737251281738,False,POSITIVE,ADANIENT.NS,
2018-10-15,150.50827026367188,151.79171542322797,141.96844969815763,145.1276888924521,9011923.0,138.30076599121094,102.51393043518067,False,POSITIVE,ADANIENT.NS,
2018-10-16,155.6420440673828,157.96211871173807,149.8171969656641,150.40956093660972,9671300.0,138.64877624511718,102.8553528213501,False,POSITIVE,ADANIENT.NS,
2018-10-17,159.6898193359375,161.56561335181988,152.28534548728507,158.0608411150102,11660585.0,139.12759857177736,103.21620964050292,False,POSITIVE,ADANIENT.NS,
2018-10-19,166.6006622314453,168.525822426565,156.48121459960936,156.48121459960936,11861481.0,140.12967071533203,103.60424709320068,False,POSITIVE,ADANIENT.NS,
2018-10-22,166.35385131835938,174.44940664856043,162.3060661210383,168.9207416968227,13950566.0,141.17370223999023,103.99292743682861,False,POSITIVE,ADANIENT.NS,
2018-10-23,167.39047241210938,169.6611807014245,163.8856851682143,166.84747465920614,8339433.0,142.70889587402343,104.38384140014648,False,POSITIVE,ADANIENT.NS,
2018-10-24,165.41595458984375,170.05608868475434,162.99716272739005,168.82200966672275,5451065.0,144.34034805297853,104.76568717956543,False,POSITIVE,ADANIENT.NS,
2018-10-25,169.90798950195312,172.1786826334066,159.44299437189204,164.62612576788234,7460591.0,146.00635375976563,105.17575798034667,False,POSITIVE,ADANIENT.NS,
2018-10-26,164.6261444091797,172.52425028788096,163.19461573155337,171.78380286175272,6982991.0,147.4995895385742,105.52643924713135,False,POSITIVE,ADANIENT.NS,
2018-10-29,169.5624542236328,170.4016339675465,162.94779381120316,166.5019322846497,5332500.0,148.95580291748047,105.88276470184326,False,POSITIVE,ADANIENT.NS,
2018-10-30,166.8968505859375,171.78380051884395,165.9589535385217,170.30290568678495,3885243.0,150.85381622314452,106.1993510055542,False,POSITIVE,ADANIENT.NS,
2018-10-31,167.83474731445312,171.58635056142916,162.6022492382319,164.87295765596278,10254679.0,152.46552352905275,106.5117784500122,False,POSITIVE,ADANIENT.NS,
2018-11-01,172.7710723876953,175.8315945529113,166.6994092981331,168.87138548097573,8041754.0,154.44992294311524,106.85036231994629,False,POSITIVE,ADANIENT.NS,
2018-11-02,173.36341857910156,177.21373891413387,171.58634186122495,174.35068174853964,6839045.0,156.5552619934082,107.18413204193115,False,POSITIVE,ADANIENT.NS,
2018-11-05,166.35385131835938,174.49877282207729,153.81561153158492,173.85705775968202,12668556.0,158.44587097167968,107.475078125,False,POSITIVE,ADANIENT.NS,
2018-11-06,162.35543823242188,166.847489026801,159.9366462860459,166.10704159029152,5834504.0,159.99093856811524,107.75072441101074,False,POSITIVE,ADANIENT.NS,
2018-11-07,163.63885498046875,166.84745998008577,162.60222573693542,162.8984076728648,1138303.0,161.4644287109375,108.03748004913331,False,POSITIVE,ADANIENT.NS,
2018-11-09,164.18186950683594,165.66276427376872,161.861795012865,163.39205595158367,4079435.0,162.57756805419922,108.33660354614258,False,POSITIVE,ADANIENT.NS,
2018-11-12,158.20892333984375,165.76148058114902,156.13566465251577,163.88568657980693,4332207.0,163.6660255432129,108.57918315887451,False,POSITIVE,ADANIENT.NS,
2018-11-13,160.084716796875,160.92389651614025,156.72802804869488,158.2089228019109,3641712.0,164.5693702697754,108.85607803344726,False,POSITIVE,ADANIENT.NS,
2018-11-14,158.80128479003906,161.66434191885645,156.23439455669637,161.22007651120413,3263131.0,164.98402099609376,109.11462387084961,False,POSITIVE,ADANIENT.NS,
2018-11-15,160.77581787109375,164.13250671958255,157.96211173012455,159.6898223271728,5297431.0,165.2407096862793,109.38518741607666,False,POSITIVE,ADANIENT.NS,
2018-11-16,159.39364624023438,161.7630870423399,155.49395947579325,160.92390726701143,3885301.0,165.22590103149415,109.6340929031372,False,POSITIVE,ADANIENT.NS,
2018-11-19,160.0353546142578,162.30604769381986,157.51783069513533,160.33152149285152,3424402.0,164.89763565063475,109.88325736999512,False,POSITIVE,ADANIENT.NS,
2018-11-20,158.11019897460938,161.56562025154568,154.95095967715585,159.5910938075821,4293856.0,164.48545303344727,110.0989323425293,False,POSITIVE,ADANIENT.NS,
2018-11-21,158.94937133789062,159.93663451390236,156.48121339786127,159.5417352692739,4209404.0,164.06339797973632,110.32161849975586,False,POSITIVE,ADANIENT.NS,
2018-11-22,156.48123168945312,159.88728703195022,155.5433345754963,159.83792085449096,2405010.0,163.6166618347168,110.53746074676513,False,POSITIVE,ADANIENT.NS,
2018-11-26,155.34585571289062,157.86336458095863,153.66749638159266,156.48120225870798,2428238.0,162.88855514526367,110.74253150939941,False,POSITIVE,ADANIENT.NS,
2018-11-27,157.1229248046875,158.9493676638683,152.2853413798241,155.34586318049455,3925863.0,162.51339416503907,110.95434261322022,False,POSITIVE,ADANIENT.NS,
2018-11-28,155.98756408691406,157.56719101483554,154.30921989127174,157.12291058455594,3156482.0,161.83464965820312,111.20552314758301,False,POSITIVE,ADANIENT.NS,
2018-11-29,167.7360076904297,173.31405367727862,156.67866312461558,157.3203932281153,13648898.0,161.87660751342773,111.50941291809082,False,POSITIVE,ADANIENT.NS,
2018-11-30,162.89842224121094,172.57360427206183,161.41752749356357,166.3538433190548,9405499.0,161.62979125976562,111.80024227142334,False,POSITIVE,ADANIENT.NS,
2018-12-03,164.5767822265625,166.35385910526375,161.41754281133902,163.935067134129,3213684.0,161.22007675170897,112.09557552337647,False,POSITIVE,ADANIENT.NS,
2018-12-04,160.6770782470703,164.3793150730397,157.96210457469277,163.8363173256761,3797368.0,160.58575973510742,112.35062992095948,False,POSITIVE,ADANIENT.NS,
2018-12-05,155.3952178955078,162.84905788810173,153.76623968068608,158.99873752701006,8601249.0,160.03782806396484,112.56425968170166,False,POSITIVE,ADANIENT.NS,
2018-12-06,148.63246154785156,154.0130423876077,147.8426480611811,153.8155927820499,5714514.0,159.35167922973633,112.72490413665771,False,POSITIVE,ADANIENT.NS,
2018-12-07,150.95254516601562,152.38408893259907,148.08948776173216,149.86656462776128,7411261.0,158.71736373901368,112.89125007629394,False,POSITIVE,ADANIENT.NS,
2018-12-10,141.3267364501953,145.12770621004495,139.204126364737,144.97962273968926,7484723.0,157.57460708618163,113.02206920623779,False,POSITIVE,ADANIENT.NS,
2018-12-11,149.9652862548828,153.86498826370186,132.78691120308577,137.22959596452728,9251826.0,157.16242523193358,113.21471633911133,False,POSITIVE,ADANIENT.NS,
2018-12-12,154.11180114746094,155.00033205704304,149.12611866394792,150.85382937159014,4377945.0,156.8637794494629,113.44123458862305,False,POSITIVE,ADANIENT.NS,
2018-12-13,154.01304626464844,156.5799363948351,152.03852003048627,154.01304626464844,3499313.0,156.62436752319337,113.68039749145508,False,POSITIVE,ADANIENT.NS,
2018-12-14,155.0990447998047,155.88884325760486,152.13725538973412,154.0130493236695,3389589.0,156.3405288696289,113.92659915924072,False,POSITIVE,ADANIENT.NS,
2018-12-17,155.93821716308594,156.87611417658067,154.35860510468447,155.0990524939341,1595605.0,156.1677574157715,114.16117691040039,False,POSITIVE,ADANIENT.NS,
2018-12-18,156.0369415283203,157.71528584524083,154.2104987024586,155.69139340523083,1689582.0,155.96783676147462,114.39343292236327,False,POSITIVE,ADANIENT.NS,
2018-12-19,158.15956115722656,160.62771914989378,156.48121673510104,157.96211153070135,2312343.0,155.97030487060547,114.6329503250122,False,POSITIVE,ADANIENT.NS,
2018-12-20,157.22166442871094,160.43026982521525,156.38248468384884,157.36974788277325,2539589.0,155.8839195251465,114.86389026641845,False,POSITIVE,ADANIENT.NS,
2018-12-21,157.32040405273438,159.44301400284704,150.06401317915015,157.7646694999159,5335334.0,155.92587814331054,115.10470859527588,False,POSITIVE,ADANIENT.NS,
2018-12-24,156.53057861328125,158.85063802407092,154.50668610193333,157.36974326910033,3130614.0,155.98511428833007,115.35337558746338,False,POSITIVE,ADANIENT.NS,
2018-12-26,159.19618225097656,162.0098882421187,153.1245199304363,154.85223043548564,4065516.0,156.08877716064453,115.6106782913208,False,POSITIVE,ADANIENT.NS,
2018-12-27,160.28219604492188,165.6627777909146,157.81403789864618,160.18346369329413,10882426.0,156.30350875854492,115.91282661437988,False,POSITIVE,ADANIENT.NS,
2018-12-28,159.49237060546875,162.20734436516915,157.76466003111398,159.88726985383073,3905985.0,155.89132690429688,116.24856430053711,False,POSITIVE,ADANIENT.NS,
2018-12-31,158.94937133789062,162.1086104882401,158.1595577841931,160.77581423928856,3890636.0,155.69387435913086,116.59030132293701,False,POSITIVE,ADANIENT.NS,
2019-01-01,155.24713134765625,160.28217947119415,153.47005465320518,158.85063584282733,4726656.0,155.22739181518554,116.94798210144043,False,POSITIVE,ADANIENT.NS,
2019-01-02,152.87771606445312,155.8395057326225,150.55764146527727,155.00032596753135,2735262.0,154.8374237060547,117.27732566833497,False,POSITIVE,ADANIENT.NS,
2019-01-03,150.55763244628906,154.11178586096122,148.38565649929623,152.92705801311024,2758876.0,154.59554443359374,117.60177219390869,False,POSITIVE,ADANIENT.NS,
2019-01-04,150.6070098876953,152.0385385691267,148.08948561927926,150.16274444372576,2777308.0,154.69427185058595,117.91574028015137,False,POSITIVE,ADANIENT.NS,
