Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-03-06,241.47622680664065,250.37099741513543,240.0173095521036,250.22981650735736,20778164.0,261.1035354614258,274.9895279693603,False,NEGATIVE,SBIN.NS,
2018-03-07,232.15792846679688,240.34676634071096,231.59319043696647,240.06439014467085,31262500.0,258.6845367431641,274.7373461151123,False,NEGATIVE,SBIN.NS,
2018-03-08,241.71153259277344,242.7939865524919,229.94599282327687,232.4873496432841,33133336.0,257.0397132873535,274.50937881469724,False,NEGATIVE,SBIN.NS,
2018-03-09,238.37013244628903,242.27629076714305,236.8641357362796,241.8997987707652,21536191.0,255.17840423583985,274.32860191345213,False,NEGATIVE,SBIN.NS,
2018-03-12,237.9936370849609,240.2526177557868,232.7226630367024,239.17019250981787,25332474.0,252.89353408813477,274.17136138916015,False,NEGATIVE,SBIN.NS,
2018-03-13,239.73492431640625,246.982502674244,234.93458692408447,236.5346993881917,37647221.0,250.9310386657715,274.0494123840332,False,NEGATIVE,SBIN.NS,
2018-03-14,241.94683837890625,242.69985106155204,235.3110774836656,237.66418825850224,25471485.0,249.43916549682618,273.90610778808593,False,NEGATIVE,SBIN.NS,
2018-03-15,238.793685913086,243.59402342425943,237.7112606682205,241.8997951039916,18339890.0,248.38026580810546,273.74256660461424,False,NEGATIVE,SBIN.NS,
2018-03-16,237.47593688964844,240.67616172603528,235.40520232714823,235.92287519608723,25728297.0,247.13782272338867,273.5933793640137,False,NEGATIVE,SBIN.NS,
2018-03-19,233.38153076171875,238.69956988938483,231.64023735356605,238.04068736290927,18167594.0,246.0224479675293,273.4008947753906,False,NEGATIVE,SBIN.NS,
2018-03-20,234.46397399902344,237.42888796508524,230.93430767645032,232.3461742054796,20556571.0,245.10944061279298,273.21641105651855,False,NEGATIVE,SBIN.NS,
2018-03-21,233.42860412597656,239.3584465387234,232.5814899365481,236.95827051901048,19533972.0,244.09054412841797,273.030750579834,False,NEGATIVE,SBIN.NS,
2018-03-22,227.35757446289065,232.8167945376776,226.51044593483377,232.48735327194737,26828240.0,242.59632110595703,272.8166174316406,False,NEGATIVE,SBIN.NS,
2018-03-23,221.00418090820312,225.5692074845222,218.6981350745729,223.8279140176889,27150262.0,240.81736755371094,272.5697761535645,False,NEGATIVE,SBIN.NS,
2018-03-26,232.0167388916016,233.28742454523828,220.48649527528465,220.9571174637057,30373940.0,239.42667922973632,272.37776237487793,False,NEGATIVE,SBIN.NS,
2018-03-27,239.405502319336,240.4879275595381,233.42859504800563,235.3110837177476,31205051.0,238.48072814941406,272.2073971557617,False,NEGATIVE,SBIN.NS,
2018-03-28,235.21694946289065,241.14680590450791,234.08745915307003,237.19356827676307,36673566.0,237.6477249145508,272.02526626586916,False,NEGATIVE,SBIN.NS,
2018-04-02,231.6873016357422,237.19358708073045,230.5107461442703,237.00534107454487,14993188.0,236.61941528320312,271.8257224273682,False,NEGATIVE,SBIN.NS,
2018-04-03,235.78170776367188,237.9465726235725,233.66390799333948,234.8875285108702,19883309.0,236.07114028930664,271.6635929107666,False,NEGATIVE,SBIN.NS,
2018-04-04,232.76974487304688,238.13483512394265,231.0755020669088,236.9112145216068,18824449.0,235.30873260498046,271.49158058166506,False,NEGATIVE,SBIN.NS,
2018-04-05,244.06463623046875,246.51187716269044,235.31107570407576,237.75831663629745,22880821.0,235.4381530761719,271.3743956756592,False,NEGATIVE,SBIN.NS,
2018-04-06,244.4411773681641,246.08835503580804,239.8761363729367,244.3940979143892,24868860.0,236.05231552124025,271.26003463745116,False,NEGATIVE,SBIN.NS,
2018-04-09,245.33534240722656,247.3119613541961,242.4645585321154,245.33534240722656,20208874.0,236.2335060119629,271.14096717834474,False,NEGATIVE,SBIN.NS,
2018-04-10,247.8296356201172,249.4297625678996,243.3116740520832,245.7589152033096,21201141.0,236.70648117065429,271.02072311401366,False,NEGATIVE,SBIN.NS,
2018-04-11,241.94683837890625,247.54725351281616,241.24090514645525,247.54725351281616,14885838.0,236.90414123535157,270.8651823425293,False,NEGATIVE,SBIN.NS,
2018-04-12,238.8878173828125,242.37041858320885,237.42888577714345,242.37041858320885,18660913.0,236.86178588867188,270.69058151245116,False,NEGATIVE,SBIN.NS,
2018-04-13,236.2052764892578,240.9114984331053,235.0287210032959,239.07607474745475,25654020.0,236.57470779418946,270.4856256866455,False,NEGATIVE,SBIN.NS,
2018-04-16,234.369857788086,236.53472280074715,232.58149915628965,234.69929907606152,16408377.0,236.35351638793946,270.2976121520996,False,NEGATIVE,SBIN.NS,
2018-04-17,233.56979370117188,237.6642126138752,232.1108763610648,236.6288380219445,15922452.0,236.15820922851563,270.14936614990233,False,NEGATIVE,SBIN.NS,
2018-04-18,231.9696655273437,235.2169556391881,230.8872402774786,234.8404636467782,16142387.0,236.08761596679688,270.0084149169922,False,NEGATIVE,SBIN.NS,
2018-04-19,231.6873016357422,233.8521666125004,230.7931223346735,232.5814952990605,13166927.0,235.94878234863282,269.8846413421631,False,NEGATIVE,SBIN.NS,
2018-04-20,227.02813720703125,231.4049321070076,225.4280246643272,231.4049321070076,15546939.0,235.62875900268554,269.7319243621826,False,NEGATIVE,SBIN.NS,
2018-04-23,228.20469665527344,230.46369178063108,225.23978260841272,227.6870093747384,12111837.0,235.67111511230468,269.5794427490234,False,NEGATIVE,SBIN.NS,
2018-04-24,226.46339416503903,229.0988668297553,225.5221498241408,227.7811304973972,9486349.0,235.94407577514647,269.42696113586425,False,NEGATIVE,SBIN.NS,
2018-04-25,223.2631683349609,226.604588820338,222.83961122830743,225.61627932998,13124853.0,235.50639724731445,269.24953659057616,False,NEGATIVE,SBIN.NS,
2018-04-26,219.4981842041016,224.7691584208224,218.8393160175738,224.3926520554856,24495144.0,234.51103134155272,269.02457908630373,False,NEGATIVE,SBIN.NS,
2018-04-27,228.3458709716797,231.35784983346625,219.5452310970591,219.5452310970591,31401889.0,234.1674774169922,268.8480955505371,False,NEGATIVE,SBIN.NS,
2018-04-30,231.922607421875,235.0287167206656,230.13424886069976,230.4166250446352,17263193.0,234.17924270629882,268.66384689331056,False,NEGATIVE,SBIN.NS,
2018-05-02,226.8398895263672,231.8284874796873,225.6633340827657,231.4519811203854,12887066.0,233.7321517944336,268.46359718322753,False,NEGATIVE,SBIN.NS,
2018-05-03,227.6869964599609,229.09886294738257,224.7220825812749,226.7928172237103,12939642.0,233.4780143737793,268.2482875061035,False,NEGATIVE,SBIN.NS,
2018-05-04,227.7340850830078,229.5695088338814,226.2281026248103,229.1930168098945,12777310.0,232.66148681640624,268.0280364227295,False,NEGATIVE,SBIN.NS,
2018-05-07,232.0167388916016,233.61685145978345,227.8282042871037,228.2046962929408,15122614.0,232.04026489257814,267.8157858276367,False,NEGATIVE,SBIN.NS,
2018-05-08,235.358154296875,237.758330279232,230.22837542462128,233.4286004929312,23293920.0,231.54140548706056,267.6136535644531,False,NEGATIVE,SBIN.NS,
2018-05-09,233.42860412597656,235.1228468670827,231.8284915669177,235.1228468670827,11429823.0,230.82135391235352,267.41128593444824,False,NEGATIVE,SBIN.NS,
2018-05-10,233.38153076171875,235.4993305224644,231.82848334873813,233.6639069356013,13160967.0,230.39308853149413,267.1978588104248,False,NEGATIVE,SBIN.NS,
2018-05-11,235.6405334472656,236.81708890813223,231.59317978943463,233.05211143335907,11958589.0,230.2307243347168,267.0067862701416,False,NEGATIVE,SBIN.NS,
2018-05-14,238.69956970214844,240.77030437191456,233.56977657367824,235.2640192533956,18673849.0,230.35543899536134,266.83242065429687,False,NEGATIVE,SBIN.NS,
2018-05-15,233.42860412597656,242.3233749262215,231.45198520097784,238.1348259833551,18026861.0,230.30837631225586,266.61334617614745,False,NEGATIVE,SBIN.NS,
2018-05-16,228.81651306152344,234.08747293850985,226.463402126552,231.07549381419628,17222004.0,230.07071228027343,266.3639163208008,False,NEGATIVE,SBIN.NS,
2018-05-17,228.4400177001953,231.5461271564513,226.9810859777758,229.85188432919807,11721064.0,229.89422988891602,266.1140161895752,False,NEGATIVE,SBIN.NS,
2018-05-18,224.81622314453125,229.6636258970488,223.8749787761008,228.72238152861823,11873041.0,229.55067596435546,265.83399604797364,False,NEGATIVE,SBIN.NS,
2018-05-21,230.08718872070312,231.31080930258688,226.18103023933344,229.24007451291803,18780730.0,229.70362854003906,265.5768009185791,False,NEGATIVE,SBIN.NS,
2018-05-22,238.98193359375,244.4411680327188,226.83988728087647,229.33417905172104,68713602.0,230.24249038696288,265.3010163116455,False,NEGATIVE,SBIN.NS,
2018-05-23,247.73553466796875,253.90067392595407,239.3584509887432,239.68787790753464,71202072.0,231.30609741210938,265.085471572876,False,NEGATIVE,SBIN.NS,
2018-05-24,252.72412109375,253.85362586218108,245.33534681780367,248.34734038395368,34679642.0,232.77914505004884,264.90098762512207,False,NEGATIVE,SBIN.NS,
2018-05-25,251.2652130126953,252.6300002065704,247.1237145256937,252.0652478015701,22317308.0,234.36749649047852,264.74285873413083,False,NEGATIVE,SBIN.NS,
2018-05-28,256.0655212402344,258.0892196301241,250.4180549789581,251.68874063264505,18959368.0,235.75347900390625,264.5866122436523,False,NEGATIVE,SBIN.NS,
2018-05-29,248.77085876464844,255.03015638364067,247.35899230463457,254.60658495583783,16107543.0,236.59589157104492,264.36589027404784,False,NEGATIVE,SBIN.NS,
2018-05-30,251.45343017578125,252.2534936430564,244.6764878797716,245.19416079856788,19320209.0,237.82656860351562,264.19411308288574,False,NEGATIVE,SBIN.NS,
2018-05-31,253.71240234375,258.65393516744183,247.6884442654824,251.1710598405501,31935892.0,239.1278388977051,264.0399845123291,False,NEGATIVE,SBIN.NS,
2018-06-01,251.0298767089844,253.94771118037792,249.05325785212275,253.4300382837108,16574717.0,240.2926284790039,263.8987978363037,False,NEGATIVE,SBIN.NS,
2018-06-04,247.54725646972656,252.5829193329265,245.9471296339257,252.2534780756149,12933824.0,241.06915435791015,263.8180859375,False,NEGATIVE,SBIN.NS,
2018-06-05,248.06494140625,249.6650683197765,245.5706495788692,245.5706495788692,14102731.0,241.7044937133789,263.7491397094727,False,NEGATIVE,SBIN.NS,
2018-06-06,254.27716064453125,255.45371610626285,246.7942851426175,247.54726914832628,18315171.0,242.74692153930664,263.68819396972657,False,NEGATIVE,SBIN.NS,
2018-06-07,253.80653381347656,256.8655779579777,252.62997837328385,255.1242701615928,18773700.0,243.76817169189454,263.6354842376709,False,NEGATIVE,SBIN.NS,
2018-06-08,256.959716796875,257.80683099745943,251.31225049364696,253.1476885319957,14096549.0,244.834130859375,263.6086588287354,False,NEGATIVE,SBIN.NS,
2018-06-11,257.90093994140625,262.0424091444711,257.10087653610475,257.24205743715873,18219428.0,245.7941993713379,263.6055997467041,False,NEGATIVE,SBIN.NS,
2018-06-12,266.23095703125,267.6898742121031,257.9009391990811,257.9009391990811,31358021.0,247.43431701660157,263.647720413208,False,NEGATIVE,SBIN.NS,
2018-06-13,270.7960205078125,272.6314298201591,266.9839635215561,267.3134048005411,26748300.0,249.533292388916,263.6886646270752,False,NEGATIVE,SBIN.NS,
2018-06-14,265.99566650390625,269.7135645558244,264.7720315799405,269.7135645558244,18513730.0,251.41107482910155,263.69948905944824,False,NEGATIVE,SBIN.NS,
2018-06-15,261.1482238769531,266.7956892736838,260.34816053418405,266.13680682093417,16949917.0,253.22767486572266,263.6905472564697,False,NEGATIVE,SBIN.NS,
2018-06-18,260.58349609375,263.31309888058854,259.26575978884483,261.6659213183329,13542420.0,254.752490234375,263.6898412322998,False,NEGATIVE,SBIN.NS,
2018-06-19,256.583251953125,260.4423600804675,253.9006994301856,259.78347745220094,20726975.0,255.63255615234374,263.6710164642334,False,NEGATIVE,SBIN.NS,
2018-06-20,257.2420349121094,258.6068505266153,255.17131485414507,257.147933469311,14002946.0,256.1078811645508,263.65007362365725,False,NEGATIVE,SBIN.NS,
2018-06-21,252.86529541015625,258.6068918382715,252.34762249409204,258.6068918382715,12954943.0,256.1149398803711,263.6067763519287,False,NEGATIVE,SBIN.NS,
2018-06-22,257.0067749023437,257.61860674901885,250.1357021926833,253.1947465280596,20784133.0,256.4020179748535,263.5846572113037,False,NEGATIVE,SBIN.NS,
2018-06-25,252.6770782470703,257.1009098250323,251.50052271178785,255.87730355813864,10934401.0,256.2325958251953,263.5465370178223,False,NEGATIVE,SBIN.NS,
2018-06-26,251.6887359619141,255.26548176237927,249.80624724308973,251.54755505290188,16867009.0,256.3784896850586,263.5142993927002,False,NEGATIVE,SBIN.NS,
2018-06-27,246.3236694335937,251.6416945155278,245.6647868679031,251.6416945155278,16277655.0,256.1220016479492,263.4554717254639,False,NEGATIVE,SBIN.NS,
2018-06-28,241.8998107910156,246.60603279084089,240.67619019861112,245.10003600599688,21349738.0,255.5313720703125,263.3858198547363,False,NEGATIVE,SBIN.NS,
2018-06-29,244.1117248535156,247.970832384979,243.02929960950087,243.0763503366112,16244724.0,255.18546447753906,263.33122764587404,False,NEGATIVE,SBIN.NS,
2018-07-02,243.64111328125,246.370716235811,239.0760722975969,243.73524346406225,21896701.0,254.99015731811522,263.26251670837405,False,NEGATIVE,SBIN.NS,
2018-07-03,242.3704376220703,245.5706628981996,241.3350630174256,244.3470566446649,16099030.0,254.70543212890624,263.18768783569334,False,NEGATIVE,SBIN.NS,
2018-07-04,242.3233795166016,243.17049372207703,239.5466970783495,240.72325256498183,14206935.0,254.10774307250978,263.10885871887206,False,NEGATIVE,SBIN.NS,
2018-07-05,241.38214111328125,243.4999410417384,240.1585061421394,242.7469282769204,11215032.0,253.4865234375,263.03803016662596,False,NEGATIVE,SBIN.NS,
2018-07-06,242.08807373046875,245.47653062671029,240.5350118366915,241.05269913461723,16174019.0,252.7429412841797,262.97590812683103,False,NEGATIVE,SBIN.NS,
2018-07-09,246.1824493408203,246.9825127867562,242.79399264544185,243.0293037339819,13220744.0,252.1570167541504,262.94649421691895,False,NEGATIVE,SBIN.NS,
2018-07-10,248.25320434570312,250.13569309903548,246.98251869230404,248.3473345282695,11487165.0,251.25812911987305,262.9168450927734,False,NEGATIVE,SBIN.NS,
2018-07-11,243.8764190673828,247.2178250507399,242.7469143472208,247.2178250507399,12857179.0,249.91214904785156,262.8726065826416,False,NEGATIVE,SBIN.NS,
2018-07-12,247.3119506835937,248.9591282809155,245.80595399257143,246.04126507790315,10642215.0,248.97796325683595,262.87684226989745,False,NEGATIVE,SBIN.NS,
2018-07-13,242.60574340820312,246.9825241108228,241.7115497409532,246.7001622814277,11976239.0,248.05083923339845,262.8721360015869,False,NEGATIVE,SBIN.NS,
2018-07-16,236.8170928955078,242.37042901940208,236.2523405198832,241.89980682713136,8965623.0,246.86251907348634,262.8408396148682,False,NEGATIVE,SBIN.NS,
2018-07-17,243.829330444336,244.58234313762256,235.7346378818605,235.9699489626693,16067598.0,246.22482299804688,262.88154838562014,False,NEGATIVE,SBIN.NS,
2018-07-18,244.2999420166016,247.0766241395877,241.0997172012165,244.8176436066392,17641125.0,245.57771835327148,262.9144918060303,False,NEGATIVE,SBIN.NS,
2018-07-19,244.9117889404297,248.0178837749468,241.1468115776221,244.1587762331696,9958284.0,245.18004302978517,262.944376373291,False,NEGATIVE,SBIN.NS,
2018-07-20,246.13540649414065,247.5472730705889,243.35872407065952,244.62940973436272,6120163.0,244.636474609375,262.99237991333007,False,NEGATIVE,SBIN.NS,
2018-07-23,250.7004547119141,251.7828800400836,245.28829934656648,246.6060357775772,17013119.0,244.5376434326172,263.05426681518554,False,NEGATIVE,SBIN.NS,
2018-07-24,251.17105102539065,253.38298090897896,249.947416182056,251.5004922803075,9320281.0,244.51175918579102,263.12603660583494,False,NEGATIVE,SBIN.NS,
2018-07-25,255.87725830078125,256.81850256252807,250.04153238815263,252.2534621481568,13099277.0,244.98943862915038,263.1971004486084,False,NEGATIVE,SBIN.NS,
2018-07-26,270.7960205078125,272.39611872438394,258.0892213359558,258.93633553584647,53496546.0,246.43424911499022,263.34228744506834,False,NEGATIVE,SBIN.NS,
2018-07-27,269.9017944335937,279.5495482014903,268.348747132929,272.49021617620014,32175436.0,247.72375259399413,263.4825326538086,False,NEGATIVE,SBIN.NS,
2018-07-30,279.92608642578125,281.9497561959013,272.2078993706375,272.2078993706375,40949610.0,249.5380012512207,263.6973717498779,False,NEGATIVE,SBIN.NS,
2018-07-31,276.2552185058594,284.632287529962,274.6550916107451,279.5495737520962,36510328.0,251.23224029541015,263.89644493103026,False,NEGATIVE,SBIN.NS,
2018-08-01,277.7612609863281,280.490864323773,271.4078605360413,277.1965085347354,33885474.0,253.00413436889647,264.09881271362303,False,NEGATIVE,SBIN.NS,
2018-08-02,276.6316833496094,278.9847940088005,273.4785093213942,275.7845692571996,15665209.0,254.7666114807129,264.2957678985596,False,NEGATIVE,SBIN.NS,
2018-08-03,281.6673583984375,282.32624090203365,277.1964479476687,277.2905781231105,18254462.0,256.74557571411134,264.5221371459961,False,NEGATIVE,SBIN.NS,
2018-08-06,290.3739013671875,293.0564536887373,282.93807625049664,282.93807625049664,31576923.0,258.9551483154297,264.8268650817871,False,NEGATIVE,SBIN.NS,
2018-08-07,286.1853332519531,293.38587551217773,285.24408890154444,291.6445677190221,23928622.0,260.8517547607422,265.1153564453125,False,NEGATIVE,SBIN.NS,
2018-08-08,290.5621643066406,292.6328847985264,285.2441103473996,286.18535476857494,20498279.0,263.18604202270507,265.4106719970703,False,NEGATIVE,SBIN.NS,
2018-08-09,298.7509460449219,301.05700615439656,291.926924619351,294.5624259908217,46464355.0,265.7579917907715,265.70692863464353,True,POSITIVE,SBIN.NS,
2018-08-10,286.56182861328125,307.2221230417814,282.8439022683746,298.9862357045159,111510771.0,267.9557960510254,265.61068626403807,False,POSITIVE,SBIN.NS,
2018-08-13,276.8670349121094,285.0087932388842,273.99625097779267,278.6083427995062,58127432.0,269.95829315185546,265.4866773223877,False,POSITIVE,SBIN.NS,
