Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-28,2479.934814453125,2501.387537761543,2445.9965642793577,2479.934814453125,925702.0,2650.1385131835937,2543.9733349609373,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-02,2396.01171875,2526.7017510326923,2378.677960218245,2505.67808219238,1281846.0,2633.4976318359377,2543.5054260253905,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-03,2413.989501953125,2447.837808647797,2378.7962294295257,2420.9384920692496,1459848.0,2613.274169921875,2543.0999157714846,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-04,2431.249755859375,2478.771879060757,2379.244413488052,2438.871228448276,954038.0,2599.1353149414062,2542.9298974609374,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-05,2424.21142578125,2464.8743181192235,2417.5314718653544,2438.826766538083,384427.0,2584.700305175781,2542.8201599121094,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-06,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891.0,2572.175012207031,2542.732850341797,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-09,2307.378662109375,2411.9720852313403,2294.153164616006,2398.522426763508,706890.0,2553.0418090820312,2541.51185546875,False,POSITIVE,BAJAJ-AUTO.NS,
2020-03-11,2323.697265625,2358.173175685816,2297.8290046330285,2313.340986033994,641982.0,2536.0782104492187,2540.5140881347656,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-12,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317.0,2505.979296875,2538.496944580078,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-13,2113.479248046875,2181.041228934744,1829.153403498945,2016.5519629750625,883265.0,2476.65986328125,2536.2764477539063,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-16,2097.742919921875,2142.0819093840764,2053.3141785222,2075.730272174189,963321.0,2446.978369140625,2533.9025695800783,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-17,2035.784912109375,2127.466742468923,2017.4934657912231,2102.809037482248,658935.0,2413.769921875,2531.164765625,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-18,1944.820556640625,2071.157590530336,1934.1952392039843,2053.3144650562617,593949.0,2379.0509521484373,2528.018302001953,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-19,1942.668701171875,2131.6810543156544,1822.2941518692007,1900.6608481942544,1010352.0,2343.928356933594,2525.1921911621093,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-20,2010.5445556640625,2061.2944664071388,1931.3259836767872,1963.5602864155203,718313.0,2311.839141845703,2522.967747192383,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-23,1735.4991455078125,2142.08227843471,1703.6234110615108,1839.913283946432,797154.0,2267.0874633789062,2519.286241455078,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-24,1736.93359375,1845.2032253087248,1603.781986790754,1793.2876358147607,1210613.0,2226.0544677734374,2515.6920642089844,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-25,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,606235.0,2186.8720275878904,2511.68475402832,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-26,1889.0941162109373,1913.348156371012,1734.1091446497646,1791.673634005099,989242.0,2154.9015380859373,2508.607977294922,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-27,1841.213134765625,1943.027080236421,1799.6985932319876,1926.8874921218592,938567.0,2120.966064453125,2505.2592700195314,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-30,1781.3623046875,1811.9379477357493,1744.0171756531392,1807.6340134461063,462909.0,2086.0374389648437,2501.7382568359376,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-03-31,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,762791.0,2056.9032348632813,2498.2578869628906,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-01,1839.1063232421875,1879.1862603172965,1784.3212954033577,1793.287734073726,869738.0,2028.1590759277344,2494.9175311279296,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-03,1823.54931640625,1843.768677746363,1755.2251030714438,1839.106173798081,692217.0,1997.7740539550782,2491.678375854492,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-07,2044.3929443359373,2065.46407574228,1851.569632089225,1851.569632089225,1069857.0,1978.7831298828125,2489.635133056641,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-08,2010.006591796875,2137.1058649347733,1944.4171779132853,1954.68370681212,840875.0,1956.6651733398437,2487.6302075195313,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-09,2184.179443359375,2263.980742382562,2053.22457123708,2053.3143231808767,1788927.0,1950.5052124023437,2486.6486950683593,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-13,2149.74853515625,2178.9789937136334,2081.782886634051,2178.9789937136334,654478.0,1941.8077758789063,2485.413614501953,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-15,2093.7978515625,2226.90480957722,2080.258660430405,2160.911732990241,986750.0,1941.6396606445312,2484.036009521484,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-16,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544.0,1940.5838623046875,2482.339002685547,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-17,2133.250244140625,2174.4063304374254,2104.468106335173,2134.0124790174405,690554.0,1942.359228515625,2480.937707519531,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-20,2132.488037109375,2165.394821463639,2108.637223976758,2160.911602371581,427667.0,1947.194384765625,2479.77873046875,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-21,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627.0,1954.1097412109375,2478.2604858398436,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-22,2133.743408203125,2162.7948014057874,2058.784110801842,2083.127904703593,712519.0,1963.6634765625,2476.890402832031,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-23,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,1179211.0,1972.1076110839845,2475.7606982421876,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-24,2192.60791015625,2216.503378841818,2134.908796530085,2160.91146561844,669287.0,1994.9630493164063,2474.8597265625,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-27,2246.765380859375,2288.100750895612,2199.6915776088044,2214.7103624554147,1128257.0,2020.454638671875,2473.873250732422,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-28,2209.0615234375,2283.2139298768684,2180.055224737768,2251.338414490541,646907.0,2043.6306457519531,2472.817438964844,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-29,2240.847412109375,2259.542524127833,2196.777454013172,2218.2969066239125,525256.0,2061.218310546875,2471.8609643554687,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-04-30,2352.165771484375,2379.6926929148776,2250.710392135801,2264.115392340325,1118513.0,2086.7659423828127,2471.4734619140627,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-04,2189.73876953125,2290.880243233136,2165.753545680435,2286.4418997973216,574557.0,2107.184765625,2470.493096923828,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-05,2172.388916015625,2231.6569473156305,2152.66274993128,2219.1936844888583,663761.0,2125.137829589844,2469.6977111816404,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-06,2216.368896484375,2237.126111317098,2117.2448881313576,2174.3610500777404,778602.0,2144.0009582519533,2469.0861364746092,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-07,2157.818359375,2228.832510434728,2151.9452982171765,2214.7103694151774,422145.0,2160.7144104003905,2468.3748522949218,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-08,2169.0263671875,2196.777450794672,2152.88677775309,2193.235751339115,455821.0,2166.946081542969,2467.585314941406,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-11,2301.056884765625,2353.64495280566,2177.051011148197,2178.8442986367872,1627625.0,2181.4985961914062,2467.409376220703,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-12,2357.14208984375,2381.396128979646,2236.453749430012,2269.405408362177,1335103.0,2190.146728515625,2467.5505493164064,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-13,2417.351806640625,2487.290026565688,2395.2496234194905,2487.290026565688,1257856.0,2203.526892089844,2467.913610839844,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-14,2423.314208984375,2447.8375037736946,2332.6187787792182,2332.6187787792182,893108.0,2220.0027099609374,2468.459012451172,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-15,2388.30078125,2429.904970675812,2376.1063366387093,2425.42175117272,645362.0,2234.7995849609374,2469.1129516601563,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-18,2221.390380859375,2379.1101738292864,2206.640632521765,2376.106329208727,1172714.0,2239.206591796875,2469.2436181640624,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-19,2249.948486328125,2290.925067033349,2229.863532478312,2257.749244144804,641584.0,2245.0796142578124,2469.4971252441405,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-20,2293.390625,2313.744394995322,2221.390085788011,2238.022871664549,947430.0,2255.5927612304686,2470.1353869628906,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-21,2367.45361328125,2442.63706673876,2350.3276286436626,2362.208159336854,3481384.0,2267.278271484375,2471.149326171875,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-22,2289.803955078125,2362.2079372112853,2279.985749889179,2351.896534183033,1328364.0,2272.7971069335936,2471.6703283691404,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-26,2299.757080078125,2329.4358603474543,2271.736959596966,2313.3411469245148,686475.0,2278.1545654296874,2471.933680419922,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-27,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888.0,2281.508020019531,2472.829481201172,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-28,2331.27392578125,2348.758480224609,2196.777353140024,2320.514199969952,1087116.0,2287.6186401367186,2473.9145922851562,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-05-29,2430.353271484375,2457.700910215337,2323.4284872657763,2333.964053006393,2057601.0,2297.0939331054688,2475.2692016601563,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-01,2473.212646484375,2501.636211268245,2443.7578099823777,2447.8375830689283,1008549.0,2303.146276855469,2476.747364501953,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-02,2507.10595703125,2523.379955349012,2444.4304205598523,2474.64727452924,1283507.0,2319.0146362304686,2478.1251196289063,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-03,2495.71826171875,2579.195886939924,2483.793074321877,2533.018731307243,750002.0,2335.181103515625,2479.3635571289065,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-04,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462.0,2350.666149902344,2480.796442871094,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-05,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898.0,2367.2428466796873,2482.0659057617186,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-08,2511.544189453125,2523.155683018915,2461.287260087748,2510.6026696705626,727119.0,2384.3687377929687,2483.023067626953,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-09,2502.66748046875,2523.693954600417,2480.116974428277,2515.175837732352,619517.0,2394.449267578125,2483.919326171875,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-10,2436.360595703125,2514.144448741284,2423.942209876504,2501.815595954256,687626.0,2398.410192871094,2484.6430151367185,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-11,2437.5712890625,2472.9438467143013,2423.9870027951483,2436.360732249053,661173.0,2399.4211669921874,2485.1867626953126,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-12,2494.597412109375,2509.7508233790827,2340.464433448763,2340.464433448763,895700.0,2402.9853271484376,2485.8566772460936,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-15,2446.537353515625,2487.289768266166,2428.066404659938,2487.289768266166,517425.0,2405.8971557617188,2486.3954846191405,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-16,2437.4814453125,2498.9015494170208,2423.493932510384,2478.3236167138057,611383.0,2416.701708984375,2486.8141430664064,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-17,2411.478759765625,2454.831577496937,2397.804941046521,2437.481431428182,600388.0,2424.77822265625,2487.0090405273436,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-18,2401.526123046875,2418.382852159592,2372.654016193537,2411.478738353998,579578.0,2430.1849975585938,2487.242344970703,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-19,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078.0,2431.7092895507812,2487.436691894531,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-22,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,1872829.0,2445.2486206054687,2488.4972827148435,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-23,2566.3291015625,2609.323349192684,2550.906871160909,2591.3007202880126,1089848.0,2458.5772216796877,2489.4591369628906,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-24,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696.0,2469.1889892578124,2490.218623046875,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-25,2528.93896484375,2591.300584987072,2486.1242233443963,2501.456919904942,1341923.0,2479.0722412109376,2491.0308532714844,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-26,2571.2158203125,2600.266991551795,2533.018707287524,2558.75234028455,1227656.0,2486.115368652344,2491.923605957031,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-29,2563.953125,2573.367885556916,2524.0524731159294,2533.0189117415634,680236.0,2490.652392578125,2492.883449707031,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-06-30,2533.960205078125,2612.3267840984126,2524.0522475009934,2602.418826521281,751691.0,2491.9951049804686,2493.8156079101564,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-07-01,2548.306640625,2575.161079549872,2536.2468248939213,2544.720065305293,525799.0,2494.6245239257814,2494.718670654297,False,NEGATIVE,BAJAJ-AUTO.NS,
2020-07-02,2581.751708984375,2603.3606956966487,2543.868504092626,2562.5185221443403,754915.0,2497.4086181640623,2495.445070800781,True,POSITIVE,BAJAJ-AUTO.NS,
2020-07-03,2629.318603515625,2654.0660638358986,2589.149130107662,2599.370783466308,1394992.0,2504.40693359375,2496.501767578125,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-06,2597.6669921875,2641.512789004226,2585.9208701589228,2637.9710895689063,1126381.0,2508.7130737304688,2497.0114819335936,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-07,2552.879638671875,2666.619007014793,2534.408905340844,2601.1640011264008,2168021.0,2511.223681640625,2497.538389892578,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-08,2557.631591796875,2599.3704049296302,2521.003823506352,2584.127460161157,1348810.0,2517.2872314453125,2497.977502441406,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-09,2584.127685546875,2595.784056092368,2546.647927242236,2580.541109994416,700469.0,2524.6150512695312,2498.5651843261717,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-10,2595.514892578125,2613.716806400707,2561.1733895565,2577.851052625054,688336.0,2529.660925292969,2499.644436035156,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-13,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601.0,2537.347412109375,2500.7307141113283,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-14,2599.81884765625,2609.143856149806,2552.745045448299,2598.47388187888,612986.0,2545.4642822265623,2501.978651123047,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-15,2637.970947265625,2649.5824407456635,2600.267031527047,2613.716688586669,905297.0,2556.7888916015627,2502.6004272460937,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-16,2638.195068359375,2645.09918176424,2599.280596510471,2639.7193190216685,525135.0,2568.6223388671874,2502.940578613281,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-17,2685.4482421875,2689.931461289649,2622.683174757408,2645.099270268155,687105.0,2582.9977783203126,2503.6757458496095,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-20,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788.0,2589.579150390625,2504.5183435058593,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-21,2693.787353515625,2741.0404439827585,2680.965301769201,2703.3813996100807,834544.0,2595.9520629882813,2505.243076171875,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-22,2676.840576171875,2716.965390167363,2606.1403369342,2699.7947472718383,2050770.0,2603.4906005859375,2505.9379931640624,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-23,2718.7138671875,2734.763704315526,2635.818969286678,2658.548978129684,1057181.0,2612.979345703125,2506.909637451172,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-24,2676.93017578125,2716.830826533977,2670.205347002701,2716.830826533977,543609.0,2618.2650634765623,2507.8088049316407,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-27,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957.0,2625.483044433594,2508.9168005371093,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-28,2796.946044921875,2806.495214238117,2706.071104335667,2708.7610358509114,1263659.0,2638.6323364257814,2510.615341796875,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-29,2778.968505859375,2823.53166427368,2762.4254695500413,2803.8503742885887,582910.0,2650.1654296875,2512.100642089844,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-30,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166.0,2657.7689575195313,2513.362139892578,False,POSITIVE,BAJAJ-AUTO.NS,
2020-07-31,2694.36962890625,2759.7797475643133,2682.399566027558,2751.66529664375,561196.0,2661.0215087890624,2514.450402832031,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-03,2615.91357421875,2752.606886300867,2609.233621272189,2680.965129760772,1246016.0,2661.933837890625,2515.0925390625,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-04,2662.9873046875,2689.034851784825,2620.0381527036943,2635.236221872492,706322.0,2667.4392211914064,2515.715828857422,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-05,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314.0,2674.4577026367188,2516.2829296875,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-06,2682.5791015625,2757.179825749304,2668.770654993296,2712.16834847298,853222.0,2679.3802734375,2516.7225048828127,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-07,2691.455810546875,2706.9677929896984,2667.515463446291,2682.5791239624846,515510.0,2684.1773193359377,2516.829754638672,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-10,2684.372314453125,2712.3475578802386,2663.9287915577484,2691.455713074468,442147.0,2688.3825805664064,2517.0064892578125,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-11,2696.611328125,2743.7300031700247,2686.1206395413733,2708.5816103095435,696792.0,2693.222204589844,2517.0931787109375,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-12,2710.55419921875,2721.313924786274,2674.240125428357,2696.6113443893983,489280.0,2696.8513671875,2517.0764599609374,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-13,2706.0263671875,2725.7974086202807,2689.9316532436983,2725.7974086202807,462333.0,2700.2429321289064,2517.0147900390625,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-14,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458.0,2699.908935546875,2516.9807275390626,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-17,2793.58349609375,2802.908504001646,2682.7582354359965,2702.4843989318497,1577193.0,2704.9772094726563,2517.4619604492186,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-18,2783.89990234375,2821.7382294819613,2773.31946100658,2801.1154206868914,825757.0,2709.4828369140623,2517.7343103027342,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-19,2743.55078125,2832.49780366795,2733.642823340507,2788.5622568557533,953142.0,2712.8183471679686,2517.6240673828124,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-20,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069.0,2713.035778808594,2517.3064782714846,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-21,2737.588134765625,2757.179890821003,2724.0040677444576,2745.523520550865,395723.0,2716.0686767578127,2517.124591064453,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-24,2725.214599609375,2776.009386643841,2713.916799426436,2746.330387356833,562548.0,2716.91376953125,2516.9692199707033,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-25,2698.35986328125,2738.7088357634675,2682.489311219681,2738.7088357634675,652358.0,2711.9844604492187,2516.532624511719,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-26,2763.635498046875,2813.668266256972,2753.862168113825,2761.707801424772,2026040.0,2711.217810058594,2516.413826904297,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-27,2728.487060546875,2769.508514053289,2712.5267572591188,2763.6354534310453,711504.0,2710.9510498046875,2516.0439868164062,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-28,2702.619140625,2745.927085048902,2691.725004734343,2729.384048771266,679405.0,2711.363525390625,2515.631905517578,False,POSITIVE,BAJAJ-AUTO.NS,
2020-08-31,2660.342529296875,2715.934452726739,2641.6027588003367,2712.3478770215866,2787032.0,2713.5849731445314,2515.043623046875,False,POSITIVE,BAJAJ-AUTO.NS,
