Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-23,575.7252197265625,579.6159739288127,570.3832939788065,574.6052027577172,284890.0,546.8522979736329,492.1925760904948,False,POSITIVE,BAJFINANCE.NS,
2015-12-24,574.6929931640625,577.040083636437,569.8818886544367,576.0661763222827,246060.0,548.5585876464844,492.6722296781318,False,POSITIVE,BAJFINANCE.NS,
2015-12-28,575.2236328125,576.0660529480114,573.1443316312843,576.0660529480114,90210.0,550.150927734375,493.1494054187929,False,POSITIVE,BAJFINANCE.NS,
2015-12-29,583.0198364257812,584.2469690421684,573.7482206064826,575.5791709479842,362310.0,552.3198211669921,493.66590214871815,False,POSITIVE,BAJFINANCE.NS,
2015-12-30,581.8316650390625,586.3895439329962,578.8125762768145,584.344362441484,382930.0,554.123501586914,494.1697065080915,False,POSITIVE,BAJFINANCE.NS,
2015-12-31,585.3134155273438,588.240011731847,580.5851145871196,584.3346339312243,551930.0,556.2529541015625,494.68756849115545,False,POSITIVE,BAJFINANCE.NS,
2016-01-01,593.67919921875,595.9094251470422,584.3442779787134,585.9122541917386,303940.0,558.929736328125,495.24684324102884,False,POSITIVE,BAJFINANCE.NS,
2016-01-04,589.452392578125,593.9859586194815,583.9011102705224,593.9859586194815,407200.0,561.8775024414062,495.77608790022606,False,POSITIVE,BAJFINANCE.NS,
2016-01-05,584.1349487304688,593.9714478726652,582.3965503994809,591.6486695111784,511200.0,564.4152648925781,496.26971282106535,False,POSITIVE,BAJFINANCE.NS,
2016-01-06,594.7894897460938,601.8746888653521,579.572188753341,584.0424492477082,346010.0,567.1911437988281,496.81704491509333,False,POSITIVE,BAJFINANCE.NS,
2016-01-07,594.697021484375,602.8388722753157,587.2856011710504,594.0639579600739,782290.0,570.1218811035156,497.35781826630483,False,POSITIVE,BAJFINANCE.NS,
2016-01-08,614.9737548828125,619.9114718535676,593.3627502768355,597.5894745225951,1035070.0,573.9042877197265,498.00405967628564,False,POSITIVE,BAJFINANCE.NS,
2016-01-11,614.1653442382812,622.2293242623738,605.8676360006053,614.7204784668305,532400.0,577.710317993164,498.63882079411076,False,POSITIVE,BAJFINANCE.NS,
2016-01-12,604.6795654296875,616.3859501247213,599.1477791331012,614.5355024891625,584520.0,581.463998413086,499.2151291888693,False,POSITIVE,BAJFINANCE.NS,
2016-01-13,591.9261474609375,613.113502853508,587.7578556532166,605.7702641377256,1035940.0,583.762173461914,499.7162698281778,False,POSITIVE,BAJFINANCE.NS,
2016-01-14,591.736328125,596.1578456103547,583.3168809848519,589.2138822100594,557540.0,586.0394134521484,500.2110013243973,False,POSITIVE,BAJFINANCE.NS,
2016-01-15,581.9388427734375,598.553698513237,572.8035877752304,587.2660870371725,415270.0,587.2007995605469,500.6480486048734,False,POSITIVE,BAJFINANCE.NS,
2016-01-18,535.9606323242188,581.9095681634099,532.5568313210794,576.0856219672661,1122130.0,585.6883270263672,500.8358814969976,False,POSITIVE,BAJFINANCE.NS,
2016-01-19,549.7609252929688,556.1010713616887,520.9479157070888,535.9606754199132,637010.0,584.5931701660156,501.09474416258473,False,POSITIVE,BAJFINANCE.NS,
2016-01-20,549.2252807617188,555.1271565749703,531.4709698458688,547.335898237076,980180.0,583.3463317871094,501.3480627762644,False,POSITIVE,BAJFINANCE.NS,
2016-01-21,559.2223510742188,567.3057682324235,546.3618909891021,554.1580221925788,709580.0,582.5211883544922,501.65106952127985,False,POSITIVE,BAJFINANCE.NS,
2016-01-22,566.8772583007812,569.6383064248585,560.3325714504932,566.521791707701,561330.0,582.1304016113281,501.9907892545064,False,POSITIVE,BAJFINANCE.NS,
2016-01-25,570.3493041992188,579.4748103223337,567.1987285303243,567.2912211860883,468140.0,581.886685180664,502.34497845111116,False,POSITIVE,BAJFINANCE.NS,
2016-01-27,578.203857421875,583.2633125918557,566.6192119520146,575.2870100366791,392950.0,581.6458862304687,502.736003600445,False,POSITIVE,BAJFINANCE.NS,
2016-01-28,562.5336303710938,582.3916117794204,558.048806887107,579.4309553900274,695190.0,580.6809844970703,503.0426580967047,False,POSITIVE,BAJFINANCE.NS,
2016-01-29,577.3711547851562,581.4177081801569,560.5809451853728,568.6644222779815,359630.0,580.2838714599609,503.4218851206254,False,POSITIVE,BAJFINANCE.NS,
2016-02-01,584.6510620117188,590.8694685570262,572.9446792697136,590.8694685570262,329270.0,579.8324645996094,503.8342159677883,False,POSITIVE,BAJFINANCE.NS,
2016-02-02,565.9765014648438,589.223663914295,563.0206595273635,587.9478477315306,783640.0,578.6586700439453,504.1480658945411,False,POSITIVE,BAJFINANCE.NS,
2016-02-03,621.328369140625,632.0559702997269,545.4853524104046,560.9704993464773,5168290.0,580.5183410644531,504.7369116394963,False,POSITIVE,BAJFINANCE.NS,
2016-02-04,617.8370361328125,625.7987160328796,605.7703110090337,624.3719157533396,1388570.0,581.6707183837891,505.3024122619629,False,POSITIVE,BAJFINANCE.NS,
2016-02-05,652.3570556640625,657.3872642198419,618.2361885955685,618.2361885955685,2395660.0,584.5537200927735,506.36616226196287,False,POSITIVE,BAJFINANCE.NS,
2016-02-08,648.6368408203125,665.9528805334027,638.9805125504389,652.1866922678439,1035210.0,586.2368743896484,507.3973358154297,False,POSITIVE,BAJFINANCE.NS,
2016-02-09,641.2254028320312,649.1822080652635,622.9110255042165,642.7787562939707,921180.0,587.589877319336,508.4811552429199,False,POSITIVE,BAJFINANCE.NS,
2016-02-10,630.9555053710938,653.2531297736596,624.2745162342441,641.2253996107643,791800.0,588.9036743164063,509.55899856567385,False,POSITIVE,BAJFINANCE.NS,
2016-02-11,601.7967529296875,636.4483896238256,590.2851620699464,636.4191438738063,1106940.0,589.3972045898438,510.4935958862305,False,POSITIVE,BAJFINANCE.NS,
2016-02-12,584.02783203125,617.2624177214356,577.5270128726753,604.1146695363072,1471630.0,589.0117797851562,511.4047393798828,False,POSITIVE,BAJFINANCE.NS,
2016-02-15,604.7914428710938,613.561481178906,595.7389928998429,598.6509656568486,965370.0,590.154409790039,512.4899206542968,False,POSITIVE,BAJFINANCE.NS,
2016-02-16,585.45458984375,608.487459512083,580.9648919074662,603.0433515391916,657200.0,592.6291076660157,513.4723030090332,False,POSITIVE,BAJFINANCE.NS,
2016-02-17,595.1497802734375,600.4137771194685,567.8073837194227,589.116477596279,667170.0,594.898550415039,514.5120419311523,False,POSITIVE,BAJFINANCE.NS,
2016-02-18,600.3115844726562,607.2311765324463,594.5703821540633,599.9268720833792,327650.0,597.4528656005859,515.5509967041015,False,POSITIVE,BAJFINANCE.NS,
2016-02-19,589.0289306640625,605.2834475049316,586.2922532549779,602.8438047189534,472030.0,598.9431945800782,516.461547241211,False,POSITIVE,BAJFINANCE.NS,
2016-02-22,584.5829467773438,597.8768043862647,569.8525997658187,597.8768043862647,527480.0,599.8284790039063,517.3025535583496,False,POSITIVE,BAJFINANCE.NS,
2016-02-23,574.103759765625,588.7221185952817,570.5149135597219,587.4122417423908,435570.0,600.0162017822265,518.0934687805176,False,POSITIVE,BAJFINANCE.NS,
2016-02-24,566.2490844726562,575.277222869862,564.8661529490126,575.277222869862,475810.0,599.4184631347656,518.8959919738769,False,POSITIVE,BAJFINANCE.NS,
2016-02-25,560.2789916992188,570.2226045458775,546.2450166045804,569.6869675317441,1169870.0,599.3057312011719,519.5891282653809,False,POSITIVE,BAJFINANCE.NS,
2016-02-26,565.6890258789062,570.7095453779326,558.6525710461127,569.248684766897,1091040.0,598.7216247558594,520.3080288696289,False,POSITIVE,BAJFINANCE.NS,
2016-02-29,577.7267456054688,591.1617813060528,549.6684762872459,565.6892051787833,640470.0,598.3754089355468,521.0898353576661,False,POSITIVE,BAJFINANCE.NS,
2016-03-01,604.6843872070312,609.6659130721999,580.4681939565975,580.4681939565975,867750.0,600.3108032226562,522.0134178161621,False,POSITIVE,BAJFINANCE.NS,
2016-03-02,620.466552734375,633.9162085400759,608.0492361638898,611.6137102952716,1222010.0,600.2677124023437,522.9879594421386,False,POSITIVE,BAJFINANCE.NS,
2016-03-03,604.5723876953125,624.2745112035598,601.8551485814576,621.4501565646092,654510.0,599.6044799804688,523.8348905944824,False,POSITIVE,BAJFINANCE.NS,
2016-03-04,616.926513671875,622.0346531049447,599.342623126635,613.464280082386,462750.0,597.8329528808594,524.7549237060547,False,POSITIVE,BAJFINANCE.NS,
2016-03-08,612.8846435546875,626.4852833178543,611.0390704487107,617.4376476790205,529490.0,596.0453430175781,525.6445565795898,False,POSITIVE,BAJFINANCE.NS,
2016-03-09,625.6185302734375,630.6049305285426,604.3629931203881,613.0746004134634,628590.0,595.2649993896484,526.5895120239257,False,POSITIVE,BAJFINANCE.NS,
2016-03-10,623.77783203125,629.1440703776367,621.4696766522987,626.2418458547958,404230.0,594.9061157226563,527.4872911071777,False,POSITIVE,BAJFINANCE.NS,
2016-03-11,623.339599609375,628.1507039928639,616.4833136968163,628.1507039928639,431390.0,595.9832580566406,528.416848449707,False,POSITIVE,BAJFINANCE.NS,
2016-03-14,634.6710205078125,637.4223204870488,623.787618444545,623.787618444545,457910.0,598.5154174804687,529.4048341369629,False,POSITIVE,BAJFINANCE.NS,
2016-03-15,630.5220947265625,642.2917843809992,625.3457756938404,637.4222484872843,519580.0,599.8019500732422,530.381805114746,False,POSITIVE,BAJFINANCE.NS,
2016-03-16,633.0808715820312,633.8280021000535,618.3973785314516,631.3717822081097,583330.0,602.1832641601562,531.4063639831543,False,POSITIVE,BAJFINANCE.NS,
2016-03-17,642.7689819335938,649.4539340411743,634.3846566795012,638.2521030690217,927920.0,604.5642242431641,532.473249206543,False,POSITIVE,BAJFINANCE.NS,
2016-03-18,647.7350463867188,650.733284378758,634.1209274238009,645.4009044894192,699200.0,606.9353973388672,533.665732421875,False,POSITIVE,BAJFINANCE.NS,
2016-03-21,649.8446044921875,655.8703483407916,644.5708193992358,651.1142017602525,1171590.0,609.9761810302734,534.7894934082032,False,POSITIVE,BAJFINANCE.NS,
2016-03-22,645.3082275390625,652.178740841474,640.8401675221543,650.9189192309859,345300.0,613.0124450683594,535.9367706298829,False,POSITIVE,BAJFINANCE.NS,
2016-03-23,671.3497314453125,673.7717954513254,645.4594629351941,647.5006299117377,1245940.0,617.8747436523438,537.1947718811035,False,POSITIVE,BAJFINANCE.NS,
2016-03-28,654.3565673828125,673.869464094546,653.3603934481902,673.7718256966934,659680.0,622.2801177978515,538.3545109558105,False,POSITIVE,BAJFINANCE.NS,
2016-03-29,650.1131591796875,659.1176494655314,648.4675526808473,648.9656396842997,441940.0,626.771826171875,539.445281677246,False,POSITIVE,BAJFINANCE.NS,
2016-03-30,662.9068603515625,666.2371163418675,651.416884082447,651.690307344498,479890.0,631.6327178955078,540.5893203735352,False,POSITIVE,BAJFINANCE.NS,
2016-03-31,676.2280883789062,682.6591693950749,657.7552941167137,659.7573584429199,745590.0,636.5577850341797,541.74675491333,False,POSITIVE,BAJFINANCE.NS,
2016-04-01,671.672119140625,686.6583626743492,664.1081827057357,677.6783713121407,664580.0,639.9071716308594,542.8955554199218,False,POSITIVE,BAJFINANCE.NS,
2016-04-04,670.9102783203125,680.002690316019,667.257719990155,673.8694728784159,633850.0,642.4293579101562,543.9861470031739,False,POSITIVE,BAJFINANCE.NS,
2016-04-05,666.4031982421875,675.8227409240889,664.1130471902039,668.9863837182094,557790.0,645.5208984375,545.0487925720215,False,POSITIVE,BAJFINANCE.NS,
2016-04-06,678.5133056640625,683.1473742201656,668.6005643820935,672.8928389388051,455050.0,648.6002380371094,546.1531355285645,False,POSITIVE,BAJFINANCE.NS,
2016-04-07,681.9364624023438,688.1770947214096,678.3082834487783,681.5800047135745,560950.0,652.0528289794922,547.281946105957,False,POSITIVE,BAJFINANCE.NS,
2016-04-08,696.673583984375,700.7265908969956,679.7292087307442,686.0772545019365,746730.0,655.605581665039,548.4475369262695,False,POSITIVE,BAJFINANCE.NS,
2016-04-11,702.5040893554688,706.0980529283036,693.401960690312,698.2850730895394,559860.0,659.54189453125,549.5807958984375,False,POSITIVE,BAJFINANCE.NS,
2016-04-12,716.4013061523438,720.0636399302423,702.679774186143,705.1213300380755,1233470.0,664.1949798583985,550.6597229003906,False,POSITIVE,BAJFINANCE.NS,
2016-04-13,725.6695556640625,734.4201146594204,720.757175521104,721.7240222517443,1042540.0,668.744906616211,551.6742263793946,False,POSITIVE,BAJFINANCE.NS,
2016-04-18,714.2919311523438,735.5627378061342,711.5182970768329,725.9234786810163,1455810.0,672.9333984375,552.6644525146485,False,POSITIVE,BAJFINANCE.NS,
2016-04-20,704.476806640625,724.5854278593387,703.1681064371044,722.4075790487793,1553840.0,676.5031951904297,553.6373402404785,False,POSITIVE,BAJFINANCE.NS,
2016-04-21,682.3173828125,705.1312717563728,678.3083066264209,704.1448734227089,1810180.0,678.480615234375,554.4357624816895,False,POSITIVE,BAJFINANCE.NS,
2016-04-22,680.8181762695312,685.2374168716037,672.9905327212435,682.3173251694493,979300.0,680.1347717285156,555.2020121765137,False,POSITIVE,BAJFINANCE.NS,
2016-04-25,669.3623657226562,685.5791619043263,666.9794046376053,683.5282786691595,660560.0,681.1106597900391,555.9014720153808,False,POSITIVE,BAJFINANCE.NS,
2016-04-26,684.060546875,696.5320346998507,668.0146470925481,671.4279378040659,1335050.0,683.0482757568359,556.6802214050293,False,POSITIVE,BAJFINANCE.NS,
2016-04-27,678.3277587890625,687.7130860120118,675.3881157447503,683.63569929857,799640.0,683.3971771240234,557.4037138366699,False,POSITIVE,BAJFINANCE.NS,
2016-04-28,680.4227294921875,687.5422865401239,676.3111270298804,676.7994383129344,1536750.0,684.7004852294922,558.1607801818848,False,POSITIVE,BAJFINANCE.NS,
2016-04-29,666.9451904296875,681.9949752983651,663.6344857291147,679.7292041315969,769720.0,685.5420867919922,558.7968360900879,False,POSITIVE,BAJFINANCE.NS,
2016-05-02,688.8849487304688,693.4018268277623,659.2200466320274,671.3301868875483,783370.0,686.8409912109375,559.541061553955,False,POSITIVE,BAJFINANCE.NS,
2016-05-03,682.2196044921875,695.9167582763928,677.7759842405136,693.4019435313611,989390.0,687.1405670166016,560.2549934387207,False,POSITIVE,BAJFINANCE.NS,
2016-05-04,679.162841796875,687.5129527363122,675.2173081261778,681.731363890065,885130.0,687.515103149414,561.11480178833,False,POSITIVE,BAJFINANCE.NS,
2016-05-05,698.8222045898438,701.605614426601,679.8757642171385,683.293942901773,915040.0,688.9106994628906,562.1637481689453,False,POSITIVE,BAJFINANCE.NS,
2016-05-06,709.4625244140625,710.9811652169894,694.6764457655071,705.463224363398,669860.0,691.0636657714844,563.2642649841308,False,POSITIVE,BAJFINANCE.NS,
2016-05-09,720.615478515625,727.583688885433,706.732824463379,712.9343528676055,860620.0,693.1687744140625,564.3861434936523,False,POSITIVE,BAJFINANCE.NS,
2016-05-10,723.9019165039062,728.7557615927838,717.2804465852313,725.142246221935,783390.0,695.2670471191407,565.5308332824707,False,POSITIVE,BAJFINANCE.NS,
2016-05-11,730.7918701171875,732.1689410889227,710.5367309742776,722.397829157974,821050.0,696.9729614257812,566.6732075500488,False,POSITIVE,BAJFINANCE.NS,
2016-05-12,749.0840454101562,751.5109377713007,727.9352586988379,734.4200457492113,947120.0,699.3019592285157,567.86265625,False,POSITIVE,BAJFINANCE.NS,
2016-05-13,744.7869873046875,762.7422022037532,741.2565063670278,753.46428809244,1625310.0,700.7212432861328,569.0647314453125,False,POSITIVE,BAJFINANCE.NS,
2016-05-16,758.943115234375,767.4348552325979,743.7810863159635,746.1396082521675,1277500.0,702.3849212646485,570.3411663818359,False,POSITIVE,BAJFINANCE.NS,
2016-05-17,757.7028198242188,764.109460982361,754.9291857214682,764.109460982361,622900.0,704.5554656982422,571.6429301452637,False,POSITIVE,BAJFINANCE.NS,
2016-05-18,756.15478515625,763.7187209163546,750.5343184452923,755.3441718695567,722670.0,707.1393646240234,572.9249990844727,False,POSITIVE,BAJFINANCE.NS,
2016-05-19,755.7300415039062,763.7188065214276,752.5462425685465,757.8492956705513,790930.0,710.8099975585938,574.2006101989746,False,POSITIVE,BAJFINANCE.NS,
2016-05-20,758.8844604492188,765.9845247129066,749.0352612214527,756.4917235326302,748140.0,714.7133117675781,575.4774336242676,False,POSITIVE,BAJFINANCE.NS,
2016-05-23,747.4775390625,765.1837093062405,732.7256756495116,761.8631690472947,1055320.0,718.6190704345703,576.6689303588868,False,POSITIVE,BAJFINANCE.NS,
2016-05-24,744.7283325195312,756.3940949523284,704.6770359144233,756.3940949523284,4304490.0,721.6524597167969,577.7925564575195,False,POSITIVE,BAJFINANCE.NS,
2016-05-25,716.5723876953125,742.2331701514389,708.5396907169328,742.2331701514389,2006860.0,723.5646911621094,578.7266101074218,False,POSITIVE,BAJFINANCE.NS,
2016-05-26,728.3992919921875,734.4201484791724,720.7474329489751,721.7240554868463,1638490.0,725.9635192871094,579.7192864990234,False,POSITIVE,BAJFINANCE.NS,
2016-05-27,748.8643188476562,755.8862367588013,729.2683866934354,736.6663137911197,1385490.0,730.0594757080078,580.7798605346679,False,POSITIVE,BAJFINANCE.NS,
2016-05-30,746.4764404296875,753.9525137211224,738.2679599262301,751.9992688669225,763250.0,732.9390502929688,581.7452023315429,False,POSITIVE,BAJFINANCE.NS,
2016-05-31,741.13916015625,756.8823073811135,729.536882082183,748.8837680968444,15459230.0,735.8850280761719,582.7108587646485,False,POSITIVE,BAJFINANCE.NS,
2016-06-01,746.3739013671875,753.8548624113041,730.5135629600359,735.2013386081726,997090.0,739.2455810546875,583.7342678833007,False,POSITIVE,BAJFINANCE.NS,
2016-06-02,777.8358764648438,781.2979864770948,741.2564646701436,748.2686069457789,1588230.0,743.1962646484375,584.9644613647461,False,POSITIVE,BAJFINANCE.NS,
2016-06-03,771.4878540039062,790.5759243315671,769.7738767248007,781.2980104573857,1305340.0,746.2975311279297,586.1521047973633,False,POSITIVE,BAJFINANCE.NS,
2016-06-06,759.236083984375,776.3221497425291,756.9800883566032,776.317261861284,837280.0,748.2285614013672,587.2998904418945,False,POSITIVE,BAJFINANCE.NS,
2016-06-07,750.7539672851562,767.0391921184544,747.1160729952624,761.7654077598753,1425880.0,749.5711639404296,588.3986431884765,False,POSITIVE,BAJFINANCE.NS,
2016-06-08,756.6821899414062,767.4006573144704,748.3516312687561,755.7104553524359,994080.0,750.8656799316407,589.5954052734374,False,POSITIVE,BAJFINANCE.NS,
2016-06-09,753.8500366210938,760.7693688191908,751.0226954355309,760.7693688191908,310120.0,751.1039794921875,590.7565316772461,False,POSITIVE,BAJFINANCE.NS,
2016-06-10,741.8082275390625,756.5698662125043,739.7914998120085,756.5698662125043,689240.0,750.9550415039063,591.8303018188476,False,POSITIVE,BAJFINANCE.NS,
