Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-08-06,399.08441162109375,404.11207736954987,397.62409228949537,403.8826037106312,2165794.0,406.80979614257814,386.3115887451172,False,POSITIVE,HCLTECH.NS,
2018-08-07,404.2163696289063,405.1134330828868,400.1691939795604,400.9202356926358,2235882.0,406.62729797363284,386.4249659729004,False,POSITIVE,HCLTECH.NS,
2018-08-08,402.4430847167969,404.63356340789886,399.39728134426304,404.2997812719675,1517966.0,406.066748046875,386.4985540771484,False,POSITIVE,HCLTECH.NS,
2018-08-09,399.1469421386719,403.8616815508517,398.5002090240298,403.8616815508517,2005458.0,405.0790679931641,386.6026141357422,False,POSITIVE,HCLTECH.NS,
2018-08-10,403.0480651855469,403.7990813318343,399.00089007962544,401.0870601892815,2417448.0,404.7590393066406,386.7416926574707,False,POSITIVE,HCLTECH.NS,
2018-08-13,410.1412048339844,410.66274756647925,402.8396065790559,403.0273670559448,2885640.0,405.0278823852539,386.99483764648437,False,POSITIVE,HCLTECH.NS,
2018-08-14,417.1089172363281,418.0685505325847,408.4721666381242,412.28986867816894,4962034.0,405.4743942260742,387.3119857788086,False,POSITIVE,HCLTECH.NS,
2018-08-16,416.0866088867188,423.4090605355327,414.0212954816834,416.31608249484657,5908118.0,405.66993103027346,387.6624952697754,False,POSITIVE,HCLTECH.NS,
2018-08-17,418.506591796875,420.4884534540484,415.1687195321618,417.234033089142,2960410.0,406.1488540649414,387.9848738098145,False,POSITIVE,HCLTECH.NS,
2018-08-20,412.3315124511719,419.946033171874,411.80996993605527,419.3201821537341,2829604.0,405.96301116943357,388.3036399841309,False,POSITIVE,HCLTECH.NS,
2018-08-21,419.1532897949219,423.07529980194863,416.5455771482136,417.9850396223853,9839198.0,406.00063171386716,388.62075149536133,False,POSITIVE,HCLTECH.NS,
2018-08-23,427.93603515625,428.9582380186909,421.4063132838419,421.4063132838419,5537558.0,406.7532470703125,389.004063873291,False,POSITIVE,HCLTECH.NS,
2018-08-24,426.9764099121094,433.5270143663364,425.641281465481,429.93876116873736,4540390.0,408.02623748779297,389.38693267822265,False,POSITIVE,HCLTECH.NS,
2018-08-27,433.5061950683594,434.0486197275351,427.6649181376982,428.082152204174,2488450.0,409.8693023681641,389.7367279052734,False,POSITIVE,HCLTECH.NS,
2018-08-28,434.2362365722656,436.7396402901936,432.6298960396376,433.92331110752457,2626156.0,411.52298126220705,390.0863375854492,False,POSITIVE,HCLTECH.NS,
2018-08-29,430.9402160644531,434.40327935523607,428.4994068447545,433.21417239506445,4063384.0,413.3512130737305,390.4249615478516,False,POSITIVE,HCLTECH.NS,
2018-08-30,424.1392517089844,430.96104343704405,422.8875496083435,429.33382051983307,4883942.0,414.4656951904297,390.74803253173826,False,POSITIVE,HCLTECH.NS,
2018-08-31,436.6146240234375,440.1819961182934,425.37018487450246,425.9960360538176,6558672.0,415.9218444824219,391.1284007263184,False,POSITIVE,HCLTECH.NS,
2018-09-03,437.7412109375,442.68542534140767,435.8427752157256,439.3475522002849,4454306.0,417.771240234375,391.51377990722654,False,POSITIVE,HCLTECH.NS,
2018-09-04,449.0898742675781,450.19555472273817,438.5130009393863,438.57559623531847,5584742.0,420.12235260009766,392.00037384033203,False,POSITIVE,HCLTECH.NS,
2018-09-05,450.1747131347656,453.5334680223172,445.606020099204,448.8604664614514,5701112.0,422.67686767578124,392.48503173828124,False,POSITIVE,HCLTECH.NS,
2018-09-06,454.2844543457031,454.7016883960089,444.52116738216944,448.5266040787269,5991810.0,425.1802719116211,393.014910736084,False,POSITIVE,HCLTECH.NS,
2018-09-07,448.0884399414063,453.51248201420674,444.500237679623,453.51248201420674,4379878.0,427.46253967285156,393.5093521118164,False,POSITIVE,HCLTECH.NS,
2018-09-10,454.2427978515625,457.6641484340712,449.3611786787881,449.3611786787881,8205078.0,430.2173324584961,394.0437910461426,False,POSITIVE,HCLTECH.NS,
2018-09-11,452.74072265625,458.5402869726753,451.44730710139646,454.7851799819983,8472420.0,432.70196533203125,394.5614938354492,False,POSITIVE,HCLTECH.NS,
2018-09-12,453.4498901367188,458.5401240988217,451.4888599567859,455.6194863657082,4139134.0,434.86739959716795,395.0587959289551,False,POSITIVE,HCLTECH.NS,
2018-09-14,446.73248291015625,454.1383873962604,444.4376956046029,452.28171622179656,7290574.0,436.34857788085935,395.5127668762207,False,POSITIVE,HCLTECH.NS,
2018-09-17,449.9451904296875,452.4485946224359,446.4612964478237,446.4612964478237,3018112.0,438.0415069580078,395.9780325317383,False,POSITIVE,HCLTECH.NS,
2018-09-18,452.2399597167969,455.20231104132085,449.9451726308873,450.6127368695019,2745526.0,439.7281753540039,396.4577783203125,False,POSITIVE,HCLTECH.NS,
2018-09-19,453.65863037109375,458.3107495644009,451.0717485455271,451.8645034748442,4439812.0,441.79453125,396.9572644042969,False,POSITIVE,HCLTECH.NS,
2018-09-21,452.6572265625,455.6195781018759,450.0078005575348,455.2023440559951,6595630.0,443.46972808837893,397.4624208068848,False,POSITIVE,HCLTECH.NS,
2018-09-24,457.4137268066406,461.4608768730048,450.8422902688921,453.0744823350186,4432578.0,444.94361267089846,398.02867889404297,False,POSITIVE,HCLTECH.NS,
2018-09-25,465.7792663574219,469.4092335009021,456.5792852286561,459.7919673500862,5664544.0,446.8837554931641,398.5995492553711,False,POSITIVE,HCLTECH.NS,
2018-09-26,454.8477478027344,467.65681383535366,452.7615773784058,467.3438882717044,2870394.0,447.9508331298828,399.1156582641602,False,POSITIVE,HCLTECH.NS,
2018-09-27,455.7029724121094,460.8140891138257,454.1592269239375,456.433131940926,5731064.0,449.024169921875,399.61406677246094,False,POSITIVE,HCLTECH.NS,
2018-09-28,453.8672180175781,458.8531445209532,452.9075593339346,455.6612938657546,4445086.0,450.17052001953124,400.09313735961916,False,POSITIVE,HCLTECH.NS,
2018-10-01,458.2898559570313,459.3746542183994,451.0299738511261,452.7823363554986,3406600.0,451.87805023193357,400.5799124145508,False,POSITIVE,HCLTECH.NS,
2018-10-03,455.32757568359375,459.6667694063566,448.0259792225476,458.91577861521455,4730720.0,452.8136978149414,401.03207595825194,False,POSITIVE,HCLTECH.NS,
2018-10-04,449.40283203125,455.97426900546566,442.6853733106533,452.63639625665775,3891118.0,453.3967788696289,401.4645678710938,False,POSITIVE,HCLTECH.NS,
2018-10-05,452.2816467285156,458.1229226087733,446.482084061026,447.274838831152,2895914.0,453.5563674926758,401.92980224609374,False,POSITIVE,HCLTECH.NS,
2018-10-08,447.3165588378906,452.5111526694326,437.2612296776722,446.44037762892106,2311830.0,453.41345977783203,402.3360021972656,False,POSITIVE,HCLTECH.NS,
2018-10-09,445.77288818359375,450.2164411916406,435.3628676337892,444.9801332684668,2694524.0,452.9878814697266,402.7159278869629,False,POSITIVE,HCLTECH.NS,
2018-10-10,438.8467712402344,443.5406540575562,433.3184203664997,441.85083587056505,4523678.0,452.52579803466796,403.0753213500977,False,POSITIVE,HCLTECH.NS,
2018-10-11,420.9891357421875,427.8734972285562,416.3995614179416,427.8734972285562,6266576.0,450.86311492919924,403.3776658630371,False,POSITIVE,HCLTECH.NS,
2018-10-12,411.0381164550781,420.1546698600024,406.59456383175007,418.6108988497509,4651748.0,448.7779846191406,403.62942596435545,False,POSITIVE,HCLTECH.NS,
2018-10-15,418.4648742675781,419.8000282528932,408.8893482136712,408.8893482136712,3614908.0,447.0287338256836,403.87602493286136,False,POSITIVE,HCLTECH.NS,
2018-10-16,418.6526184082031,422.4494377362953,412.66529504812775,417.2340125790571,3003220.0,445.62474060058594,404.13050842285156,False,POSITIVE,HCLTECH.NS,
2018-10-17,427.3519592285156,432.2544591269145,420.1546721436322,420.1546721436322,3253970.0,444.49507904052734,404.42527511596677,False,POSITIVE,HCLTECH.NS,
2018-10-19,399.9188537597656,425.3284186607709,397.7492315152453,423.9098126446759,6869592.0,441.87902374267577,404.59282775878904,False,POSITIVE,HCLTECH.NS,
2018-10-22,408.91021728515625,412.1855197905484,399.3555730142267,402.2136160121676,3774108.0,439.64160308837893,404.81642944335937,False,POSITIVE,HCLTECH.NS,
2018-10-23,397.0190124511719,410.39135722115054,395.3709330378738,404.7169849382898,2948962.0,436.8596923828125,404.95528106689454,False,POSITIVE,HCLTECH.NS,
2018-10-24,409.181396484375,413.2911412742426,394.6199194278517,406.8031575470651,8442982.0,434.44807586669924,405.1794091796875,False,POSITIVE,HCLTECH.NS,
2018-10-25,419.2576599121094,422.0114201512739,403.8825940740775,408.3887170965905,6176258.0,432.1219955444336,405.4246859741211,False,POSITIVE,HCLTECH.NS,
2018-10-26,403.2984619140625,417.2132341195052,401.3791952830797,417.2132341195052,3615756.0,429.54453125,405.58083679199217,False,POSITIVE,HCLTECH.NS,
2018-10-29,411.2467651367188,413.87533464525137,397.93698831622487,402.7143234395276,2786080.0,427.3217208862305,405.7854364013672,False,POSITIVE,HCLTECH.NS,
2018-10-30,420.1101379394531,425.168950874186,408.341132331221,412.7727960758176,6121068.0,425.63386688232424,406.01994400024415,False,POSITIVE,HCLTECH.NS,
2018-10-31,441.3276977539063,445.5503190837696,418.91849505202384,420.29816163877086,6582228.0,424.78575897216797,406.3596064758301,False,POSITIVE,HCLTECH.NS,
2018-11-01,421.8033447265625,442.1012146810887,419.5456895532667,441.0769332124528,3946070.0,423.1095474243164,406.61543426513674,False,POSITIVE,HCLTECH.NS,
2018-11-02,420.0055236816406,430.4157845296107,416.0546658405439,424.7716727363618,5575206.0,421.6396820068359,406.8166609191895,False,POSITIVE,HCLTECH.NS,
2018-11-05,426.757568359375,428.17905858842994,419.6710672639703,420.3818123784977,1938928.0,420.3634780883789,407.04947128295896,False,POSITIVE,HCLTECH.NS,
2018-11-06,430.1649475097656,435.64181618173706,423.7682670307314,427.5937308060188,2921884.0,419.50589752197266,407.2806591796875,False,POSITIVE,HCLTECH.NS,
2018-11-07,431.2729187011719,432.6525599953181,429.2661027736603,430.20678817053465,139254.0,418.78089904785156,407.55190689086913,False,POSITIVE,HCLTECH.NS,
2018-11-09,429.746826171875,437.7321882626054,423.72643056747904,436.0598589855754,7343566.0,418.3259017944336,407.73259353637695,False,POSITIVE,HCLTECH.NS,
2018-11-12,433.4678649902344,442.7492741184812,431.4819735340844,431.6491656704523,4782454.0,418.94983825683596,407.92442153930665,False,POSITIVE,HCLTECH.NS,
2018-11-13,431.9626770019531,441.0141703672489,430.3530701116242,434.74293492276377,2737474.0,419.9960662841797,408.1058204650879,False,POSITIVE,HCLTECH.NS,
2018-11-14,416.8699035644531,431.2101486726069,402.6133055480842,431.0429055244806,3033632.0,419.91631774902345,408.20335922241213,False,POSITIVE,HCLTECH.NS,
2018-11-15,413.37896728515625,430.2067836525166,410.4732895417815,418.0405961878005,3582306.0,419.6526351928711,408.2667535400391,False,POSITIVE,HCLTECH.NS,
2018-11-16,427.36376953125,433.8858692921585,415.4693219526831,416.8280895464906,6698234.0,419.6532257080078,408.33994720458986,False,POSITIVE,HCLTECH.NS,
2018-11-19,434.8474731445313,435.9763261915751,424.0400538307674,427.3638138546518,4180070.0,421.39965667724607,408.4026663208008,False,POSITIVE,HCLTECH.NS,
2018-11-20,421.82415771484375,432.7151969400816,419.4619824230106,432.7151969400816,2628564.0,422.0453536987305,408.41872161865234,False,POSITIVE,HCLTECH.NS,
2018-11-21,411.8738403320313,423.9355060109544,409.5325638442174,419.3574991413154,2503064.0,422.78809509277346,408.3756771850586,False,POSITIVE,HCLTECH.NS,
2018-11-22,409.3235473632813,418.9185430486284,407.79756199314926,413.0653897525397,3129880.0,422.7952026367187,408.3440821838379,False,POSITIVE,HCLTECH.NS,
2018-11-26,418.29144287109375,420.549098047203,402.6133528084591,411.6021244443696,4758562.0,422.746891784668,408.38609848022463,False,POSITIVE,HCLTECH.NS,
2018-11-27,427.7609558105469,430.2067272892135,415.15576306918274,417.5388375075651,4103018.0,423.9700164794922,408.4788900756836,False,POSITIVE,HCLTECH.NS,
2018-11-28,436.1016540527344,438.0457470311847,423.2456228227569,427.7818312665676,2460574.0,425.21276092529297,408.60092056274414,False,POSITIVE,HCLTECH.NS,
2018-11-29,423.7055969238281,437.0424096550974,421.63608402067774,436.1853713896604,3260512.0,425.39253387451174,408.65629653930665,False,POSITIVE,HCLTECH.NS,
2018-11-30,424.3536376953125,429.0779892483662,419.8592518773572,425.60788490032326,4219388.0,424.54383087158203,408.7965544128418,False,POSITIVE,HCLTECH.NS,
2018-12-03,425.6915588378906,428.8271517183238,420.0474457212008,426.9039826412096,2908898.0,424.7382415771484,408.97528610229494,False,POSITIVE,HCLTECH.NS,
2018-12-04,433.2378234863281,436.0598792726082,425.2106374795873,425.6496188316867,2836286.0,425.3998565673828,409.17970001220704,False,POSITIVE,HCLTECH.NS,
2018-12-05,439.4254760742188,442.3311280037332,427.2801633457612,433.3214329123532,3873412.0,426.033251953125,409.3742317199707,False,POSITIVE,HCLTECH.NS,
2018-12-06,423.3083801269531,445.4667447163146,421.8450918993538,438.7147045447319,4051262.0,425.6904235839844,409.53980041503905,False,POSITIVE,HCLTECH.NS,
2018-12-07,402.1743774414063,418.0824079607685,390.6771112224851,418.0824079607685,21093670.0,424.2354965209961,409.6025042724609,False,POSITIVE,HCLTECH.NS,
2018-12-10,393.8335571289063,405.8325251725773,391.7849434930159,401.3381400991848,6182964.0,422.43983306884763,409.61955657958987,False,POSITIVE,HCLTECH.NS,
2018-12-11,400.0421447753906,403.5122492010195,389.1093050379076,393.415548767847,5605848.0,420.76854705810547,409.67305313110353,False,POSITIVE,HCLTECH.NS,
2018-12-12,406.06256103515625,407.2122877201979,394.3771519872788,403.4495458418799,3653708.0,419.4735412597656,409.8042233276367,False,POSITIVE,HCLTECH.NS,
2018-12-13,408.9054260253906,410.786796548452,402.8014340909908,405.5607673177259,2756644.0,419.0753173828125,409.96363082885745,False,POSITIVE,HCLTECH.NS,
2018-12-14,401.86077880859375,405.03819461082463,397.1782511649987,403.8675690793566,4611032.0,418.49940795898436,410.0141716003418,False,POSITIVE,HCLTECH.NS,
2018-12-17,406.2297973632813,407.21228085229234,398.8088343395357,403.49133707273234,2792580.0,417.4427093505859,410.0905046081543,False,POSITIVE,HCLTECH.NS,
2018-12-18,411.8948059082031,413.3998924153807,401.1082845594948,405.5190489935959,3874502.0,416.29507598876955,410.16483291625974,False,POSITIVE,HCLTECH.NS,
2018-12-19,400.1675415039063,411.2257995234127,398.85057186142586,409.7207132329112,6117266.0,415.21224517822264,410.2003642272949,False,POSITIVE,HCLTECH.NS,
2018-12-20,401.1500854492188,403.3241191555112,396.3421375777586,396.4675572012949,4527954.0,414.67605743408205,410.2328096008301,False,POSITIVE,HCLTECH.NS,
2018-12-21,399.0387878417969,403.03147001904176,395.0879037012391,400.1257919729317,10439250.0,414.1618194580078,410.2746415710449,False,POSITIVE,HCLTECH.NS,
2018-12-24,392.0985412597656,399.64494846711625,390.9697392727491,399.2686641262956,2941564.0,412.85217437744143,410.2765789794922,False,POSITIVE,HCLTECH.NS,
2018-12-26,394.1680603027344,396.21667415905017,389.2346933530396,392.1612699947918,2434064.0,411.17252960205076,410.3110919189453,False,POSITIVE,HCLTECH.NS,
2018-12-27,396.6766052246094,401.3591335529389,394.1054135859217,396.7602268143115,5096808.0,409.20127716064457,410.35669357299804,False,NEGATIVE,HCLTECH.NS,
2018-12-28,400.6692810058594,402.613374485387,397.1783029710464,398.056265854734,1556666.0,408.04946136474615,410.387462310791,False,NEGATIVE,HCLTECH.NS,
2018-12-31,403.1777648925781,404.11845032211534,399.519543777711,402.3834236182708,1437004.0,406.9906677246094,410.4284880065918,False,NEGATIVE,HCLTECH.NS,
2019-01-01,401.29638671875,403.4495213142008,398.3698098802014,402.1952740976799,717468.0,405.7709091186524,410.4759989929199,False,NEGATIVE,HCLTECH.NS,
2019-01-02,395.6522521972656,402.1952516859402,392.642079459533,400.9410045393105,2270096.0,403.89163055419925,410.4440817260742,False,NEGATIVE,HCLTECH.NS,
2019-01-03,396.4884033203125,401.3590731125697,395.0878375951858,397.1782494343138,2809224.0,401.74477691650395,410.43846969604493,False,NEGATIVE,HCLTECH.NS,
2019-01-04,389.7991333007813,397.4082384331173,386.72623772701365,395.5059685294648,3077278.0,400.06931457519534,410.38268844604494,False,NEGATIVE,HCLTECH.NS,
2019-01-07,393.6455383300781,397.17834024952754,391.2833877223891,392.95571757607127,2344752.0,399.6428726196289,410.3583953857422,False,NEGATIVE,HCLTECH.NS,
2019-01-08,395.1505432128906,396.34206770301046,390.1126304824462,396.34206770301046,3031576.0,399.70872192382814,410.3240739440918,False,NEGATIVE,HCLTECH.NS,
2019-01-09,392.3284606933594,396.5719809458516,389.7781432216381,395.923958451086,2471720.0,399.3230377197266,410.36102249145506,False,NEGATIVE,HCLTECH.NS,
2019-01-10,391.2624206542969,394.2517201499045,389.65281355218553,394.2517201499045,1832096.0,398.5830307006836,410.37041259765624,False,NEGATIVE,HCLTECH.NS,
2019-01-11,393.018310546875,393.4154938854791,384.6357644788956,390.90699976931234,4331368.0,397.78867492675784,410.3882704162598,False,NEGATIVE,HCLTECH.NS,
2019-01-14,391.8268432617188,394.6697985716132,387.9804799517554,393.41555133038986,1956808.0,397.28697814941404,410.4142973327637,False,NEGATIVE,HCLTECH.NS,
2019-01-15,396.21673583984375,399.6450169717079,388.3985890619617,388.3985890619617,3693892.0,396.7863250732422,410.4064958190918,False,NEGATIVE,HCLTECH.NS,
2019-01-16,392.2658081054688,398.93422742620754,391.6386845113752,396.34211146707634,1701242.0,395.8048751831055,410.3588929748535,False,NEGATIVE,HCLTECH.NS,
2019-01-17,399.143310546875,400.10489505527016,390.1127145327969,390.94887941274527,3690234.0,395.75366363525393,410.33529083251955,False,NEGATIVE,HCLTECH.NS,
2019-01-18,403.9930725097656,405.017379631476,395.652322401164,396.5930079280501,4685056.0,395.89581298828125,410.3431044006348,False,NEGATIVE,HCLTECH.NS,
2019-01-21,403.7630310058594,410.3478280427139,402.2161212015936,405.1426976624179,3265418.0,396.13202514648435,410.3271240234375,False,NEGATIVE,HCLTECH.NS,
2019-01-22,393.31103515625,403.2613916118,391.7432260870648,402.1952865482992,4791592.0,396.1926498413086,410.2801774597168,False,NEGATIVE,HCLTECH.NS,
2019-01-23,394.8578186035156,397.1572711677063,392.4538454682254,396.1329644673869,5641586.0,396.22713775634764,410.2617381286621,False,NEGATIVE,HCLTECH.NS,
2019-01-24,395.6939697265625,398.725066185453,392.6837722776383,395.04594731130857,2954782.0,396.1780059814453,410.2416630554199,False,NEGATIVE,HCLTECH.NS,
