Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-09-24,2488.304443359375,2546.547864303276,2464.183120889244,2540.38754566929,615568.0,2558.1563110351562,2764.810319824219,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-25,2490.224365234375,2500.144861916934,2465.7428686169574,2497.70468146694,463611.0,2554.16806640625,2763.3923522949217,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-26,2480.18359375,2512.145404658522,2469.502897419143,2512.145404658522,357504.0,2549.219763183594,2762.235539550781,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-27,2470.623291015625,2504.865119637732,2460.142605364057,2491.344414017455,932370.0,2543.4334350585937,2761.0884985351563,False,NEGATIVE,HEROMOTOCO.NS,
2018-09-28,2346.73583984375,2480.063479334601,2302.413352379701,2473.743191612333,832489.0,2530.9186889648436,2759.1467932128908,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-01,2378.53759765625,2388.6981463783163,2280.131904917697,2328.1346818633324,663628.0,2520.890100097656,2757.4856005859374,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-03,2330.93505859375,2396.1388366185965,2320.1344327859533,2391.3385584817984,503936.0,2507.277307128906,2755.6044934082033,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-04,2210.92822265625,2309.733952888943,2170.6458083549287,2305.013757266467,1172793.0,2488.118200683594,2753.405057373047,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-05,2192.72705078125,2224.0888288799,2153.7247909160355,2206.527850425864,811688.0,2470.3811645507812,2751.200299072266,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-08,2298.572998046875,2308.133512004108,2168.165454734338,2180.1261075255443,762339.0,2459.4865234375,2749.3664929199217,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-09,2313.533935546875,2345.6557170221613,2296.252856982386,2317.414238311101,699147.0,2448.561865234375,2747.4440148925783,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-10,2336.21533203125,2395.0585824789846,2326.4546106896373,2334.535156633416,1165353.0,2432.1908935546876,2745.5103649902344,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-11,2296.93310546875,2348.0559898747338,2277.2518868325938,2301.7333836410985,635575.0,2415.89794921875,2742.7423803710935,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-12,2315.2939453125,2351.97614620976,2300.133107028326,2314.1339172450203,384692.0,2404.2872680664063,2739.8805798339845,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-15,2305.133544921875,2331.7350860476545,2293.7328844393983,2321.734506677061,209679.0,2392.98662109375,2736.7494311523437,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-16,2316.2939453125,2329.1747685195523,2296.9328644470547,2296.9328644470547,609045.0,2381.3279296875,2733.7247265625,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-17,2246.169921875,2396.13855461761,2213.1279721906394,2332.134853659544,1625059.0,2368.51318359375,2730.268532714844,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-19,2170.326171875,2243.290374585181,2140.204498877054,2242.450286684185,782281.0,2352.5642944335937,2726.5376721191406,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-22,2185.56689453125,2212.9284435977343,2153.2849426854577,2200.1277006123537,312603.0,2335.6773193359377,2723.1525891113283,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-23,2179.526611328125,2196.047492921052,2155.325205439284,2173.72627437956,463980.0,2317.638293457031,2719.473507080078,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-24,2161.445068359375,2213.8082564092533,2128.2431459862737,2213.8082564092533,516142.0,2301.2953247070313,2715.8428479003906,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-25,2156.205322265625,2172.12616891005,2118.5230553494703,2151.084907656576,700158.0,2284.594372558594,2712.206208496094,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-26,2164.4052734375,2205.727585511709,2137.7236519721755,2163.325132834117,657518.0,2268.805456542969,2708.5668603515624,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-29,2200.0078125,2215.3286239146914,2166.5257903795537,2190.5271839214247,453890.0,2255.2746826171874,2705.168297119141,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-30,2219.248291015625,2248.0899983841023,2188.126568950564,2207.327679610459,403508.0,2248.9003051757813,2701.8437927246096,False,NEGATIVE,HEROMOTOCO.NS,
2018-10-31,2210.008056640625,2256.1306494113,2170.4057633264906,2227.729004711264,762180.0,2240.473828125,2698.310955810547,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-01,2233.929931640625,2244.130524935788,2199.3279190903672,2222.529268546032,172451.0,2235.623571777344,2695.0413732910156,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-02,2317.414306640625,2352.016310846627,2270.971577537517,2280.092027684256,548045.0,2240.9478759765625,2692.2375439453126,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-05,2278.371826171875,2320.6941960857457,2252.13026922766,2319.334156479924,248031.0,2245.230114746094,2689.358846435547,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-06,2284.972412109375,2371.2973349607537,2262.3711027700742,2291.332741513548,248605.0,2244.550085449219,2686.583621826172,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-07,2310.973876953125,2317.7342294101145,2280.1320517151626,2317.7342294101145,37641.0,2244.422082519531,2684.1638842773436,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-09,2365.4970703125,2372.5375174546884,2302.773512843159,2318.534387315356,275743.0,2245.8861694335938,2682.1812036132815,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-12,2271.611572265625,2381.337845737972,2256.210680772107,2367.2171064721383,280472.0,2244.6200927734376,2679.803225097656,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-13,2303.8935546875,2318.8944245291,2246.530267477988,2262.531195309027,269648.0,2244.0500732421874,2677.4846057128907,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-14,2278.172119140625,2342.0557056895686,2258.5309413545515,2319.254383752408,263733.0,2242.702001953125,2675.0512438964843,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-15,2337.85546875,2348.0560601716293,2285.0924486573963,2297.7332206211213,341266.0,2243.780078125,2672.8654638671874,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-16,2369.656982421875,2376.1374353751444,2340.33536458961,2344.135584393661,383335.0,2249.9544311523437,2670.734521484375,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-19,2384.658203125,2399.2590497969995,2370.617545187152,2378.777979330847,291764.0,2260.671032714844,2668.6188928222655,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-20,2368.217529296875,2396.0990303496533,2352.9365642657845,2391.258710355336,161818.0,2269.803564453125,2666.7071936035154,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-21,2329.774658203125,2369.336905128097,2313.893662441737,2362.216571825689,288328.0,2277.315966796875,2664.331590576172,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-22,2334.3349609375,2363.8966310001992,2297.852773573556,2320.934186163889,346980.0,2285.9604614257814,2661.8012561035157,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-26,2460.94287109375,2483.904165059018,2329.9352653910187,2334.535532461496,645146.0,2301.1973388671877,2659.890096435547,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-27,2366.6572265625,2460.1427283700964,2360.1369264038326,2454.822497835024,798702.0,2311.3099365234375,2657.3476892089843,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-28,2399.458740234375,2412.1395519954467,2376.137469129843,2378.5376079875496,650210.0,2321.2824829101564,2655.390979003906,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-29,2413.580322265625,2434.381531282869,2397.459268082949,2420.9006696171523,502846.0,2330.9990844726562,2653.455009765625,False,NEGATIVE,HEROMOTOCO.NS,
2018-11-30,2444.30126953125,2449.5816529228555,2416.139680531535,2420.139911790693,418913.0,2342.7137451171875,2652.036755371094,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-03,2432.06103515625,2454.0224656545,2399.3792560783945,2440.14158213153,627118.0,2352.6203002929688,2650.4627587890627,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-04,2455.462158203125,2473.143260532495,2428.1406536890004,2432.140885408422,427274.0,2359.5226928710936,2648.9449206542968,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-05,2442.141845703125,2465.703175141536,2422.860647677945,2448.062111441958,211238.0,2367.7111938476564,2647.4995056152343,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-06,2421.540283203125,2443.1014932115672,2404.179316520632,2422.700311342672,713055.0,2374.539587402344,2645.697683105469,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-07,2453.58203125,2461.7424644430616,2420.2201396136634,2448.141677346691,365305.0,2381.6699951171877,2644.117108154297,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-10,2437.34130859375,2448.141934776588,2404.1393836613224,2420.140311339601,682813.0,2385.26220703125,2642.509299316406,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-11,2431.18115234375,2450.1422138399644,2385.7384756476,2408.1397758884223,443657.0,2393.240686035156,2640.9999450683595,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-12,2607.071044921875,2619.5518465165205,2432.6210889008908,2444.141678585316,2188953.0,2408.399560546875,2640.4814978027343,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-13,2654.75341796875,2672.154423571348,2568.188454449549,2584.149337765106,1278210.0,2427.228625488281,2640.1555102539064,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-14,2651.873779296875,2680.7955744800915,2613.471551261798,2641.7532702463304,920809.0,2442.929541015625,2639.763107910156,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-17,2629.0322265625,2656.153718023642,2612.391224445061,2652.953532821204,707590.0,2455.898303222656,2639.2938488769532,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-18,2638.593017578125,2659.874134212443,2592.150285891144,2620.191950733836,910514.0,2468.5950439453127,2638.819597167969,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-19,2644.31298828125,2664.234258319813,2624.1518606120403,2644.1530180862173,947007.0,2482.3998168945313,2638.2051892089844,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-20,2689.23583984375,2704.1566259372216,2614.91141775314,2636.912692076594,388448.0,2500.3728759765627,2637.629046630859,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-21,2659.473876953125,2695.3560322709386,2649.353369209028,2689.235756097442,525895.0,2516.6298217773438,2636.860291748047,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-24,2534.86669921875,2640.95292009426,2520.145924961199,2640.152873768875,655657.0,2520.3260131835937,2635.545935058594,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-26,2540.30712890625,2569.748873621471,2508.985392464705,2528.1464634632152,506895.0,2529.008508300781,2634.338757324219,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-27,2503.18505859375,2568.148783139877,2491.864285548548,2567.10868382026,357087.0,2534.19482421875,2632.924655761719,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-28,2498.224853515625,2528.1465093896327,2488.744225975886,2510.585530770504,260717.0,2538.42705078125,2631.515087890625,False,NEGATIVE,HEROMOTOCO.NS,
2018-12-31,2483.544189453125,2527.3867739256507,2469.74338820707,2514.545989353684,279055.0,2540.389196777344,2629.905792236328,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-01,2502.22509765625,2508.145362647485,2458.78254082697,2471.343229734635,344239.0,2543.8973999023438,2628.391273193359,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-02,2437.381591796875,2493.9848790745486,2419.180534757058,2492.144733144216,597712.0,2542.993371582031,2626.129578857422,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-03,2411.859375,2462.542383604284,2405.1791059359603,2425.7402557141613,368413.0,2541.479248046875,2623.7140698242188,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-04,2390.418701171875,2436.1412745499065,2377.7779290569,2424.140578616163,405667.0,2539.9231689453127,2621.4332446289063,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-07,2366.496826171875,2418.53987511971,2361.736589928344,2416.1397363088067,361881.0,2535.5689086914062,2619.0271374511717,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-08,2376.3779296875,2395.7390140624766,2344.336031376381,2379.338062388314,354130.0,2532.5207397460936,2617.0407922363283,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-09,2350.09619140625,2388.2185184703094,2325.734818287712,2388.2185184703094,388001.0,2528.4664916992188,2615.0434912109376,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-10,2335.735595703125,2360.09697088366,2330.175311976272,2345.7361762635937,452293.0,2514.8997192382812,2612.980255126953,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-11,2319.53466796875,2352.896565837429,2308.1340060670323,2338.5357711382794,258996.0,2498.138781738281,2611.0323388671877,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-14,2293.733154296875,2328.375204377009,2284.9726848023297,2320.9347333851533,267722.0,2480.2317504882812,2608.999606933594,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-15,2328.89501953125,2334.815480061437,2294.013113827597,2303.893569633064,371767.0,2465.224890136719,2607.293447265625,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-16,2304.013916015625,2332.095430055514,2296.3734331250275,2327.3351926005266,261721.0,2448.4959350585937,2605.1971411132813,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-17,2323.0146484375,2349.656035500964,2291.332735005524,2302.9334070228347,515341.0,2432.431018066406,2603.262321777344,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-18,2319.13427734375,2344.0956835409543,2290.532621314413,2333.255016806332,389524.0,2413.9259399414063,2601.002663574219,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-21,2235.529296875,2328.014724103114,2224.1286374921715,2320.9342364621543,628463.0,2392.7287109375,2597.9213830566405,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-22,2260.051025390625,2268.13157226084,2194.127279338749,2236.129715862098,842837.0,2378.987927246094,2594.9668176269533,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-23,2236.8896484375,2281.292222752625,2228.209262364784,2265.731359647495,326454.0,2363.8170532226563,2591.8096240234377,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-24,2232.289306640625,2262.531098005461,2224.1689142451323,2236.129568219684,240737.0,2350.272265625,2588.1796813964843,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-25,2136.243408203125,2231.128971222648,2122.28264025835,2204.127410387591,775065.0,2332.173193359375,2584.0800708007814,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-28,2079.000244140625,2148.124161371441,2069.5196180363414,2144.12393015846,576248.0,2311.94599609375,2579.6189599609374,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-29,2106.761962890625,2125.603092338593,2059.559231145011,2080.960469690692,666747.0,2292.1728393554686,2575.6110876464845,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-30,2088.921142578125,2120.122952061291,2073.400320605773,2101.721884930193,696557.0,2274.7498168945312,2571.431688232422,False,NEGATIVE,HEROMOTOCO.NS,
2019-01-31,2091.28125,2107.882212814168,2048.918832148612,2089.8012813530336,1901346.0,2258.720910644531,2567.2245910644533,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-01,2245.93017578125,2271.611742428929,2100.121724615115,2103.6818919025554,3296513.0,2251.496484375,2563.8828381347657,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-04,2224.248779296875,2276.09182178276,2174.685947035427,2240.129777455865,991486.0,2244.38408203125,2560.13056640625,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-05,2283.7724609375,2298.813372129643,2240.1298913116457,2243.330076870662,767865.0,2239.75380859375,2556.809466552734,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-06,2304.17333984375,2313.7338538750505,2280.1319099391058,2296.1328356228887,445829.0,2237.457666015625,2553.7123901367186,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-07,2351.37646484375,2359.456816474536,2308.133916868501,2308.133916868501,546196.0,2238.239709472656,2550.906864013672,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-08,2351.216552734375,2368.1374567706166,2330.2551797971328,2332.1353670561984,544587.0,2239.8238037109377,2548.02583984375,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-11,2355.45556640625,2377.387178403443,2286.56233437586,2376.612678918218,478111.0,2242.9099243164064,2545.261826171875,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-12,2282.48583984375,2361.815010529326,2270.6231191064903,2361.815010529326,627923.0,2240.589465332031,2542.138049316406,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-14,2263.448974609375,2357.5758668342587,2221.787021912557,2246.327575105448,661406.0,2238.5612182617188,2538.9179162597657,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-15,2198.42822265625,2270.9495327496043,2183.3858914068783,2270.9495327496043,700634.0,2232.331896972656,2535.1980590820312,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-18,2187.91064453125,2205.317277877409,2169.0770291217327,2193.169319260203,433854.0,2225.770715332031,2531.6147033691404,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-19,2149.835693359375,2212.084070852106,2143.3538635173286,2190.723133329099,684524.0,2221.48603515625,2527.7676440429686,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-20,2139.155517578125,2170.1370934401425,2125.1731228284125,2157.336850591158,605830.0,2215.441259765625,2524.1337060546875,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-21,2153.423583984375,2166.264633278366,2104.7091271389168,2145.882015351396,736959.0,2211.267956542969,2520.604354248047,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-22,2184.893798828125,2199.6098855100886,2136.0977458911475,2162.921183767683,720407.0,2208.8981811523436,2517.216120605469,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-25,2211.513427734375,2220.563387187264,2193.16907672091,2193.16907672091,443819.0,2212.6616821289062,2514.0067419433594,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-26,2192.395263671875,2211.9217724987648,2131.206602768806,2206.663096704948,751767.0,2218.331433105469,2510.6655993652344,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-27,2183.83447265625,2236.380821451088,2169.5258351736584,2197.2461953374705,581837.0,2222.18505859375,2507.2929943847657,False,NEGATIVE,HEROMOTOCO.NS,
2019-02-28,2142.701904296875,2207.51861411075,2136.097858017011,2201.403830166045,870312.0,2224.8740966796877,2503.7475769042967,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-01,2181.428955078125,2193.6585234485383,2152.444838230452,2160.4754686976453,918224.0,2229.381481933594,2500.50412109375,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-05,2279.305908203125,2300.7892610432887,2162.228303363954,2176.8221740536155,1107587.0,2231.0502685546876,2497.632728271484,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-06,2255.010009765625,2295.0821459446893,2235.5649180036726,2278.7760560978354,631138.0,2232.588330078125,2494.6347717285157,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-07,2225.863037109375,2265.731350083926,2218.4436860663413,2258.39360911568,394045.0,2229.6928588867186,2491.7808740234377,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-08,2234.220458984375,2248.977355580841,2201.282027541416,2226.5972799259903,674840.0,2226.19521484375,2489.050693359375,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-11,2294.878662109375,2306.00749047017,2238.0111652865207,2238.0111652865207,857601.0,2223.370324707031,2486.5983825683593,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-12,2289.741943359375,2323.128623701546,2274.781224820775,2315.464840819823,840207.0,2220.296594238281,2484.3869165039064,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-13,2285.828369140625,2305.6811132252096,2275.1888047137345,2294.266850288451,380361.0,2216.815234375,2482.128507080078,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-14,2243.4736328125,2297.5283677180023,2237.2774372686213,2293.4518447092764,497697.0,2214.8646240234375,2479.7246142578124,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-15,2230.551025390625,2259.2089006091533,2215.2640651284737,2259.2089006091533,916870.0,2213.2197265625,2477.228924560547,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-18,2176.455322265625,2252.8085076507946,2170.340538629366,2238.010810870628,830642.0,2212.1210815429686,2474.2165686035155,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-19,2131.247314453125,2167.8952213142825,2120.607548190466,2167.8952213142825,978189.0,2209.2879150390627,2470.7945581054687,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-20,2127.251708984375,2156.4804556493364,2114.1254256402303,2131.24682056221,877100.0,2208.1587158203124,2467.3111157226563,False,NEGATIVE,HEROMOTOCO.NS,
2019-03-22,2122.482666015625,2150.732892929288,2114.941097893471,2139.726279994252,566228.0,2207.3250732421875,2463.838830566406,False,NEGATIVE,HEROMOTOCO.NS,
