Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-31,84.25213623046875,85.13025619815157,83.51093696811594,84.23325657768505,18646938.0,85.03324470520019,80.90304552425037,False,POSITIVE,BPCL.NS,
2016-01-01,84.60621643066406,85.20579236542969,84.12939281749583,84.3182325685729,1657350.0,84.92041091918945,80.92396739377814,False,POSITIVE,BPCL.NS,
2016-01-04,84.17188262939453,84.64871489813054,82.61865078780738,83.93110653836655,3606078.0,84.84935913085937,80.94221410858498,False,POSITIVE,BPCL.NS,
2016-01-05,85.22940826416016,85.71568039214387,83.11908819682674,84.30880034725492,5962272.0,84.81111869812011,80.96616491392338,False,POSITIVE,BPCL.NS,
2016-01-06,86.14057922363281,86.82041105601355,84.60150696752524,85.67791529294794,9086724.0,84.81253509521484,80.99491166008843,False,POSITIVE,BPCL.NS,
2016-01-07,83.4920654296875,86.82041748668098,83.07660925069838,86.47577730890448,5033250.0,84.82197799682618,81.00870808975472,False,POSITIVE,BPCL.NS,
2016-01-08,85.31439208984375,85.6873603923327,84.07275212712747,84.22383260047546,4050576.0,84.81914558410645,81.03236569415083,False,POSITIVE,BPCL.NS,
2016-01-11,83.8508529663086,85.21524508895178,83.60063704194609,85.21524508895178,4601892.0,84.79624824523925,81.04776726394404,False,POSITIVE,BPCL.NS,
2016-01-12,84.04914855957031,84.91310026462648,83.3126604623172,83.85086031027994,7515132.0,84.79672088623047,81.06407911881156,False,POSITIVE,BPCL.NS,
2016-01-13,84.59204864501953,85.21523273109396,81.95769762881068,84.6864728338417,9316644.0,84.82622718811035,81.08314922435864,False,POSITIVE,BPCL.NS,
2016-01-14,85.86675262451172,86.84873671253101,82.94913713147156,83.18518468162696,6475314.0,84.85384521484374,81.10886752220893,False,POSITIVE,BPCL.NS,
2016-01-15,88.0526123046875,89.41699590168088,85.89036444156498,85.99894839388033,17947962.0,84.98886833190917,81.14599984724892,False,POSITIVE,BPCL.NS,
2016-01-18,84.65815734863281,88.68522901179303,83.99248530381675,87.86375659993949,8199276.0,84.96927604675292,81.16468153608606,False,POSITIVE,BPCL.NS,
2016-01-19,84.58262634277344,85.56933036121244,83.27961030300398,84.79035441450065,5754630.0,84.96125144958496,81.18276590014261,False,POSITIVE,BPCL.NS,
2016-01-20,83.61006164550781,85.1491335080861,82.66585437039001,84.31822142411045,12644868.0,84.88004722595215,81.1955411409077,False,POSITIVE,BPCL.NS,
2016-01-21,82.67059326171875,84.85644925202153,81.72165721163765,84.22382521863413,6498924.0,84.76084022521972,81.20326392688052,False,POSITIVE,BPCL.NS,
2016-01-22,83.39763641357422,83.87446873804694,82.30707697328812,82.99634864464115,4724358.0,84.66240615844727,81.21469295024872,False,POSITIVE,BPCL.NS,
2016-01-25,82.89246368408203,83.71864722731145,81.96241612829779,83.42594348489729,5743554.0,84.54249076843261,81.22338606285925,False,POSITIVE,BPCL.NS,
2016-01-27,82.20321655273438,83.89335208614186,82.03797633729779,82.97746399691842,10432572.0,84.3914176940918,81.22843673548748,False,POSITIVE,BPCL.NS,
2016-01-28,82.04268646240234,82.85471041139725,81.29675859169576,82.28818247696034,13622442.0,84.28377685546874,81.23261237511268,False,POSITIVE,BPCL.NS,
2016-01-29,84.3324203491211,85.59294002483979,81.7405563496443,82.04270002086041,9394056.0,84.28779106140136,81.24842772191884,False,POSITIVE,BPCL.NS,
2016-02-01,83.10493469238281,84.34185471652874,82.30707904827418,84.12940671976166,5548908.0,84.21272697448731,81.25785161516993,False,POSITIVE,BPCL.NS,
2016-02-02,81.443115234375,83.74187433567874,80.99294625387371,83.61736230992416,5678850.0,84.07628860473633,81.2587872900144,False,POSITIVE,BPCL.NS,
2016-02-03,79.45563507080078,82.12315062676414,79.06771778836067,80.99771960871034,8508744.0,83.78759994506837,81.2497262235862,False,POSITIVE,BPCL.NS,
2016-02-04,79.6663589477539,81.6059366678525,78.94320891761767,79.9776521221507,10128570.0,83.46388893127441,81.24180938720703,False,POSITIVE,BPCL.NS,
2016-02-05,80.74390411376953,81.07913685432682,79.17308323743201,80.15005398890936,4834668.0,83.32648086547852,81.27848709106445,False,POSITIVE,BPCL.NS,
2016-02-08,79.03900909423828,81.71131319634823,78.86660039786041,80.74391810069136,3625992.0,83.01271171569825,81.30404113769531,False,POSITIVE,BPCL.NS,
2016-02-09,79.01026916503906,80.40868155188481,78.22485862744774,78.72292427416761,10934466.0,82.77068252563477,81.33145278930664,False,POSITIVE,BPCL.NS,
2016-02-10,80.22190856933594,80.63856221137762,77.86568548444153,79.37903422873308,4740144.0,82.57932052612304,81.36220832824706,False,POSITIVE,BPCL.NS,
2016-02-11,78.325439453125,80.22190892003995,77.77947708693988,79.9585123316509,6531510.0,82.26599006652832,81.384631690979,False,POSITIVE,BPCL.NS,
2016-02-12,74.02005004882812,78.7995531002498,73.01434287090673,78.70376854123373,14008980.0,81.67365493774415,81.39567192077637,False,POSITIVE,BPCL.NS,
2016-02-15,74.68572235107422,77.4490229345987,74.38880163934901,76.59657286644985,9162588.0,81.00531044006348,81.43221431732178,False,NEGATIVE,BPCL.NS,
2016-02-16,71.93199157714844,75.06405302593056,70.09777423007482,75.06405302593056,12028806.0,80.36900215148925,81.439875831604,False,NEGATIVE,BPCL.NS,
2016-02-17,74.80067443847656,75.23647972304188,72.31513829666622,72.69826338792343,12109608.0,79.87990455627441,81.46611312866212,False,NEGATIVE,BPCL.NS,
2016-02-18,75.64354705810547,76.60136634147224,74.79587607157346,75.76805909271711,12523590.0,79.4815788269043,81.49251644134522,False,NEGATIVE,BPCL.NS,
2016-02-19,73.35436248779297,75.66749422380997,72.93771325437291,75.66749422380997,10177932.0,79.01576728820801,81.49875606536865,False,NEGATIVE,BPCL.NS,
2016-02-22,72.73656463623047,73.7470595995993,71.78353777031933,73.27294231490501,8374212.0,78.48271369934082,81.50485095977783,False,NEGATIVE,BPCL.NS,
2016-02-23,70.50006103515625,72.98080433396551,70.03072731133726,72.8036077576885,7897014.0,77.86309356689453,81.5131505203247,False,NEGATIVE,BPCL.NS,
2016-02-24,73.64649200439453,74.01046979926858,70.7874156023773,71.02208030422824,13869816.0,77.43525733947754,81.54557788848876,False,NEGATIVE,BPCL.NS,
2016-02-25,73.1915283203125,73.72791040134373,71.40999093272224,73.60338960924592,12691176.0,76.99269943237304,81.56740383148194,False,NEGATIVE,BPCL.NS,
2016-02-26,73.24420166015625,74.42231731745095,71.83621362688315,74.42231731745095,7388796.0,76.4382884979248,81.58822792053223,False,NEGATIVE,BPCL.NS,
2016-02-29,73.68000793457031,75.47591330158998,70.87839994655423,72.89460186938575,58759392.0,75.96704216003418,81.62268608093262,False,NEGATIVE,BPCL.NS,
2016-03-01,76.02186584472656,76.61091922229254,73.65605897400984,73.67999852980158,5870094.0,75.69597969055175,81.66427612304688,False,NEGATIVE,BPCL.NS,
2016-03-02,75.34182739257812,78.06201902744031,74.99701004565998,76.52951892108484,6927816.0,75.49028930664062,81.69287418365478,False,NEGATIVE,BPCL.NS,
2016-03-03,76.00086975097656,76.27987146976906,74.20655618722651,75.75553321195439,7814532.0,75.30701484680176,81.7200061416626,False,NEGATIVE,BPCL.NS,
2016-03-04,78.43016052246094,78.68992499024867,75.70742090132899,76.28467918897394,10276464.0,75.19132766723632,81.74743850708008,False,NEGATIVE,BPCL.NS,
2016-03-08,78.97854614257812,80.32066976389652,77.68933374841752,78.872714880001,9000768.0,75.18830451965331,81.78152305603027,False,NEGATIVE,BPCL.NS,
2016-03-09,76.90524291992188,79.08438954653022,76.64066031872841,78.26660399347725,11601114.0,75.08305320739746,81.80402210235596,False,NEGATIVE,BPCL.NS,
2016-03-10,76.40494537353516,77.81441707154256,75.84211503326334,77.81441707154256,9329226.0,74.89220504760742,81.82861995697021,False,NEGATIVE,BPCL.NS,
2016-03-11,77.31893157958984,78.40610011023168,76.48671818902733,76.77534731426894,8007786.0,74.84187965393066,81.85532653808593,False,NEGATIVE,BPCL.NS,
2016-03-14,77.42475891113281,78.21367965446645,76.6791307727328,77.64123074406236,6063630.0,75.01211509704589,81.87819187164307,False,NEGATIVE,BPCL.NS,
2016-03-15,78.0164566040039,78.88234406379647,77.50173696288618,77.54502957422326,6480744.0,75.17865180969238,81.90863906860352,False,NEGATIVE,BPCL.NS,
2016-03-16,78.7380142211914,79.20463184905007,78.42052926076597,79.05550798987788,9897174.0,75.51895294189453,81.93572448730468,False,NEGATIVE,BPCL.NS,
2016-03-17,83.20697021484375,83.64472324653107,79.37301539580719,79.62797055501258,24451710.0,75.93926773071288,81.97558589935302,False,NEGATIVE,BPCL.NS,
2016-03-18,82.44210052490234,83.11076212489743,81.99953820448088,82.74034827925053,10210908.0,76.27919540405273,81.99669460296631,False,NEGATIVE,BPCL.NS,
2016-03-21,83.707275390625,84.65493889333308,82.77403982428005,83.1973649900992,10117392.0,76.79684104919434,82.01925289154053,False,NEGATIVE,BPCL.NS,
2016-03-22,83.76978302001953,85.4149635275973,82.79325519821809,83.26949142914164,8979450.0,77.34850196838379,82.04856422424317,False,NEGATIVE,BPCL.NS,
2016-03-23,83.55814361572266,84.66455835558791,83.1444459213547,84.17388524973784,6985866.0,78.00140609741212,82.08029067993164,False,NEGATIVE,BPCL.NS,
2016-03-28,84.04881286621094,85.35726267744106,83.08190344213142,83.84676893583155,10564908.0,78.52152214050292,82.10181945800781,False,NEGATIVE,BPCL.NS,
2016-03-29,84.08728790283203,85.56410751091852,83.67358145983265,84.4288282564196,9620322.0,79.06631011962891,82.12860095977783,False,NEGATIVE,BPCL.NS,
2016-03-30,86.69937133789062,87.31030352553465,83.89966551971777,84.50578839675389,14510682.0,79.73906860351562,82.17426239013672,False,NEGATIVE,BPCL.NS,
2016-03-31,87.00242614746094,88.69571742641835,86.48770660992092,86.96394285532061,16855632.0,80.40518951416016,82.21851779937744,False,NEGATIVE,BPCL.NS,
2016-04-01,85.36206817626953,86.58874202157517,85.16484237440947,86.58874202157517,5694990.0,80.8721996307373,82.25710166931152,False,NEGATIVE,BPCL.NS,
2016-04-04,85.33800506591797,86.33858834288337,84.72226354353806,86.10768857508899,5617644.0,81.3720085144043,82.29625537872315,False,NEGATIVE,BPCL.NS,
2016-04-05,85.66515350341797,87.54124353264206,85.0494117220698,86.49255789839602,9844548.0,81.85522270202637,82.33929893493652,False,NEGATIVE,BPCL.NS,
2016-04-06,85.64107513427734,86.3963219399585,84.52504191850208,86.30010929451274,10679808.0,82.21576843261718,82.38406223297119,False,NEGATIVE,BPCL.NS,
2016-04-07,85.15039825439453,86.95433022353815,84.99165576441453,86.38188130422837,9557472.0,82.52436103820801,82.43235260009766,True,POSITIVE,BPCL.NS,
2016-04-08,86.55504608154297,86.73303459332787,84.68376645692501,85.33799116738732,3622740.0,83.00685119628906,82.49228969573974,False,POSITIVE,BPCL.NS,
2016-04-11,88.2435531616211,88.49850832316726,85.92490134248939,85.92490134248939,6454800.0,83.59878158569336,82.54992740631104,False,POSITIVE,BPCL.NS,
2016-04-12,88.59471130371094,90.41788053488348,88.3157008074087,89.34033065312323,9046572.0,84.16257057189941,82.60846988677979,False,POSITIVE,BPCL.NS,
2016-04-13,89.05650329589844,89.76364809843484,88.12808617099192,88.99397345168421,6253500.0,84.7441577911377,82.66449081420899,False,POSITIVE,BPCL.NS,
2016-04-18,93.31379699707033,94.25665981710206,88.99398734824031,88.99398734824031,12232620.0,85.50902481079102,82.73503578186035,False,POSITIVE,BPCL.NS,
2016-04-20,91.80813598632812,93.2945745239955,91.5002607458488,93.1358231876536,7911024.0,86.16253089904785,82.80377983093261,False,POSITIVE,BPCL.NS,
2016-04-21,93.39559173583984,94.76177097976397,91.80813130298286,91.80813130298286,6417180.0,86.67196197509766,82.87588371276856,False,POSITIVE,BPCL.NS,
2016-04-22,92.9289779663086,94.0883040060676,92.39020290610452,92.55375474480626,3955446.0,87.19630584716796,82.94395240783692,False,POSITIVE,BPCL.NS,
2016-04-25,94.1219711303711,94.47794826991324,92.2410722729566,92.37095011040272,3926892.0,87.71704063415527,83.0134776687622,False,POSITIVE,BPCL.NS,
2016-04-26,93.8814468383789,94.65593980882186,93.40040115788122,93.5254696876706,5958750.0,88.22262382507324,83.07835006713867,False,POSITIVE,BPCL.NS,
2016-04-27,94.5116195678711,95.70461947839128,93.4196328141782,93.4196328141782,4711896.0,88.77029762268066,83.14241703033447,False,POSITIVE,BPCL.NS,
2016-04-28,92.62590026855467,95.1754606545752,92.2073932928628,94.47794315624704,7211784.0,89.19915199279785,83.19151203155518,False,POSITIVE,BPCL.NS,
2016-04-29,94.09310150146484,94.42983256870568,92.36132662720476,92.36132662720476,3448788.0,89.69944267272949,83.24663181304932,False,POSITIVE,BPCL.NS,
2016-05-02,93.2801284790039,94.97823823189916,92.9385880887862,94.47794652116838,2469942.0,90.02848052978516,83.2848056793213,False,POSITIVE,BPCL.NS,
2016-05-03,91.77444458007812,93.90067975510324,91.51468012512056,93.79484848704466,5230200.0,90.26708145141602,83.31476100921631,False,POSITIVE,BPCL.NS,
2016-05-04,91.11541748046876,92.55375406780216,90.75463100566148,91.1346635363148,4202982.0,90.55474891662598,83.34889694213867,False,POSITIVE,BPCL.NS,
2016-05-05,90.32166290283205,91.51467141250552,89.39324575050767,91.3030088965396,4213530.0,90.80393180847167,83.4018129348755,False,POSITIVE,BPCL.NS,
2016-05-06,90.36016845703124,90.91818069362306,89.25375379821712,89.76366411338657,7279452.0,91.03868255615234,83.44797485351563,False,POSITIVE,BPCL.NS,
2016-05-09,90.1485366821289,91.39925753214884,89.72521144266838,90.72579516929672,5622882.0,91.26405563354493,83.48040458679199,False,POSITIVE,BPCL.NS,
2016-05-10,89.22006225585938,90.71611891953016,89.00359043965788,90.552567133917,6334680.0,91.46753883361816,83.50007217407227,False,POSITIVE,BPCL.NS,
2016-05-11,88.46964263916016,89.23931742642512,87.40652939430207,88.3734299876536,6297276.0,91.56326866149902,83.52026611328125,False,POSITIVE,BPCL.NS,
2016-05-12,89.13349151611328,89.79733500354679,88.23393012448945,88.23393012448945,4013010.0,91.60776557922364,83.53441753387452,False,POSITIVE,BPCL.NS,
2016-05-13,89.26335906982422,89.95606715270601,88.46001041843566,88.92181874311058,3274212.0,91.6411979675293,83.54845920562744,False,POSITIVE,BPCL.NS,
2016-05-16,88.77271270751953,89.56162477727393,88.08480498883836,89.28262304881449,4096440.0,91.62700843811035,83.54912166595459,False,POSITIVE,BPCL.NS,
2016-05-17,90.947021484375,91.25969710389607,89.47501146951481,89.48943939967357,6148596.0,91.50866966247558,83.56580821990967,False,POSITIVE,BPCL.NS,
2016-05-18,89.77330017089844,92.17854644960168,89.51834496379884,90.63918777423989,8779230.0,91.4069278717041,83.56749431610108,False,POSITIVE,BPCL.NS,
2016-05-19,90.74981689453124,91.35113059016452,89.5712536779973,89.64822028078406,6125832.0,91.27463912963867,83.57486812591553,False,POSITIVE,BPCL.NS,
2016-05-20,88.56106567382812,91.13467319752765,88.32053839570374,90.8508532994896,4772916.0,91.05624351501464,83.57348327636718,False,POSITIVE,BPCL.NS,
2016-05-23,88.69573211669922,89.67707824946605,87.64704681772945,89.16715912969435,4392420.0,90.78493156433106,83.57787826538086,False,POSITIVE,BPCL.NS,
2016-05-24,86.1990966796875,89.00842167184355,85.68437702770804,88.12810625911628,6197946.0,90.40081405639648,83.57416038513183,False,POSITIVE,BPCL.NS,
2016-05-25,88.26277160644531,90.50446515756272,84.77517599785456,87.02167005107752,4737294.0,90.0883716583252,83.57875972747803,False,POSITIVE,BPCL.NS,
2016-05-26,89.16716766357422,89.57125554904026,87.27184080763561,88.60915537758244,7243644.0,89.91543502807617,83.58884708404541,False,POSITIVE,BPCL.NS,
2016-05-27,97.36422729492188,98.58609175923544,91.15389182670584,91.49543217910248,35309520.0,90.07899131774903,83.64932750701904,False,POSITIVE,BPCL.NS,
2016-05-30,96.15680694580078,98.51395105734058,95.593985345033,98.13391853679776,7861158.0,90.22282524108887,83.71202854156495,False,POSITIVE,BPCL.NS,
2016-05-31,94.33362579345705,96.97458063296196,93.70344748050476,96.1567951427821,13993596.0,90.35078430175781,83.75422767639161,False,POSITIVE,BPCL.NS,
2016-06-01,94.96859741210938,95.82486613507773,94.48755182342208,95.72865349403564,6444396.0,90.54344329833984,83.80095882415772,False,POSITIVE,BPCL.NS,
2016-06-02,96.50796508789062,96.8350775295858,94.16044864408786,94.930123423089,8659596.0,90.85275840759277,83.85170654296876,False,POSITIVE,BPCL.NS,
2016-06-03,97.41234588623048,99.47604271150092,96.58013235797551,97.3642439601522,11162388.0,91.20536727905274,83.89920154571533,False,POSITIVE,BPCL.NS,
2016-06-06,97.09496307373048,98.56469206932611,96.6799259677449,98.28149480231131,7691856.0,91.55268859863281,83.94915802001952,False,POSITIVE,BPCL.NS,
2016-06-07,95.33714294433594,97.87621757988684,95.05882731938414,97.85180047777165,7041228.0,91.85854263305664,84.00019309997559,False,POSITIVE,BPCL.NS,
2016-06-08,95.71800994873048,96.2307065152905,94.64378261069704,94.94652428271658,6137646.0,92.22096099853516,84.07854969024658,False,POSITIVE,BPCL.NS,
2016-06-09,97.40743255615234,98.22286157392642,96.38692140590928,96.70918949662531,7902216.0,92.63465805053711,84.1583377456665,False,POSITIVE,BPCL.NS,
2016-06-10,96.37228393554688,98.08126607486882,96.1476663223811,97.5588063828354,5078658.0,92.99010429382324,84.23824058532715,False,POSITIVE,BPCL.NS,
2016-06-13,98.50121307373048,98.921131774508,95.70334949658438,95.9230765813526,7468200.0,93.47652931213379,84.33274433135986,False,POSITIVE,BPCL.NS,
2016-06-14,96.79220581054688,99.31662605610326,96.49923641215128,99.21896660973256,6453570.0,93.76878852844239,84.40430397033691,False,POSITIVE,BPCL.NS,
2016-06-15,98.73069763183594,99.00413159339742,97.19260812866936,97.19260812866936,5033340.0,94.21665840148925,84.48985729217529,False,POSITIVE,BPCL.NS,
2016-06-16,98.77951049804688,99.60959342348131,97.71505563496136,99.04319010379974,6597216.0,94.61814308166504,84.56877716064453,False,POSITIVE,BPCL.NS,
2016-06-17,98.1398696899414,99.58518125845782,97.75412246515008,99.2922118515286,5262264.0,95.0970832824707,84.65020332336425,False,POSITIVE,BPCL.NS,
2016-06-20,98.12523651123048,98.87719565297613,97.07543520922118,97.65161088166226,3727578.0,95.56855850219726,84.76424198150634,False,POSITIVE,BPCL.NS,
2016-06-21,98.4914321899414,98.8478807024578,97.56858030338006,98.1252204142649,4405194.0,96.18317527770996,84.85980098724366,False,POSITIVE,BPCL.NS,
2016-06-22,98.56956481933594,98.97972021871004,97.97385377617744,98.43772500420415,4655760.0,96.69851493835449,84.96729747772217,False,POSITIVE,BPCL.NS,
2016-06-23,99.985595703125,100.63501375101804,97.94946323474817,98.73071218076588,4479852.0,97.23943634033203,85.06229953765869,False,POSITIVE,BPCL.NS,
2016-06-24,98.969970703125,100.0393074452612,97.27562410090356,98.82836760519308,6516624.0,97.3197235107422,85.15068916320801,False,POSITIVE,BPCL.NS,
2016-06-27,101.38697052001952,102.23658018171676,99.27270516007434,99.60961825721238,8603070.0,97.58123168945312,85.24065948486329,False,POSITIVE,BPCL.NS,
