Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-11-28,580.306396484375,590.1453615723386,577.7232793176373,589.4372171126917,1289490.0,561.5871185302734,580.812660522461,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-29,599.4857177734375,603.4003275584628,582.7550479779887,583.4532092920673,2639560.0,564.6769317626953,581.3583027648925,False,NEGATIVE,BAJAJFINSV.NS,
2018-11-30,597.8499755859375,608.387042119232,594.4240608246922,600.3782457715982,3583070.0,567.6176330566407,581.9024465942383,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-03,598.3436889648438,607.2251720460067,595.9251131985814,604.3976462911271,1597690.0,570.6735321044922,582.3954914855957,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-04,605.4149169921875,607.3896619306825,598.8473073538003,600.408171563663,1662850.0,573.3908264160157,582.9013587951661,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-05,588.6892700195312,605.3949799269046,582.3311266965757,605.3949799269046,1595610.0,575.0509216308594,583.3225509643555,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-06,565.2513427734375,589.4372184898131,561.6658782526213,588.6393461048498,1928950.0,575.4324127197266,583.5387615966797,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-07,583.4431762695312,586.0013964041246,565.3511269340889,569.3306278230544,2200390.0,576.5379821777344,583.8690884399414,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-10,567.8894653320312,577.2695656392118,559.7161266688762,559.7161266688762,2458450.0,576.5008361816406,584.1508862304687,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-11,581.1742553710938,585.4478985101711,560.8231795263,562.8079079773572,2315800.0,577.8874145507813,584.535051574707,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-12,597.31640625,600.7672183199692,583.5528476658194,583.5528476658194,1567020.0,579.9683990478516,585.0285932922363,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-13,614.3113403320312,621.1531865821088,600.4181811971224,603.4002653306064,2725480.0,582.8694580078125,585.6003549194336,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-14,616.1315307617188,619.1784454771241,608.5167093608139,616.3559114709866,1687090.0,585.7645294189454,586.2015823364258,False,NEGATIVE,BAJAJFINSV.NS,
2018-12-17,607.1702880859375,618.2608796196562,603.4002539739321,615.8721930189474,1539500.0,587.7200958251954,586.7687721252441,True,POSITIVE,BAJAJFINSV.NS,
2018-12-18,613.63818359375,614.8699035028216,606.0632339878816,607.3897343604515,1514110.0,589.8479583740234,587.334500579834,False,POSITIVE,BAJAJFINSV.NS,
2018-12-19,638.8512573242188,640.8011049684274,617.1737435035902,617.3632435415666,3555770.0,593.4229797363281,587.9398988342285,False,POSITIVE,BAJAJFINSV.NS,
2018-12-20,638.8013916015625,640.4021281642944,628.5486057386466,631.3312064771253,1876010.0,596.1806640625,588.5807424926758,False,POSITIVE,BAJAJFINSV.NS,
2018-12-21,634.3283081054688,648.2813067997084,627.9452062736249,642.9953329344033,3098510.0,599.3574920654297,589.2339436340332,False,POSITIVE,BAJAJFINSV.NS,
2018-12-24,625.7859497070312,637.7043643102149,624.3447631963979,634.3931355775477,1322470.0,602.0331481933594,589.8705062866211,False,POSITIVE,BAJAJFINSV.NS,
2018-12-26,642.2024536132812,644.7905628479944,613.3738532892753,625.5416069439143,2726100.0,604.8192657470703,590.5701823425293,False,POSITIVE,BAJAJFINSV.NS,
2018-12-27,638.8114013671875,653.2680692667852,633.3209526479521,648.281290112077,2977170.0,607.744515991211,591.2812197875977,False,POSITIVE,BAJAJFINSV.NS,
2018-12-28,648.5704345703125,651.2732905082628,639.5643439991107,640.7013441389507,1998070.0,610.1987518310547,592.1130903625489,False,POSITIVE,BAJAJFINSV.NS,
2018-12-31,645.982421875,657.3772005917361,641.9181845026243,653.0686158994665,2048880.0,612.6053741455078,592.917837524414,False,POSITIVE,BAJAJFINSV.NS,
2019-01-01,650.4705200195312,651.2733841913617,640.1029862540603,649.7773503838778,1418210.0,615.2117156982422,593.6943493652344,False,POSITIVE,BAJAJFINSV.NS,
2019-01-02,636.7118530273438,650.8742541516867,634.3181751865712,645.7877648322403,2212740.0,616.7765625,594.3652761840821,False,POSITIVE,BAJAJFINSV.NS,
2019-01-03,636.6422119140625,646.2766431723676,631.4908297052735,642.1974916100337,2158450.0,619.1742095947266,595.0067652893066,False,POSITIVE,BAJAJFINSV.NS,
2019-01-04,639.3499755859375,644.2918909583,634.0191376889823,640.2974758356305,1563230.0,622.8791412353515,595.6552127075196,False,POSITIVE,BAJAJFINSV.NS,
2019-01-07,639.0208129882812,648.281234296819,636.8116432284907,643.3443111839597,1032170.0,625.6580230712891,596.3404510498046,False,POSITIVE,BAJAJFINSV.NS,
2019-01-08,642.6013793945312,644.2919049329154,633.8196680880305,641.2998372629484,1112490.0,629.3936187744141,597.0551336669922,False,POSITIVE,BAJAJFINSV.NS,
2019-01-09,638.2179565429688,645.8876254806902,634.8169998717128,644.2918804668129,1597690.0,632.2458038330078,597.7717785644531,False,POSITIVE,BAJAJFINSV.NS,
2019-01-10,635.5101928710938,641.2998365007462,632.0942611266958,640.8011585563444,1647150.0,634.1554931640625,598.4163569641113,False,POSITIVE,BAJAJFINSV.NS,
2019-01-11,635.4801635742188,637.3003500186146,627.4364869010928,633.8195881414014,1224320.0,635.2139343261719,599.0355342102051,False,POSITIVE,BAJAJFINSV.NS,
2019-01-14,635.1959228515625,637.2006176107452,624.8433654935167,637.2006176107452,1524090.0,636.1671539306641,599.6590983581543,False,POSITIVE,BAJAJFINSV.NS,
2019-01-15,649.2486572265625,650.6749295484411,636.3129820921529,636.811659977805,1333360.0,638.2710723876953,600.3495114135742,False,POSITIVE,BAJAJFINSV.NS,
2019-01-16,644.7755737304688,651.7720395373494,642.3370314039349,648.2812941075396,1196800.0,639.8279418945312,601.005419921875,False,POSITIVE,BAJAJFINSV.NS,
2019-01-17,634.2185668945312,646.7852254135063,631.9295915429464,644.8902250758955,1390430.0,639.5963073730469,601.5547512817383,False,POSITIVE,BAJAJFINSV.NS,
2019-01-18,623.33740234375,636.3080196140844,621.3526740076696,634.9266720676994,1916260.0,638.8231079101563,602.0932482910156,False,POSITIVE,BAJAJFINSV.NS,
2019-01-21,636.766845703125,638.3077434453805,619.4676768455456,623.7313974500989,1771760.0,638.945034790039,602.6511083984375,False,POSITIVE,BAJAJFINSV.NS,
2019-01-22,641.8533325195312,643.0003160889939,633.320960583763,636.0138335358023,1737750.0,639.748403930664,603.1774682617188,False,POSITIVE,BAJAJFINSV.NS,
2019-01-23,647.5980834960938,651.0738538482311,638.8063896870735,641.2848042395433,1874450.0,640.0181854248046,603.8088528442382,False,POSITIVE,BAJAJFINSV.NS,
2019-01-24,639.0357666015625,650.0266470719356,636.5174797136916,649.7773081202395,1089930.0,640.0294036865234,604.2900918579102,False,POSITIVE,BAJAJFINSV.NS,
2019-01-25,630.4835205078125,646.2766115318342,627.0326473307358,646.2766115318342,925250.0,639.1250579833984,604.7084283447266,False,POSITIVE,BAJAJFINSV.NS,
2019-01-28,603.4900512695312,633.6002254792664,593.3070265785407,631.8249029256707,2992860.0,637.000439453125,604.9533856201172,False,POSITIVE,BAJAJFINSV.NS,
2019-01-29,621.6567993164062,627.8354253023507,593.5263642087618,599.9094651618173,5789580.0,635.5597534179688,605.3631594848633,False,POSITIVE,BAJAJFINSV.NS,
2019-01-30,623.068115234375,635.1959964176771,618.3955055282611,627.8355054002711,3387880.0,634.8775665283204,605.7763500976563,False,POSITIVE,BAJAJFINSV.NS,
2019-01-31,607.5791015625,625.2323090532577,603.4001788804273,622.7688089000028,3776320.0,633.4244110107422,606.1118215942383,False,POSITIVE,BAJAJFINSV.NS,
2019-02-01,608.0828857421875,623.3474098087313,603.8989706226988,610.7707670781352,3119840.0,631.8610565185547,606.5016342163086,False,POSITIVE,BAJAJFINSV.NS,
2019-02-04,599.3309936523438,610.5811956079915,597.9795961055645,609.4691536987768,1281080.0,629.8765655517578,606.8131143188476,False,POSITIVE,BAJAJFINSV.NS,
2019-02-05,600.1189575195312,604.7965584786668,595.3216787388465,600.4031771272694,1753040.0,627.7524444580079,607.1086178588868,False,POSITIVE,BAJAJFINSV.NS,
2019-02-06,619.2232666015625,621.4523420881328,603.2805495831071,604.2978719254405,2289700.0,626.8027099609375,607.5266885375977,False,POSITIVE,BAJAJFINSV.NS,
2019-02-07,623.656494140625,627.2320362615143,618.3605377762339,620.3502575399839,1348790.0,626.2100250244141,607.9602694702148,False,POSITIVE,BAJAJFINSV.NS,
2019-02-08,616.6351928710938,627.7806318142174,613.4685394920566,623.8061835420656,1384560.0,625.2677764892578,608.4080239868164,False,POSITIVE,BAJAJFINSV.NS,
2019-02-11,608.0130615234375,620.7043903958047,606.103146980636,616.7648834778145,1135180.0,623.9086334228516,608.8088543701172,False,POSITIVE,BAJAJFINSV.NS,
2019-02-12,608.0280151367188,615.7675060196383,604.9062865583179,609.8830823474005,1488690.0,621.8476013183594,609.1431301879883,False,POSITIVE,BAJAJFINSV.NS,
2019-02-14,601.9640502929688,612.4213110044464,600.9068556043665,610.2820242570778,1983370.0,619.7070251464844,609.4437710571289,False,POSITIVE,BAJAJFINSV.NS,
2019-02-15,600.9517822265625,606.3923756016579,583.9518682808729,603.4003079588866,2778710.0,618.0436859130859,609.7867361450195,False,POSITIVE,BAJAJFINSV.NS,
2019-02-18,586.9588623046875,606.6965116404542,584.4853785304956,605.295258398062,2452220.0,616.2247589111328,610.0118777465821,False,POSITIVE,BAJAJFINSV.NS,
2019-02-19,595.396484375,601.4055777224814,584.6848922827312,587.0935456203848,2130670.0,614.1562408447265,610.2556018066406,False,POSITIVE,BAJAJFINSV.NS,
2019-02-20,598.2587890625,602.9015089755043,591.6513076779463,599.1115695636444,1617130.0,611.976513671875,610.536420288086,False,POSITIVE,BAJAJFINSV.NS,
2019-02-21,615.2787475585938,620.3553154291195,596.6182592643022,602.4029108025533,2301210.0,610.360546875,610.9197122192382,False,NEGATIVE,BAJAJFINSV.NS,
2019-02-22,617.9267578125,625.6114014099526,613.0696398644749,615.368537712666,2110120.0,609.3050964355468,611.343165588379,False,NEGATIVE,BAJAJFINSV.NS,
2019-02-25,631.6802368164062,637.4399906700755,616.365858627365,620.3552816605518,2321700.0,609.3649322509766,611.8088394165039,False,NEGATIVE,BAJAJFINSV.NS,
2019-02-26,643.5587768554688,648.1067166703546,622.4646782550769,624.8433814742345,5645230.0,611.3683685302734,612.364116821289,False,NEGATIVE,BAJAJFINSV.NS,
2019-02-27,640.287353515625,649.2485794374091,636.3178975010356,645.7877845450427,2985390.0,612.2998962402344,612.898649597168,False,NEGATIVE,BAJAJFINSV.NS,
2019-02-28,644.5361328125,646.2864969449602,639.6141848424761,646.0870136291755,1589310.0,613.3732971191406,613.5100381469726,False,NEGATIVE,BAJAJFINSV.NS,
2019-03-01,642.3569946289062,652.2707140324853,641.105308190028,646.2865790413616,2220760.0,615.112191772461,614.0569387817383,True,POSITIVE,BAJAJFINSV.NS,
2019-03-05,652.6446533203125,663.2415579109958,636.9113423902872,642.2970876611748,2297930.0,617.3402801513672,614.6348373413086,False,POSITIVE,BAJAJFINSV.NS,
2019-03-06,659.1673583984375,660.7481891882582,650.111411951579,659.2521555523603,2369210.0,620.3320983886719,615.2398413085938,False,POSITIVE,BAJAJFINSV.NS,
2019-03-07,658.105224609375,665.0966987656391,654.7641069053672,656.2701239588445,1990320.0,623.231411743164,615.8785696411132,False,POSITIVE,BAJAJFINSV.NS,
2019-03-08,659.9453735351562,662.2442714194937,653.2680689454342,655.2627806063363,1448670.0,625.2675170898438,616.4018405151368,False,POSITIVE,BAJAJFINSV.NS,
2019-03-11,676.5662231445312,679.4087235192515,659.4765228511604,659.9004477383979,2684600.0,627.9130035400391,616.9281759643554,False,POSITIVE,BAJAJFINSV.NS,
2019-03-12,684.2759399414062,687.2779300827829,677.384176545567,683.9866677696162,2623730.0,631.2950408935546,617.4969232177734,False,POSITIVE,BAJAJFINSV.NS,
2019-03-13,687.99609375,691.2673896354872,677.4690089258506,683.1888307310974,2212330.0,635.2941925048829,617.9597631835937,False,POSITIVE,BAJAJFINSV.NS,
2019-03-14,691.3770751953125,693.6609981921282,683.9517535388563,688.1755409814068,1812360.0,639.4616455078125,618.5301162719727,False,POSITIVE,BAJAJFINSV.NS,
2019-03-15,690.963134765625,698.5480674617141,688.1755421864963,690.170253902979,2194560.0,643.9115997314453,619.0802780151367,False,POSITIVE,BAJAJFINSV.NS,
2019-03-18,694.55859375,697.1516944442059,686.185772446562,695.1569828721194,1360100.0,648.5919403076172,619.5261267089844,False,POSITIVE,BAJAJFINSV.NS,
2019-03-19,695.7205200195312,701.7395356520849,693.162299887872,698.149079023756,1608370.0,654.0300231933594,620.0088687133789,False,POSITIVE,BAJAJFINSV.NS,
2019-03-20,693.5113525390625,698.0194203735061,688.8935901729445,697.1517256706845,1195250.0,658.9357666015625,620.5411367797851,False,POSITIVE,BAJAJFINSV.NS,
2019-03-22,694.1646118164062,706.1278894808594,692.0552140897511,695.1569759437274,1556240.0,663.7310577392578,621.0412750244141,False,POSITIVE,BAJAJFINSV.NS,
2019-03-25,689.8958740234375,695.077144390991,686.2804594705416,692.4341882076147,1382800.0,667.4619140625,621.478491821289,False,POSITIVE,BAJAJFINSV.NS,
2019-03-26,696.937255859375,704.1332048434726,690.1702234443103,694.8578079459255,2215970.0,671.4124389648438,622.0307058715821,False,POSITIVE,BAJAJFINSV.NS,
2019-03-27,696.189208984375,706.0281748014978,693.2969137720743,698.1490398592939,4448930.0,674.6378875732422,622.6458087158203,False,POSITIVE,BAJAJFINSV.NS,
2019-03-28,693.4166870117188,700.4131533193264,683.9368142318299,697.5507467319256,3282400.0,677.1307830810547,623.2358816528321,False,POSITIVE,BAJAJFINSV.NS,
2019-04-01,713.9871215820312,716.1015111461544,702.1385290346695,707.1253083601998,3114820.0,680.815771484375,623.8571176147461,False,POSITIVE,BAJAJFINSV.NS,
2019-04-02,726.03515625,729.1668072245394,714.0967755682283,717.8368598499992,2646660.0,684.89072265625,624.4889901733399,False,POSITIVE,BAJAJFINSV.NS,
2019-04-03,738.1979370117188,743.0300968111687,726.5887004867362,727.9700480575239,4267380.0,689.6827697753906,625.1760675048828,False,POSITIVE,BAJAJFINSV.NS,
2019-04-04,729.9198608398438,740.2375389704941,726.2745567889524,739.1953191308851,2021730.0,693.5465301513672,625.8000933837891,False,POSITIVE,BAJAJFINSV.NS,
2019-04-05,737.8238525390625,740.0828170076786,730.1042680404606,733.0564629213379,1701430.0,697.4793548583984,626.4588537597656,False,POSITIVE,BAJAJFINSV.NS,
2019-04-08,732.7822265625,742.0327260928011,729.06710050247,741.9130482649457,1659750.0,701.2132049560547,627.0942749023437,False,POSITIVE,BAJAJFINSV.NS,
2019-04-09,735.96875,738.0432670384921,725.2771254050118,732.0591324408828,1598660.0,705.0143737792969,627.7689605712891,False,POSITIVE,BAJAJFINSV.NS,
2019-04-10,740.3671264648438,742.5313714430658,732.5578137339581,735.440186521594,1654870.0,708.2044189453125,628.4900155639648,False,POSITIVE,BAJAJFINSV.NS,
2019-04-11,754.2753295898438,756.9930999668303,737.6643384732696,739.9881946785614,2766070.0,711.7043884277343,629.272311706543,False,POSITIVE,BAJAJFINSV.NS,
2019-04-12,751.692138671875,757.4867737046072,748.6152739711213,755.1978590817357,1807070.0,714.8891906738281,630.0828454589844,False,POSITIVE,BAJAJFINSV.NS,
2019-04-15,748.9293823242188,755.9956698334576,746.0520620762954,755.9956698334576,1012400.0,717.7668060302734,630.8624411010742,False,POSITIVE,BAJAJFINSV.NS,
2019-04-16,755.8909912109375,759.9851172778222,747.6178810461041,752.8041433650106,1281210.0,721.0131988525391,631.6549087524414,False,POSITIVE,BAJAJFINSV.NS,
2019-04-18,755.113037109375,757.4917404647254,744.5261148873174,757.2922571272425,1626900.0,724.0409210205078,632.3512829589844,False,POSITIVE,BAJAJFINSV.NS,
2019-04-22,745.2991333007812,755.9957506742024,743.5636829502259,755.9957506742024,1270230.0,726.5198516845703,633.0039971923828,False,POSITIVE,BAJAJFINSV.NS,
2019-04-23,747.5232543945312,751.3082030698442,746.520906824084,746.8201014256113,1100140.0,729.2204467773438,633.7083627319336,False,POSITIVE,BAJAJFINSV.NS,
2019-04-24,761.7754516601562,765.2213334255499,745.57840117861,747.0195877950301,1338870.0,732.6009887695312,634.5384539794921,False,POSITIVE,BAJAJFINSV.NS,
2019-04-25,764.9220581054688,771.5494461333151,760.4838125329817,764.3236080893786,2885100.0,736.3522979736329,635.4476419067382,False,POSITIVE,BAJAJFINSV.NS,
2019-04-26,770.0833740234375,772.6714831955981,760.4838241125091,766.477942420071,1093060.0,740.0096038818359,636.3960467529297,False,POSITIVE,BAJAJFINSV.NS,
2019-04-30,750.056396484375,770.9560035076884,742.9452450361946,770.0833172165251,2533990.0,742.7029632568359,637.265654296875,False,POSITIVE,BAJAJFINSV.NS,
2019-05-02,755.8810424804688,760.4838299540927,748.1016790832333,750.2110769504503,1035510.0,745.8261810302735,638.1110913085937,False,POSITIVE,BAJAJFINSV.NS,
2019-05-03,760.4039916992188,764.9619150083197,756.9930519091839,757.4917298089923,804220.0,748.1470245361328,638.9055355834961,False,POSITIVE,BAJAJFINSV.NS,
2019-05-06,764.7674560546875,767.9390403283612,753.7616611193238,755.9957284662811,1188240.0,750.0836395263672,639.7028964233399,False,POSITIVE,BAJAJFINSV.NS,
2019-05-07,754.1954345703125,767.8392538511848,750.510197789273,766.3681784774489,1035530.0,750.8835144042969,640.4526086425781,False,POSITIVE,BAJAJFINSV.NS,
2019-05-08,732.6326904296875,753.1033828591502,729.2965034354871,753.0036716230129,2303830.0,751.019155883789,641.0615197753906,False,POSITIVE,BAJAJFINSV.NS,
2019-05-09,744.7554321289062,747.4383215040184,725.8754952786427,728.5683679509555,2381930.0,751.3657348632812,641.6935934448243,False,POSITIVE,BAJAJFINSV.NS,
2019-05-10,736.4176025390625,750.9042199890681,733.156229569706,747.5181775438039,1819240.0,751.5475036621094,642.3266400146484,False,POSITIVE,BAJAJFINSV.NS,
2019-05-13,732.7921752929688,739.658979492651,728.3938631423389,739.658979492651,1118690.0,751.3886749267579,642.8682287597657,False,POSITIVE,BAJAJFINSV.NS,
2019-05-14,734.6223754882812,739.8385268893785,720.6942748321187,730.0794270834581,2696370.0,751.1014373779296,643.3874768066406,False,POSITIVE,BAJAJFINSV.NS,
2019-05-15,743.498779296875,751.5075753779747,731.5754348530681,737.9435612070556,2440310.0,750.5626098632813,643.9893057250977,False,POSITIVE,BAJAJFINSV.NS,
2019-05-16,759.7307739257812,764.2886971461905,740.237472246241,746.3961320142815,3557880.0,750.9645416259766,644.623324584961,False,POSITIVE,BAJAJFINSV.NS,
2019-05-17,797.1815185546875,800.8517807385791,756.8285402545033,765.4706066877633,10124150.0,753.3771484375,645.4347982788086,False,POSITIVE,BAJAJFINSV.NS,
2019-05-20,821.3224487304688,827.2068719233374,803.4697567036405,803.4697567036405,3430890.0,756.6487213134766,646.4012857055664,False,POSITIVE,BAJAJFINSV.NS,
2019-05-21,816.3756103515625,831.2960753216828,807.8632052189593,821.7214838066573,3791150.0,759.7118499755859,647.1599990844727,False,POSITIVE,BAJAJFINSV.NS,
2019-05-22,819.9811401367188,825.1124946662787,808.0577337299396,817.2334198596527,2152330.0,763.4459503173828,647.8075079345704,False,POSITIVE,BAJAJFINSV.NS,
2019-05-23,799.2111206054688,828.1044882015515,795.889908828485,825.3119042049766,3114710.0,766.0303436279297,648.3987405395508,False,POSITIVE,BAJAJFINSV.NS,
2019-05-24,813.0144653320312,816.3356770064119,797.7150622982132,799.1811460234608,2245940.0,768.5922943115235,648.9982510375977,False,POSITIVE,BAJAJFINSV.NS,
