Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-07-11,940.1083984375,950.8656632655276,935.594177529112,946.4474946194928,541620.0,963.6663208007812,1075.0618899536132,False,NEGATIVE,GRASIM.NS,
2018-07-12,922.2435913085938,946.0632568263188,918.2096318345332,942.7976565721864,790051.0,960.0165313720703,1074.0241021728516,False,NEGATIVE,GRASIM.NS,
2018-07-13,898.3759155273438,927.8143444641648,894.8701845627094,923.3961758743358,1117904.0,955.3846557617187,1073.0379403686522,False,NEGATIVE,GRASIM.NS,
2018-07-16,891.98876953125,900.5849758290617,878.0619571604315,899.9606950038926,602433.0,950.9953033447266,1072.0690658569335,False,NEGATIVE,GRASIM.NS,
2018-07-17,903.5625,911.29429551695,882.8163874060037,886.5141642691825,668957.0,947.6648681640625,1071.2200094604493,False,NEGATIVE,GRASIM.NS,
2018-07-18,906.2997436523438,915.3281846426934,896.3588651087127,906.5879004130268,666174.0,944.1255340576172,1070.3363763427735,False,NEGATIVE,GRASIM.NS,
2018-07-19,898.7601928710938,909.3733799771006,888.9633911911897,904.0427733569896,596435.0,940.4661468505859,1069.3845510864257,False,NEGATIVE,GRASIM.NS,
2018-07-20,901.9777221679688,907.4524069168092,891.220457197537,900.0567946065818,473464.0,937.0420654296875,1068.3280340576173,False,NEGATIVE,GRASIM.NS,
2018-07-23,884.9774169921875,917.2492120419428,879.7908301564147,901.8816737738058,1157661.0,932.9528625488281,1067.2297369384767,False,NEGATIVE,GRASIM.NS,
2018-07-24,960.0380859375,962.3912485592314,886.4660581169929,886.4660581169929,3291693.0,931.1687835693359,1066.4560766601562,False,NEGATIVE,GRASIM.NS,
2018-07-25,946.8316040039062,966.1850746339657,930.3115572800364,953.2667521708904,1038419.0,929.2502471923829,1065.6588851928711,False,NEGATIVE,GRASIM.NS,
2018-07-26,983.7137451171876,989.2845410963528,941.2609979702088,946.8316762382642,2257565.0,930.2395324707031,1065.023293762207,False,NEGATIVE,GRASIM.NS,
2018-07-27,984.914306640625,989.2845080099206,960.4703595556958,977.8548773483382,654417.0,931.1327697753907,1064.4061911010742,False,NEGATIVE,GRASIM.NS,
2018-07-30,980.4481201171876,986.2589877592186,966.3292025582192,979.9198915254864,721655.0,932.7415588378906,1063.786208190918,False,NEGATIVE,GRASIM.NS,
2018-07-31,984.6741943359376,999.3694256239072,971.2276424815116,974.877393095809,720053.0,934.6312866210938,1063.2538674926757,False,NEGATIVE,GRASIM.NS,
2018-08-01,989.6205444335938,996.0076665593616,976.8463590376092,984.4821016817804,588560.0,937.7480102539063,1062.6929522705077,False,NEGATIVE,GRASIM.NS,
2018-08-02,974.1090087890624,987.3635146299632,961.0946336022836,986.403050869028,647523.0,939.9378845214844,1062.0768109130859,False,NEGATIVE,GRASIM.NS,
2018-08-03,966.42529296875,977.7108457773032,962.3913331799718,975.7418920163784,754022.0,940.7855010986328,1061.4606689453126,False,NEGATIVE,GRASIM.NS,
2018-08-06,959.8939819335938,974.8773098793752,952.7865269843818,971.8038142565928,626913.0,941.52265625,1060.7535220336913,False,NEGATIVE,GRASIM.NS,
2018-08-07,978.5751953125,994.0867526051768,960.1341617752512,964.7924610038724,1096324.0,942.8769165039063,1060.1782009887695,False,NEGATIVE,GRASIM.NS,
2018-08-08,969.2106323242188,986.3069931136334,965.0325943879787,984.1939610802352,601676.0,944.3320281982421,1059.3476348876952,False,NEGATIVE,GRASIM.NS,
2018-08-09,957.925048828125,974.973382928673,952.8345734335628,973.9168669465732,676108.0,946.1161010742187,1058.4664031982422,False,NEGATIVE,GRASIM.NS,
2018-08-10,932.9528198242188,958.4533407571118,928.8228081343536,957.925053335801,942758.0,947.8449462890625,1057.3119180297851,False,NEGATIVE,GRASIM.NS,
2018-08-13,947.8401489257812,958.549446638776,919.6983658786754,930.5036569999096,1100381.0,950.6375152587891,1056.31951171875,False,NEGATIVE,GRASIM.NS,
2018-08-14,947.6000366210938,964.3121881180242,933.673224088468,954.5153873297868,3366559.0,952.8393920898437,1055.3585610961914,False,NEGATIVE,GRASIM.NS,
2018-08-16,959.9420776367188,970.027035539285,942.9417687955656,947.6480942545404,3113819.0,955.5215087890625,1054.403133544922,False,NEGATIVE,GRASIM.NS,
2018-08-17,1004.5079956054688,1007.1972236034048,961.4308501171264,965.2727052951284,2676173.0,960.8088989257812,1053.5327084350586,False,NEGATIVE,GRASIM.NS,
2018-08-20,998.7450561523438,1008.493889825528,992.1658293895416,1003.6915121848788,1487349.0,965.647265625,1052.5364599609375,False,NEGATIVE,GRASIM.NS,
2018-08-21,1023.2850341796876,1027.703202430322,987.363433507618,1001.770506449058,1757156.0,972.562646484375,1051.4412835693358,False,NEGATIVE,GRASIM.NS,
2018-08-23,1004.2197875976562,1025.8303690107166,998.88912258392,1025.8303690107166,935402.0,974.7717315673829,1050.277434387207,False,NEGATIVE,GRASIM.NS,
2018-08-24,1018.38671875,1025.782389984544,992.165863069946,1002.73102361136,1700820.0,978.3494873046875,1049.1906625366212,False,NEGATIVE,GRASIM.NS,
2018-08-27,1035.8192138671875,1049.7941114240332,1021.076015941804,1021.076015941804,2010028.0,980.9547607421875,1048.3375253295899,False,NEGATIVE,GRASIM.NS,
2018-08-28,1029.72021484375,1045.7119739148611,1021.2680870883172,1037.2118200310204,693551.0,983.1950561523438,1047.4661386108398,False,NEGATIVE,GRASIM.NS,
2018-08-29,1032.5057373046875,1049.554073260178,1023.4772949177416,1025.734405514478,1042796.0,985.7979370117188,1046.7347409057618,False,NEGATIVE,GRASIM.NS,
2018-08-30,1031.5450439453125,1038.0762439838486,1021.3640937329484,1032.5055664705797,1536621.0,988.1414794921875,1045.9082553100586,False,NEGATIVE,GRASIM.NS,
2018-08-31,1031.2552490234375,1040.432722046066,1023.0438756430073,1030.2891493812392,1386435.0,990.2232147216797,1045.1816506958007,False,NEGATIVE,GRASIM.NS,
2018-09-03,1029.758056640625,1041.3988485858115,1018.2137562785564,1041.3988485858115,910792.0,993.0056671142578,1044.5356832885743,False,NEGATIVE,GRASIM.NS,
2018-09-04,988.4111328125,1026.8115253457768,982.7597453532952,1025.9420355849086,877486.0,994.1049591064453,1043.8167276000977,False,NEGATIVE,GRASIM.NS,
2018-09-05,993.1929931640624,996.8157486368792,974.2585046349884,989.0873654341171,695593.0,995.7699096679687,1043.2117245483398,False,NEGATIVE,GRASIM.NS,
2018-09-06,995.8980102539062,1003.4815381281984,982.663154010551,995.0286388711306,544699.0,996.6360504150391,1042.5393267822265,False,NEGATIVE,GRASIM.NS,
2018-09-07,990.5364990234376,1000.2935742063994,981.0209487899456,997.6369181568132,412093.0,997.70234375,1041.813468017578,False,NEGATIVE,GRASIM.NS,
2018-09-10,981.5521850585938,997.2021711308702,972.0365767777676,990.0050836901802,586676.0,998.8837005615235,1041.1089608764648,False,NEGATIVE,GRASIM.NS,
2018-09-11,969.8629760742188,990.246613903841,960.057597033924,987.7831780983674,1153543.0,1000.7292083740234,1040.2233074951173,False,NEGATIVE,GRASIM.NS,
2018-09-12,984.9815673828124,995.801291456822,962.3760787850372,980.3445850634386,1002061.0,1002.586279296875,1039.3400115966797,False,NEGATIVE,GRASIM.NS,
2018-09-14,1027.58447265625,1030.337620290759,989.3289333720415,990.1984231900444,1046040.0,1006.5855010986328,1038.7074279785156,False,NEGATIVE,GRASIM.NS,
2018-09-17,1029.0335693359375,1042.5582569966348,1008.5533178730598,1017.3443530130538,745216.0,1010.0400756835937,1038.115225830078,False,NEGATIVE,GRASIM.NS,
2018-09-18,1030.62744140625,1037.5346997174963,1018.2620744680216,1030.2893064799218,1279989.0,1011.3460479736328,1037.622958984375,False,NEGATIVE,GRASIM.NS,
2018-09-19,1031.9317626953125,1040.4329679778702,1016.2817735543888,1025.5558587333942,1142569.0,1013.0053833007812,1037.104076538086,False,NEGATIVE,GRASIM.NS,
2018-09-21,1015.4603881835938,1045.2629057822076,964.115031670588,1035.1194511168974,1448316.0,1012.6141510009766,1036.5631076049804,False,NEGATIVE,GRASIM.NS,
2018-09-24,984.8367919921876,1016.2816824352926,979.8133691021534,1015.4604976189436,778313.0,1011.6450012207031,1035.9624258422853,False,NEGATIVE,GRASIM.NS,
2018-09-25,1003.8196411132812,1007.9736331282436,973.7755380893713,988.2662051556454,706138.0,1010.9166473388672,1035.5260522460937,False,NEGATIVE,GRASIM.NS,
2018-09-26,1009.422607421875,1014.3494789366504,998.3613582025996,1006.8142567143724,1243973.0,1009.5968170166016,1035.2144610595703,False,NEGATIVE,GRASIM.NS,
2018-09-27,990.6813354492188,1030.289233722281,982.083521508079,1007.5388876263352,1399326.0,1007.644873046875,1034.9047311401366,False,NEGATIVE,GRASIM.NS,
2018-09-28,986.8172607421876,1001.3079882799764,969.3318013950736,995.99467613153,1335579.0,1005.36044921875,1034.4618637084961,False,NEGATIVE,GRASIM.NS,
2018-10-01,964.7913208007812,988.2662425915394,948.6583427934644,986.3341614691532,929416.0,1002.0227630615234,1033.8397143554687,False,NEGATIVE,GRASIM.NS,
2018-10-03,936.582763671875,959.429780224027,929.6272004705942,959.2848652576724,1149381.0,997.2891387939453,1033.077001953125,False,NEGATIVE,GRASIM.NS,
2018-10-04,926.7290649414062,940.9299618680128,903.3506938605976,925.4731944489828,1438279.0,992.1376892089844,1032.3351345825195,False,NEGATIVE,GRASIM.NS,
2018-10-05,891.4199829101562,927.4052442948732,885.9135104428309,927.4052442948732,1305380.0,987.2881317138672,1031.4200848388673,False,NEGATIVE,GRASIM.NS,
2018-10-08,889.7777709960938,893.4004675466942,870.4085361322383,884.8992039400603,1143017.0,982.1173706054688,1030.378445739746,False,NEGATIVE,GRASIM.NS,
2018-10-09,871.4228515625,902.1914114938808,846.015789992844,902.1914114938808,1506464.0,975.8936126708984,1029.262799987793,False,NEGATIVE,GRASIM.NS,
2018-10-10,878.7647705078125,883.9331079740782,862.8250132391622,871.3745221013149,690655.0,970.3050262451172,1028.2292465209962,False,NEGATIVE,GRASIM.NS,
2018-10-11,848.5275268554688,858.8158970421861,830.8005439061043,858.8158970421861,1648636.0,963.6537933349609,1027.0123303222656,False,NEGATIVE,GRASIM.NS,
2018-10-12,864.7088012695312,870.4084936557529,849.203729458475,862.1004504088218,1363306.0,958.3960845947265,1025.9421139526366,False,NEGATIVE,GRASIM.NS,
2018-10-15,867.4136962890625,873.113388631809,851.3773289493142,866.5442657412201,693087.0,952.517691040039,1024.8606887817382,False,NEGATIVE,GRASIM.NS,
2018-10-16,874.7557373046875,881.0350305555341,865.095272488626,868.1866141260911,1007765.0,944.876254272461,1023.7878799438477,False,NEGATIVE,GRASIM.NS,
2018-10-17,852.0053100585938,884.5127902323128,849.0105192737848,884.5127902323128,532063.0,936.0248413085938,1022.5465728759766,False,NEGATIVE,GRASIM.NS,
2018-10-19,845.0497436523438,858.7675902719049,837.2730551964828,847.6097895456836,546874.0,926.7459564208984,1021.2964205932617,False,NEGATIVE,GRASIM.NS,
2018-10-22,828.240478515625,855.2415446908786,823.0721410505656,852.6331938669418,685235.0,916.561392211914,1020.0148074340821,False,NEGATIVE,GRASIM.NS,
2018-10-23,797.9065551757812,834.5680833858827,791.2891277564485,818.2418872588181,1282815.0,905.6837005615234,1018.4059979248046,False,NEGATIVE,GRASIM.NS,
2018-10-24,781.5321044921875,811.7211221783219,769.9395591133969,806.649335477306,1787079.0,895.5184661865235,1016.8200085449218,False,NEGATIVE,GRASIM.NS,
2018-10-25,758.0572509765625,773.2241890430442,752.5507781144335,773.2241890430442,2033250.0,883.2303466796875,1015.1377740478515,False,NEGATIVE,GRASIM.NS,
2018-10-26,733.278076171875,759.7960329272498,730.3315904900558,759.7960329272498,2645129.0,869.4231201171875,1013.3909545898438,False,NEGATIVE,GRASIM.NS,
2018-10-29,755.8836059570312,761.7282134479213,737.7702420299464,737.7702420299464,3042871.0,857.6832336425781,1011.5501803588867,False,NEGATIVE,GRASIM.NS,
2018-10-30,777.4264526367188,781.9668847010977,758.0089130908882,758.0572180786918,2898249.0,847.2136932373047,1009.6062969970703,False,NEGATIVE,GRASIM.NS,
2018-10-31,805.2487182617188,810.4170564361115,760.279197652051,778.5374783336241,2364900.0,839.2365631103515,1007.855310974121,False,NEGATIVE,GRASIM.NS,
2018-11-01,816.7445678710938,826.9363873506471,792.3036059911651,811.4313152885005,1061258.0,833.2446533203125,1005.9961242675781,False,NEGATIVE,GRASIM.NS,
2018-11-02,818.8215942382812,833.6987020204447,812.6872158469681,827.8058485730313,2501173.0,827.8492797851562,1004.1569271850586,False,NEGATIVE,GRASIM.NS,
2018-11-05,824.3764038085938,827.9024905338786,811.769511617482,817.2759845646704,1315652.0,824.4971008300781,1002.304683227539,False,NEGATIVE,GRASIM.NS,
2018-11-06,822.1060791015625,832.7325836677716,813.798095385669,827.6608563060092,509425.0,821.1135162353515,1000.5484216308594,False,NEGATIVE,GRASIM.NS,
2018-11-07,829.110107421875,831.4768745181494,823.7002441211264,830.8006638045418,72810.0,818.9978790283203,998.7253698730469,False,NEGATIVE,GRASIM.NS,
2018-11-09,838.5289306640625,840.4610117436182,825.2940746337172,830.6073272011391,622229.0,816.9860870361329,997.0159246826172,False,NEGATIVE,GRASIM.NS,
2018-11-12,831.5733642578125,844.7116102594208,820.174038578351,838.5289271518243,1113396.0,816.13837890625,995.1804553222656,False,NEGATIVE,GRASIM.NS,
2018-11-13,846.4989624023438,850.169905148697,827.8059361214672,832.3463687578167,1349306.0,815.2278869628906,993.5656057739258,False,NEGATIVE,GRASIM.NS,
2018-11-14,846.5955200195312,861.4243234638902,838.5290009201949,851.0875881868152,1149492.0,814.186978149414,991.9226654052734,False,NEGATIVE,GRASIM.NS,
2018-11-15,781.2423095703125,825.9702977804151,768.200674224263,825.9702977804151,4485336.0,809.5113067626953,989.8773223876954,False,NEGATIVE,GRASIM.NS,
2018-11-16,803.6546020507812,809.2576843830216,782.4982023449705,788.2944454219478,3796019.0,807.0937713623047,988.020397644043,False,NEGATIVE,GRASIM.NS,
2018-11-19,820.560546875,832.4912284021857,801.8192168460072,807.6154605435817,3362650.0,805.8693115234375,986.3601376342773,False,NEGATIVE,GRASIM.NS,
2018-11-20,809.499267578125,833.6987055208118,804.0410998095244,818.9182076541509,1652045.0,804.9322509765625,984.6784292602539,False,NEGATIVE,GRASIM.NS,
2018-11-21,834.4232788085938,838.7704910198216,812.4456928079878,816.3098551302836,930228.0,806.7580871582031,983.1619195556641,False,NEGATIVE,GRASIM.NS,
2018-11-22,814.7158813476562,836.4519416689482,812.0592254429257,835.6308160828144,638643.0,808.4172760009766,981.6491641235351,False,NEGATIVE,GRASIM.NS,
2018-11-26,816.6480102539062,821.7197382267011,802.8818576435821,818.2420157295228,857050.0,811.3468139648437,980.1614361572266,False,NEGATIVE,GRASIM.NS,
2018-11-27,831.3802490234375,833.2157202220837,811.1415240598706,815.3438213394131,747988.0,816.2519226074219,978.6088208007812,False,NEGATIVE,GRASIM.NS,
2018-11-28,812.25244140625,835.6308119823806,805.683318354837,832.7326311555709,1000623.0,819.0703643798828,977.2489477539062,False,NEGATIVE,GRASIM.NS,
2018-11-29,822.9755249023438,827.902396600069,808.9678487690999,814.3777111211931,1445763.0,821.3478179931641,976.0906039428711,False,NEGATIVE,GRASIM.NS,
2018-11-30,836.8384399414062,843.1177335395106,821.9129674016353,825.9704090226516,1751800.0,822.9273040771484,975.1581304931641,False,NEGATIVE,GRASIM.NS,
2018-12-03,835.196044921875,853.0196375035125,828.3853971161924,840.1711624667076,1043986.0,823.8498779296875,974.2534634399414,False,NEGATIVE,GRASIM.NS,
2018-12-04,816.986083984375,840.6542250141678,813.7498274827724,838.2390940852614,653580.0,823.7581024169922,973.0142666625976,False,NEGATIVE,GRASIM.NS,
2018-12-05,797.9549560546875,814.5709840736514,788.536016110032,814.5709840736514,1211071.0,822.4370300292969,971.678473815918,False,NEGATIVE,GRASIM.NS,
2018-12-06,768.0074462890625,798.0031835936604,765.6406204862087,794.0907167095072,1766716.0,819.7320983886718,970.0808090209961,False,NEGATIVE,GRASIM.NS,
2018-12-07,775.0596313476562,781.5321445690058,766.172046313292,774.7698606163597,896271.0,817.029574584961,968.5450579833985,False,NEGATIVE,GRASIM.NS,
2018-12-10,763.5636596679688,769.1667420390083,751.5846743497316,763.1772197812464,595265.0,813.2813110351562,967.062760925293,False,NEGATIVE,GRASIM.NS,
2018-12-11,773.3207397460938,777.6196467284964,748.6865583231234,757.3809822603232,991877.0,810.3686798095703,965.6465374755859,False,NEGATIVE,GRASIM.NS,
2018-12-12,783.9955444335938,788.294451386994,770.2293930249962,777.6679464681717,1235318.0,807.2435089111328,964.3333926391601,False,NEGATIVE,GRASIM.NS,
2018-12-13,801.2394409179688,809.4508737629131,787.9080349864411,791.192596284962,1182723.0,804.9757049560546,962.9674401855468,False,NEGATIVE,GRASIM.NS,
2018-12-14,818.43505859375,823.7966749320032,807.132343711538,821.1400192544414,1767542.0,806.8353424072266,961.7261236572266,False,NEGATIVE,GRASIM.NS,
2018-12-17,817.565673828125,828.6269236107223,813.701511750734,817.5173688422933,786318.0,807.5308959960937,960.4814208984375,False,NEGATIVE,GRASIM.NS,
2018-12-18,825.2940673828125,828.4820188952568,804.3791330075654,816.9860832953433,620675.0,807.7675720214844,959.1490588378906,False,NEGATIVE,GRASIM.NS,
2018-12-19,825.873779296875,846.2573601067268,822.2510826781353,829.8345516446475,1537459.0,808.5862976074219,957.6087713623047,False,NEGATIVE,GRASIM.NS,
2018-12-20,800.3699951171875,826.9846198826325,798.2446942703552,818.821492177334,2501968.0,806.8836334228515,955.982505493164,False,NEGATIVE,GRASIM.NS,
2018-12-21,788.680908203125,806.4561962287308,785.4929566590484,802.7851948155725,2419686.0,805.581884765625,954.3902380371094,False,NEGATIVE,GRASIM.NS,
2018-12-24,780.7109375,800.5149150022482,776.8467756445775,782.7396283938251,1308738.0,803.7850311279296,952.6913696289063,False,NEGATIVE,GRASIM.NS,
2018-12-26,791.43408203125,794.3322627309302,768.104076662809,780.5660524006631,1078274.0,801.7877227783204,951.1654547119141,False,NEGATIVE,GRASIM.NS,
2018-12-27,786.1209106445312,799.8871223926457,783.2710938335246,799.8871223926457,1137889.0,800.4811462402344,949.6504330444336,False,NEGATIVE,GRASIM.NS,
2018-12-28,796.6025390625,799.8387957047483,787.2318448584479,787.2318448584479,931276.0,799.1624969482422,948.2793032836914,False,NEGATIVE,GRASIM.NS,
2018-12-31,797.5685424804688,805.8282215626442,795.0568015864783,801.8191444873529,657008.0,797.1990020751953,946.9814373779296,False,NEGATIVE,GRASIM.NS,
2019-01-01,805.2002563476562,806.4078217189651,795.539792574468,799.4039544048302,465132.0,795.6992126464844,945.723171081543,False,NEGATIVE,GRASIM.NS,
2019-01-02,787.8114624023438,809.5475221449642,785.1548065683405,801.7225287981635,825079.0,794.2404815673829,944.3508270263671,False,NEGATIVE,GRASIM.NS,
2019-01-03,772.5479736328125,791.1926932656004,770.9056631836035,790.2265934735414,963393.0,792.9701324462891,942.8867987060547,False,NEGATIVE,GRASIM.NS,
2019-01-04,778.7788696289062,783.2709963393817,766.0753692393486,774.8664027248324,1073253.0,793.5087036132812,941.393655090332,False,NEGATIVE,GRASIM.NS,
2019-01-07,792.78662109375,796.7956983484095,780.566110178563,782.691411277092,1075850.0,794.395053100586,940.0368228149414,False,NEGATIVE,GRASIM.NS,
2019-01-08,808.195068359375,810.9482750587388,783.7540469916156,792.1587004469807,1027800.0,796.6266235351562,938.8261868286132,False,NEGATIVE,GRASIM.NS,
2019-01-09,806.939208984375,815.6336332874893,798.4380046341814,811.4796410888528,4021049.0,798.3075469970703,937.5869400024415,False,NEGATIVE,GRASIM.NS,
