Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-02-25,850.659423828125,860.6065903058098,845.7302637963957,856.1658958253877,3682791.0,863.4952697753906,689.5518870544433,False,POSITIVE,TECHM.NS,
2021-02-26,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937.0,861.6057495117187,691.4253073120117,False,POSITIVE,TECHM.NS,
2021-03-01,831.2980346679688,849.9489521124424,822.7274723496909,830.8095691002484,3429569.0,861.3504058837891,693.4029830932617,False,POSITIVE,TECHM.NS,
2021-03-02,858.9190063476562,862.3827693287571,836.6267442921619,838.8470912780754,3703190.0,861.7900329589844,695.481805267334,False,POSITIVE,TECHM.NS,
2021-03-03,866.8235473632812,870.5537415029,853.9011374936157,863.4486304589387,3203532.0,861.5480133056641,697.5716206359863,False,POSITIVE,TECHM.NS,
2021-03-04,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954.0,861.4969451904296,699.62245803833,False,POSITIVE,TECHM.NS,
2021-03-05,852.3469848632812,871.1755419685089,849.9489987900449,857.2317492241435,2618145.0,861.5102691650391,701.594719543457,False,POSITIVE,TECHM.NS,
2021-03-08,860.16259765625,870.3761958731285,854.3896943162752,855.2778332916558,2880739.0,860.8863525390625,703.6458270263672,False,POSITIVE,TECHM.NS,
2021-03-09,877.6145629882812,886.8067798342788,853.9900333744343,864.1592356322017,2814747.0,861.465869140625,705.7699298095703,False,POSITIVE,TECHM.NS,
2021-03-10,895.91015625,903.0596638796496,881.921967936803,889.915218401487,5268496.0,862.9690399169922,707.9597909545898,False,POSITIVE,TECHM.NS,
2021-03-12,891.025390625,909.9871352911292,884.7196258406611,888.1389390730127,4674919.0,863.7528228759766,710.1219862365723,False,POSITIVE,TECHM.NS,
2021-03-15,911.8077392578124,914.738532308224,889.9150957092343,892.5795121634536,5203101.0,865.3270446777344,712.3314671325684,False,POSITIVE,TECHM.NS,
2021-03-16,911.7191162109376,928.1052370783608,906.8786937051624,916.5594303013094,4797715.0,867.429721069336,714.5234306335449,False,POSITIVE,TECHM.NS,
2021-03-17,905.9461059570312,926.5064896903278,901.9938768715292,909.4542655769194,3477295.0,868.9062530517579,716.6616741943359,False,POSITIVE,TECHM.NS,
2021-03-18,884.763916015625,919.22369188434,869.1326400348121,918.3355530516016,3738712.0,869.6056610107422,718.5692993164063,False,POSITIVE,TECHM.NS,
2021-03-19,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000.0,868.666455078125,720.4566758728027,False,POSITIVE,TECHM.NS,
2021-03-22,900.1732177734375,903.5925852397646,868.866319930531,879.168764227568,3873143.0,869.5368347167969,722.4071989440918,False,POSITIVE,TECHM.NS,
2021-03-23,900.4395751953125,907.2338592605176,888.6273390195583,900.1731443748073,3782337.0,872.3411346435547,724.3754794311524,False,POSITIVE,TECHM.NS,
2021-03-24,881.1669921875,899.9954926652129,876.8150900876793,891.4693812869162,2749823.0,874.4016143798829,726.2288096618653,False,POSITIVE,TECHM.NS,
2021-03-25,860.3401489257812,885.3856763296984,856.2546775292866,881.6554821703584,3654840.0,874.7857330322265,728.0586225891113,False,POSITIVE,TECHM.NS,
2021-03-26,880.1455688476562,886.1849019699565,867.7116253926944,868.5109720121613,2761824.0,876.2600402832031,730.0615953063965,False,POSITIVE,TECHM.NS,
2021-03-30,903.1484985351562,905.7240689045004,880.5897480566764,880.5897480566764,4300037.0,880.6141479492187,732.2050862121582,False,POSITIVE,TECHM.NS,
2021-03-31,880.5453491210938,908.5661213979364,878.547036537374,908.5661213979364,3780505.0,883.076513671875,734.3025617980957,False,POSITIVE,TECHM.NS,
2021-04-01,881.1669921875,895.0663328306447,875.7049165119795,888.138860559817,3555291.0,884.1889129638672,736.3934199523926,False,POSITIVE,TECHM.NS,
2021-04-05,886.09619140625,894.5335109565805,868.7774828555715,881.0337888345124,5118272.0,885.1525451660157,738.5074110412597,False,POSITIVE,TECHM.NS,
2021-04-06,880.4564208984375,895.2439543270963,877.9696429779564,893.4676766399393,2395572.0,886.1872253417969,740.5804515075683,False,POSITIVE,TECHM.NS,
2021-04-07,890.2705078125,893.1569594085901,872.2412437076857,881.0338410219322,2974419.0,888.0834014892578,742.6608491516113,False,POSITIVE,TECHM.NS,
2021-04-08,913.8949584960938,932.412633493912,892.579624187147,895.2440409757653,6737118.0,890.77001953125,744.8148460388184,False,POSITIVE,TECHM.NS,
2021-04-09,935.210205078125,938.5851760599462,902.8375332915743,913.850422460186,6029994.0,893.6498016357422,747.0661262512207,False,POSITIVE,TECHM.NS,
2021-04-12,923.5311279296876,940.5834582792636,903.0595390226332,933.4338974304133,7896295.0,895.0308502197265,749.2884043884277,False,POSITIVE,TECHM.NS,
2021-04-13,889.781982421875,932.7679291423154,873.0405849530074,928.1051996702876,6448995.0,894.9686798095703,751.3129751586914,False,POSITIVE,TECHM.NS,
2021-04-15,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215.0,893.4810516357422,753.3823384094238,False,POSITIVE,TECHM.NS,
2021-04-16,897.2867431640625,900.1287985595147,884.586367405305,886.3626452515005,2660763.0,892.7594329833985,755.5198625183106,False,POSITIVE,TECHM.NS,
2021-04-19,888.2276611328125,896.4873959800078,873.3069389763442,887.3395222638834,2777425.0,891.8735107421875,757.6012850952148,False,POSITIVE,TECHM.NS,
2021-04-20,873.395751953125,894.7998761918583,864.4699132959257,884.5862795901646,4028636.0,891.3051025390625,759.5439247131347,False,POSITIVE,TECHM.NS,
2021-04-22,859.5408325195312,875.2609021826155,853.1906717913789,864.6920273935261,5085190.0,890.3436950683594,761.3898408508301,False,POSITIVE,TECHM.NS,
2021-04-23,843.9096069335938,862.3384893992959,839.6465509878865,858.3862603904131,3916517.0,887.5305145263671,763.0955717468262,False,POSITIVE,TECHM.NS,
2021-04-26,854.5672607421875,861.4947333232475,832.1861496122505,844.6200942169158,5053998.0,885.2368988037109,764.8316813659668,False,POSITIVE,TECHM.NS,
2021-04-27,860.8287353515625,877.1260645002595,838.5364678859987,855.0114356782177,10497935.0,884.2199859619141,766.6137947082519,False,POSITIVE,TECHM.NS,
2021-04-28,868.0669555664062,870.3760949515672,859.7184284827725,865.9354005895694,2968625.0,884.6063262939454,768.4586831665039,False,POSITIVE,TECHM.NS,
2021-04-29,867.6229248046875,874.8168283087158,861.9832101889419,874.8168283087158,2747579.0,883.9801940917969,770.337229309082,False,POSITIVE,TECHM.NS,
2021-04-30,852.9686889648438,867.6229819783268,848.5279941122732,864.8697186451126,3129105.0,881.4712036132812,772.0082876586914,False,POSITIVE,TECHM.NS,
2021-05-03,850.5706787109375,857.0540821697491,848.1726927172128,852.613387443481,3506839.0,879.9724700927734,773.674919128418,False,POSITIVE,TECHM.NS,
2021-05-04,852.9686889648438,861.406009184728,848.7055785402154,856.1659675756143,4064221.0,878.5625549316406,775.2800567626953,False,POSITIVE,TECHM.NS,
2021-05-05,852.9686889648438,863.8039410389554,847.0625431278445,863.8039410389554,3041045.0,876.9061798095703,776.9539242553711,False,POSITIVE,TECHM.NS,
2021-05-06,868.5554809570312,874.5504187588408,850.703855867024,857.0540709253535,4620827.0,876.3111328125,778.7044290161133,False,POSITIVE,TECHM.NS,
2021-05-07,871.2199096679688,874.1507573473802,863.3598474735252,870.3761668279732,2002597.0,875.3586029052734,780.3681872558594,False,POSITIVE,TECHM.NS,
2021-05-10,879.7015991210938,881.6111194797007,864.2479602500217,874.8168350674179,2036101.0,873.6489349365235,782.0836480712891,False,POSITIVE,TECHM.NS,
2021-05-11,867.756103515625,876.5487003301052,861.9388045480048,873.9286797271888,2029457.0,870.2762298583984,783.7512680053711,False,POSITIVE,TECHM.NS,
2021-05-12,854.7003784179688,867.7116339156456,844.0871628022473,867.7116339156456,3070622.0,866.8346923828125,785.2686306762695,False,POSITIVE,TECHM.NS,
2021-05-14,845.685791015625,858.3417691373229,836.0939026491395,855.2776793821104,2090820.0,864.6298828125,786.6531091308593,False,POSITIVE,TECHM.NS,
2021-05-17,846.7072143554688,850.7926858959548,837.5149982528459,847.2845263342682,2281200.0,862.8624847412109,787.9906185913086,False,POSITIVE,TECHM.NS,
2021-05-18,862.160888671875,869.4880350345255,849.99337417357,852.9242218770902,2000985.0,861.1061920166015,789.3191107177735,False,POSITIVE,TECHM.NS,
2021-05-19,868.2890014648438,875.9713702854034,854.9224678969632,860.6065784365885,2152740.0,860.1092590332031,790.712887878418,False,POSITIVE,TECHM.NS,
2021-05-20,864.2479858398438,874.6392223396081,857.231720697799,874.6392223396081,1769194.0,859.6518707275391,792.0936505126953,False,POSITIVE,TECHM.NS,
2021-05-21,870.8201904296875,875.7049543739641,863.1377672706101,867.667308179921,1534262.0,860.2158386230469,793.4772048950196,False,POSITIVE,TECHM.NS,
2021-05-24,873.6622924804688,882.810112787532,866.0242650162387,870.1985289061703,1830838.0,861.7034729003906,794.9100509643555,False,POSITIVE,TECHM.NS,
2021-05-25,881.611083984375,889.6487300348186,873.7510223443933,879.3018903637184,2719646.0,863.0556640625,796.4739379882812,False,POSITIVE,TECHM.NS,
2021-05-26,895.0664672851562,898.7966619013863,881.922021015886,884.2756110329972,2013788.0,864.7675506591797,798.1229693603516,False,POSITIVE,TECHM.NS,
2021-05-27,905.7240600585938,916.5593657275324,894.2671005116183,894.3558927205671,6393813.0,866.6504058837891,799.7738659667968,False,POSITIVE,TECHM.NS,
2021-05-28,911.4525756835938,917.4475134530109,899.32945762236,905.901707378578,1839013.0,868.8418884277344,801.4442532348633,False,POSITIVE,TECHM.NS,
2021-05-31,907.3672485351562,916.5594656793824,899.68482435389,910.3424925594642,1801746.0,871.56181640625,803.0096713256836,False,POSITIVE,TECHM.NS,
2021-06-01,915.2271728515624,916.5593812545488,899.9955684276734,910.0759236605234,1262702.0,874.7946411132813,804.6451123046875,False,POSITIVE,TECHM.NS,
2021-06-02,903.19287109375,910.0758934059947,882.8100723641254,906.0793225375965,5252186.0,877.3058502197266,806.1452078247071,False,POSITIVE,TECHM.NS,
2021-06-03,900.8837280273438,906.5678390268794,894.3559283860568,903.1929218367738,2024676.0,879.7016021728516,807.6119686889648,False,POSITIVE,TECHM.NS,
2021-06-04,905.1911010742188,912.0741227587004,897.9083518693484,905.5019279798208,2315912.0,881.5333831787109,809.1052777099609,False,POSITIVE,TECHM.NS,
2021-06-07,918.69091796875,922.731884994242,905.4132303102434,910.2979401489216,1745475.0,883.90693359375,810.5564852905273,False,POSITIVE,TECHM.NS,
2021-06-08,939.4290161132812,942.2266756131968,921.0445823973868,922.7764100606942,4517995.0,886.8933044433594,812.1462463378906,False,POSITIVE,TECHM.NS,
2021-06-09,934.544189453125,945.3794410371474,929.1709055583927,939.42895357001,2163655.0,890.2327087402343,813.6520977783204,False,POSITIVE,TECHM.NS,
2021-06-10,945.7791748046876,953.8612174407052,938.318786057826,941.1607872873934,3934077.0,894.7866485595703,815.2154321289063,False,POSITIVE,TECHM.NS,
2021-06-11,952.9730834960938,961.3216112228484,936.897790350395,945.7791797585598,4988857.0,900.1510131835937,816.787717590332,False,POSITIVE,TECHM.NS,
2021-06-14,949.642578125,958.6127598920604,939.6510148760814,952.973099207973,2757666.0,905.2977813720703,818.3873645019531,False,POSITIVE,TECHM.NS,
2021-06-15,947.5108642578124,970.7357157364124,942.8925858290618,949.642419076998,3484298.0,909.5652801513672,819.9061907958984,False,POSITIVE,TECHM.NS,
2021-06-16,949.5537109375,957.3692680792008,936.9865240269512,950.3086073069552,1881596.0,913.628515625,821.4602896118164,False,POSITIVE,TECHM.NS,
2021-06-17,959.412109375,963.3642843719214,938.8073289156569,941.3828451615244,3161931.0,918.3867218017579,823.0516961669922,False,POSITIVE,TECHM.NS,
2021-06-18,950.9302368164062,969.4923607277605,936.9865000397896,967.6272907993844,4396398.0,922.3922241210937,824.5276992797851,False,POSITIVE,TECHM.NS,
2021-06-21,944.0028076171876,950.3530220930288,936.9864890022448,940.5390444107842,1074790.0,925.9092498779297,826.0185269165039,False,POSITIVE,TECHM.NS,
2021-06-22,938.9403686523438,952.0848672756634,935.8318826117982,942.3597900292552,2437289.0,928.7757141113282,827.5413479614258,False,POSITIVE,TECHM.NS,
2021-06-23,938.2743530273438,943.470052631926,922.28785188192,941.427289674962,4130539.0,930.9361083984375,829.02880859375,False,POSITIVE,TECHM.NS,
2021-06-24,959.18994140625,961.2327040920654,934.766123453776,938.3631291002037,3617010.0,933.6094024658203,830.5147329711914,False,POSITIVE,TECHM.NS,
2021-06-25,967.6272583007812,979.7947169435496,956.5255228911808,965.7621884350452,3200049.0,936.4181365966797,832.0923056030274,False,POSITIVE,TECHM.NS,
2021-06-28,981.4822998046876,984.0579243583798,960.166965703062,968.9595627030616,2143755.0,940.1238891601563,833.7439474487305,False,POSITIVE,TECHM.NS,
2021-06-29,966.4284057617188,985.3013581687133,961.8544685541206,984.946080910914,2956332.0,942.683950805664,835.2978768920898,False,POSITIVE,TECHM.NS,
2021-06-30,972.9116821289062,981.3934517066444,962.1208815867964,966.4726753190664,1917370.0,946.1698913574219,836.8794287109375,False,POSITIVE,TECHM.NS,
2021-07-01,963.7639770507812,976.3755064314516,960.078178825495,973.4002627129904,1459518.0,949.3139038085938,838.429841003418,False,POSITIVE,TECHM.NS,
2021-07-02,967.5386352539062,974.73253937395,954.7494121430487,965.4070799995294,1669409.0,952.4312805175781,839.9331048583985,False,POSITIVE,TECHM.NS,
2021-07-05,954.4385986328124,972.467755294898,951.374454031644,970.735927609972,2597359.0,954.2186645507812,841.2593069458007,False,POSITIVE,TECHM.NS,
2021-07-06,932.146240234375,954.4385052850316,930.5475468235668,954.4385052850316,3865594.0,953.854525756836,842.4723034667969,False,POSITIVE,TECHM.NS,
2021-07-07,928.9044799804688,940.9831471135724,914.8718422543365,932.146208588478,3713891.0,953.5725402832031,843.6653875732422,False,POSITIVE,TECHM.NS,
2021-07-08,941.5604248046876,944.4468760711547,928.1050995256168,931.6576549304996,2171947.0,953.3616027832031,844.9437588500977,False,POSITIVE,TECHM.NS,
2021-07-09,934.10009765625,949.24290942273,931.657715656198,937.1641335265213,1889035.0,952.4179534912109,846.1076940917969,False,POSITIVE,TECHM.NS,
2021-07-12,938.4075927734376,940.272662885132,929.0821337995652,938.7628700364744,3224820.0,951.8562042236329,847.3689935302734,False,POSITIVE,TECHM.NS,
2021-07-13,932.67919921875,943.2036247611104,930.769678671981,943.2036247611104,1908081.0,951.1146209716796,848.5441275024414,False,POSITIVE,TECHM.NS,
2021-07-14,957.8577880859376,959.1899964142906,930.7695520760894,936.098385389502,3173326.0,951.5298248291016,849.8774020385742,False,POSITIVE,TECHM.NS,
2021-07-15,988.0101318359376,994.449139225227,955.9927877287784,957.4137883660936,5922995.0,952.9597259521485,851.5409829711914,False,POSITIVE,TECHM.NS,
2021-07-16,979.7505493164062,993.2058767091776,961.8989772856404,987.9658349807388,2323939.0,954.4007415771484,853.0739297485352,False,POSITIVE,TECHM.NS,
2021-07-19,971.8014526367188,986.2337084492272,964.607549884022,966.295035323638,1409001.0,955.790673828125,854.536407775879,False,POSITIVE,TECHM.NS,
2021-07-20,965.5845336914062,978.9066167082048,963.5418793447308,973.3557487845388,1230858.0,957.1228820800782,856.0168276977539,False,POSITIVE,TECHM.NS,
2021-07-22,1020.1163330078124,1023.58009644894,959.1900253057312,959.1900253057312,7309727.0,961.2149810791016,857.667060546875,False,POSITIVE,TECHM.NS,
2021-07-23,1017.7767944335938,1027.225650615338,1003.4685045312416,1011.4325184858576,2840803.0,964.1443237304687,859.1715911865234,False,POSITIVE,TECHM.NS,
2021-07-26,1008.0578002929688,1024.5708871389102,1004.773286198788,1017.7766665126532,984581.0,966.1658508300782,860.5458160400391,False,POSITIVE,TECHM.NS,
2021-07-27,1008.6427001953124,1014.8069309324904,993.5245988818648,1008.057749136318,1397105.0,967.5238708496094,861.8961648559571,False,POSITIVE,TECHM.NS,
2021-07-28,1007.472900390625,1017.5065960392368,995.7292802131506,1011.4773709530784,2533035.0,969.5760955810547,863.2452407836914,False,POSITIVE,TECHM.NS,
2021-07-29,1014.8970947265624,1027.0905516381408,1003.468413330686,1015.7069087314107,3821405.0,971.6753662109375,864.5706448364258,False,POSITIVE,TECHM.NS,
2021-07-30,1088.4630126953125,1113.4349835794928,1057.371740140972,1066.3706485677037,20425030.0,977.9103179931641,866.2906793212891,False,POSITIVE,TECHM.NS,
2021-08-02,1089.497802734375,1092.4674864645826,1075.8645443046712,1088.867923082492,2385223.0,984.0082763671875,868.0039031982421,False,POSITIVE,TECHM.NS,
2021-08-03,1103.4913330078125,1106.8659242402523,1088.8681043339068,1089.767995329224,2603616.0,991.4609130859375,869.7378512573242,False,POSITIVE,TECHM.NS,
2021-08-04,1094.71728515625,1107.2257906968732,1092.197546684051,1102.546292084213,1938175.0,999.5894653320313,871.5122540283203,False,POSITIVE,TECHM.NS,
2021-08-05,1123.243896484375,1128.463308197527,1095.1673413687329,1095.2123798584914,5790873.0,1009.3064361572266,873.5881344604492,False,POSITIVE,TECHM.NS,
2021-08-06,1138.0020751953125,1145.5611811572317,1118.6094911022003,1126.6634711774186,3894726.0,1019.1285186767578,875.6927020263672,False,POSITIVE,TECHM.NS,
2021-08-09,1158.5645751953125,1175.9775531916189,1139.2619579985949,1161.2193194434435,6585101.0,1030.351742553711,877.8939807128907,False,POSITIVE,TECHM.NS,
2021-08-10,1190.600830078125,1196.585017341048,1154.0202390015086,1159.0596066255375,6314469.0,1042.9614044189452,880.1434436035156,False,POSITIVE,TECHM.NS,
2021-08-11,1191.095703125,1193.9303817390337,1168.3734554227874,1190.600828986026,3430349.0,1055.8822296142578,882.4125942993164,False,POSITIVE,TECHM.NS,
2021-08-12,1247.74365234375,1255.1677515607498,1185.8311203880612,1190.5555471625155,8613315.0,1070.3765228271484,885.0018084716797,False,POSITIVE,TECHM.NS,
2021-08-13,1244.6842041015625,1250.848435211568,1229.161085031491,1241.9394927317935,4760344.0,1083.2102264404298,887.528660583496,False,POSITIVE,TECHM.NS,
2021-08-16,1230.915771484375,1259.8022480119405,1224.0766224705226,1243.6042114712534,2912430.0,1095.768487548828,890.1130490112305,False,POSITIVE,TECHM.NS,
2021-08-17,1272.1756591796875,1285.7640989851734,1233.300418140701,1234.6502544246928,8042970.0,1110.7871978759765,892.8627725219726,False,POSITIVE,TECHM.NS,
