Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-08-01,223.16427612304688,223.7069577409518,220.9547241496188,221.18729860591228,13542016.0,239.637052154541,207.40669830322267,False,POSITIVE,ITC.NS,
2017-08-02,221.30360412597656,224.75358466217048,220.41201352593723,224.67605195873327,9867353.0,237.86941375732422,207.60073440551758,False,POSITIVE,ITC.NS,
2017-08-03,218.1637420654297,221.2648614228904,217.5822821859058,220.95475421907696,10199231.0,235.71025924682618,207.775443649292,False,POSITIVE,ITC.NS,
2017-08-04,217.6598052978516,220.4895718547425,216.8069927802464,217.38845263411417,11283020.0,233.63444976806642,207.94495986938477,False,POSITIVE,ITC.NS,
2017-08-07,216.96206665039065,219.4041933997628,216.65195944818927,218.3188063622266,8451267.0,231.56251373291016,208.0905574798584,False,POSITIVE,ITC.NS,
2017-08-08,212.54298400878903,218.1637633936887,212.03905679586907,217.15590896784872,12741118.0,229.38204116821288,208.23888114929198,False,POSITIVE,ITC.NS,
2017-08-09,211.5351104736328,213.5120646148301,209.6356653892172,212.4266775635912,9910187.0,227.21125717163085,208.38254737854004,False,POSITIVE,ITC.NS,
2017-08-10,211.7289428710937,212.93061723775045,209.90703039611057,211.38005745643105,9995867.0,224.66640090942383,208.52412788391112,False,POSITIVE,ITC.NS,
2017-08-11,210.4884796142578,212.7755646393094,209.4030925544411,210.10083968863304,14409594.0,222.12154388427734,208.6549235534668,False,POSITIVE,ITC.NS,
2017-08-14,210.29464721679688,212.73677387189824,209.7131873627412,212.73677387189824,9693041.0,220.03216476440429,208.79467864990235,False,POSITIVE,ITC.NS,
2017-08-16,216.4581451416016,218.4350993094633,210.37219354337145,210.8761207175653,18692336.0,219.82477951049805,208.96525123596192,False,POSITIVE,ITC.NS,
2017-08-17,217.078353881836,219.3266606722509,215.4502614957896,218.5126263090592,13703999.0,219.38093032836915,209.12231338500976,False,POSITIVE,ITC.NS,
2017-08-18,218.5126190185547,220.17946587688743,214.59744178515783,216.49688678211555,14869905.0,219.08438568115236,209.2865468597412,False,POSITIVE,ITC.NS,
2017-08-21,218.3187713623047,220.95471764792708,217.81484428205704,218.90023114558872,13088154.0,218.80140533447266,209.46184005737305,False,POSITIVE,ITC.NS,
2017-08-22,219.32666015625,220.954752538466,217.34970604477093,218.62891303806109,11956919.0,218.40019836425782,209.65229232788087,False,POSITIVE,ITC.NS,
2017-08-23,219.0553131103516,221.419930858977,218.31881144543297,219.79183843493368,8747634.0,218.05713653564453,209.8299317932129,False,POSITIVE,ITC.NS,
2017-08-24,218.20252990722656,219.79184418437669,217.93117721951057,218.6289243738773,10819303.0,217.58421630859374,209.9698935699463,False,POSITIVE,ITC.NS,
2017-08-28,218.97781372070312,219.40420819502552,216.5356631469845,218.706461028105,9974428.0,217.34775924682617,210.0852823638916,False,POSITIVE,ITC.NS,
2017-08-29,217.2721405029297,219.326627019286,216.61314801211293,218.90023263916527,6141239.0,216.90972747802735,210.19557968139648,False,POSITIVE,ITC.NS,
2017-08-30,218.62893676757807,219.326683961499,217.5435496148495,217.96994410567183,6534233.0,216.78374710083008,210.3411102294922,False,POSITIVE,ITC.NS,
2017-08-31,218.8227081298828,219.5204551687812,217.3884358690215,219.4041679389082,11221831.0,216.56666870117186,210.4765354156494,False,POSITIVE,ITC.NS,
2017-09-01,219.86935424804688,220.4508140933821,217.6210475780161,218.7839672686867,7247857.0,216.49495620727538,210.6481255340576,False,POSITIVE,ITC.NS,
2017-09-04,219.4817047119141,220.06316453171263,218.6288922442773,219.7530573597522,8480587.0,216.56085433959962,210.83858924865723,False,POSITIVE,ITC.NS,
2017-09-05,219.2879180908203,220.10195249835937,218.3188182439099,219.13285265144896,7820187.0,216.64225997924805,211.05328773498536,False,POSITIVE,ITC.NS,
2017-09-06,213.7446746826172,217.85364862701897,213.3957892689928,217.4660086828428,14165258.0,216.48139038085938,211.2379786682129,False,POSITIVE,ITC.NS,
2017-09-07,209.6356658935547,215.17891206758443,208.9766732916825,214.7525176156065,19218142.0,216.33602447509764,211.41606285095216,False,POSITIVE,ITC.NS,
2017-09-08,211.1474609375,211.8839625610355,209.3255486524812,210.21711570184632,9716093.0,216.316641998291,211.61564445495605,False,POSITIVE,ITC.NS,
2017-09-11,212.1165466308593,212.7367609737172,210.488454406282,211.18620145691213,9314031.0,216.3360221862793,211.81281585693358,False,POSITIVE,ITC.NS,
2017-09-12,215.25645446777344,215.72162712882505,212.89186029195213,213.5896074536974,11464781.0,216.57442092895508,212.0312239074707,False,POSITIVE,ITC.NS,
2017-09-13,210.4884796142578,215.1401587217552,210.06208515993592,215.0626260046976,12126147.0,216.58411254882813,212.23018363952636,False,POSITIVE,ITC.NS,
2017-09-14,210.87612915039065,211.2637690936818,209.63567659992603,211.1087036524995,7041114.0,216.30501174926758,212.4108423614502,False,POSITIVE,ITC.NS,
2017-09-15,208.7828521728516,211.4575770940012,207.93006327362187,210.87611721198283,13147594.0,215.89023666381837,212.56232299804688,False,POSITIVE,ITC.NS,
2017-09-18,206.99972534179688,210.64355019557425,206.41826543915136,210.10084482257287,10152294.0,215.31459197998046,212.71500762939453,False,POSITIVE,ITC.NS,
2017-09-19,207.65872192382807,209.32556894460225,204.7514223551531,207.77500917464224,33882424.0,214.78158950805664,212.86545013427735,False,POSITIVE,ITC.NS,
2017-09-20,210.52723693847656,210.87612234003697,207.58118292847388,208.86038996808915,9604767.0,214.34161834716798,213.02641647338868,False,POSITIVE,ITC.NS,
2017-09-21,208.9766845703125,211.18623698541143,207.07726303847727,210.8761297618123,7759828.0,213.83768692016602,213.19872375488282,False,POSITIVE,ITC.NS,
2017-09-22,208.1238708496093,210.06207034100208,207.03846020670008,208.9379051721296,6877525.0,213.33375396728516,213.35130104064942,False,NEGATIVE,ITC.NS,
2017-09-25,203.317138671875,209.05420477377223,202.27050615268965,208.162637686934,17583222.0,212.55072021484375,213.4888186645508,False,NEGATIVE,ITC.NS,
2017-09-26,203.47222900390625,204.4800834585083,202.38681816397656,204.1311980228644,9581360.0,211.86072463989257,213.63856788635255,False,NEGATIVE,ITC.NS,
2017-09-27,200.4098358154297,205.8367946189423,199.0918506421401,205.52668741924555,17533620.0,210.94976959228515,213.74971084594728,False,NEGATIVE,ITC.NS,
2017-09-28,202.77442932128903,204.2087017334072,200.8750079406248,201.8828622520252,21604711.0,210.14735565185546,213.86179359436036,False,NEGATIVE,ITC.NS,
2017-09-29,200.2547607421875,203.82105251611688,199.59579184693908,203.74351980501072,12172012.0,209.1666259765625,213.9759799194336,False,NEGATIVE,ITC.NS,
2017-10-03,202.6581268310547,203.70475925086,200.40982023348167,203.51093930866125,11497927.0,208.32544708251953,214.0893904876709,False,NEGATIVE,ITC.NS,
2017-10-04,207.309814453125,208.1626269677932,204.0148752925547,204.75140056878223,10779322.0,207.72654190063477,214.2356064605713,False,NEGATIVE,ITC.NS,
2017-10-05,205.64295959472656,208.86036591771656,204.9839670563645,207.3098063731757,6937298.0,207.32145614624022,214.3866625213623,False,NEGATIVE,ITC.NS,
2017-10-06,206.3407287597656,207.3873612963716,205.1778089767953,206.0693760784732,7856190.0,207.15670928955078,214.55400009155272,False,NEGATIVE,ITC.NS,
2017-10-09,207.77500915527344,208.66657629098444,206.53455660748816,207.77500915527344,6088623.0,206.98808670043945,214.7260269165039,False,NEGATIVE,ITC.NS,
2017-10-10,206.3794860839844,207.6974475089773,205.56542812240585,207.0772331512937,5472538.0,206.70123367309571,214.87981101989746,False,NEGATIVE,ITC.NS,
2017-10-11,205.75927734375,207.58118981071627,205.0227756466629,206.612089951656,7664687.0,206.22637481689452,215.044432220459,False,NEGATIVE,ITC.NS,
2017-10-12,206.99972534179688,208.70535052008927,204.67388573121488,205.87556006615,9165813.0,206.05193710327148,215.21048233032226,False,NEGATIVE,ITC.NS,
2017-10-13,206.18565368652344,207.4648605092724,204.8289141588316,206.4182281416924,12040762.0,205.81741333007812,215.38334541320802,False,NEGATIVE,ITC.NS,
2017-10-16,207.3873443603516,209.28678931461943,205.8367847763489,206.2244246723496,9152244.0,205.7476379394531,215.56107147216798,False,NEGATIVE,ITC.NS,
2017-10-17,207.1935272216797,208.3176923991888,206.1856729422772,207.77498707356463,10628854.0,205.75732803344727,215.7032689666748,False,NEGATIVE,ITC.NS,
2017-10-18,209.596908569336,209.907015772062,207.07724910023447,207.77499622128389,7229879.0,205.85423736572267,215.85213722229003,False,NEGATIVE,ITC.NS,
2017-10-19,209.05422973632807,210.33343689711745,208.55030251052213,210.10086238048885,1235750.0,205.78058700561525,215.99619171142578,False,NEGATIVE,ITC.NS,
2017-10-23,207.03846740722656,211.45757186515723,206.0693676278262,209.32555235047644,9768072.0,205.68367614746094,216.10859169006346,False,NEGATIVE,ITC.NS,
2017-10-24,206.99972534179688,208.1238906174437,206.30197819055508,208.1238906174437,8400196.0,205.62746887207032,216.22347091674806,False,NEGATIVE,ITC.NS,
2017-10-25,208.7440948486328,210.4884744713233,207.9300604885757,208.0851022592394,5940597.0,205.8988166809082,216.33790718078615,False,NEGATIVE,ITC.NS,
2017-10-26,208.0850982666016,209.945765096504,207.11599849481257,209.945765096504,9260157.0,206.12946014404298,216.4410292816162,False,NEGATIVE,ITC.NS,
2017-10-27,208.82164001464844,213.9772464749564,207.3486129773696,209.790739862814,22968176.0,206.5500503540039,216.54286964416505,False,NEGATIVE,ITC.NS,
2017-10-30,205.5654296875,209.7907139678304,204.2474682524726,208.55026158335764,17589111.0,206.68960037231446,216.6438948059082,False,NEGATIVE,ITC.NS,
2017-10-31,205.99185180664065,206.9609515542073,204.5963339743475,206.26318080822983,8139444.0,206.9764549255371,216.73502296447754,False,NEGATIVE,ITC.NS,
2017-11-01,209.2092437744141,210.25587616136684,206.4569864857856,206.9996917707716,7237682.0,207.30401077270508,216.83040031433106,False,NEGATIVE,ITC.NS,
2017-11-02,205.9530639648437,209.2867811359691,205.68171131631505,209.092961195543,9683859.0,207.236173248291,216.91484283447267,False,NEGATIVE,ITC.NS,
2017-11-03,205.75927734375,207.6974770618706,205.37163740012588,206.9997298952801,5980143.0,207.2419891357422,217.00939071655273,False,NEGATIVE,ITC.NS,
2017-11-06,205.3716278076172,207.69746736072648,204.90645516506265,206.41826033844904,9020725.0,207.19353408813475,217.08290679931642,False,NEGATIVE,ITC.NS,
2017-11-07,205.6817169189453,207.5424073254484,204.40251000922044,205.99184775980336,9506715.0,207.08886947631837,217.16121910095214,False,NEGATIVE,ITC.NS,
2017-11-08,205.75927734375,206.612089951656,205.2165956184749,205.7205228132534,5957114.0,207.05785903930663,217.2278903198242,False,NEGATIVE,ITC.NS,
2017-11-09,201.61151123046875,206.6120756202268,201.0300513553649,206.53454290494707,20246351.0,206.85047073364257,217.278023147583,False,NEGATIVE,ITC.NS,
2017-11-10,202.8907470703125,205.6042265568336,201.1075892119434,201.99915631129625,16792035.0,206.64502182006837,217.32195053100585,False,NEGATIVE,ITC.NS,
2017-11-13,200.2547607421875,204.13115970087995,200.0221862685306,203.89858522722307,7396182.0,206.34847717285157,217.3479246520996,False,NEGATIVE,ITC.NS,
2017-11-14,198.8980255126953,202.2317428868173,198.47163108165816,200.40983060394,8335504.0,205.92401123046875,217.35088554382324,False,NEGATIVE,ITC.NS,
2017-11-15,196.3784027099609,199.51828869769287,194.1300838828961,199.2469359984468,17011726.0,205.3832550048828,217.34048454284667,False,NEGATIVE,ITC.NS,
2017-11-16,197.7738800048828,198.16151990153696,195.68061509908568,197.46376098966093,9959845.0,204.79210357666017,217.3154850769043,False,NEGATIVE,ITC.NS,
2017-11-17,200.0221710205078,200.79745075314543,198.47161155523256,198.85925142155136,9998498.0,204.34050064086915,217.33265869140624,False,NEGATIVE,ITC.NS,
2017-11-20,200.95252990722656,202.11544958571824,199.4407248613228,200.4873573038976,7916268.0,204.03620376586915,217.35944847106933,False,NEGATIVE,ITC.NS,
2017-11-21,198.31655883789065,201.1850914951698,197.8513862643513,201.1850914951698,16626216.0,203.60204544067383,217.36542098999024,False,NEGATIVE,ITC.NS,
2017-11-22,200.1384735107422,200.52611340662187,198.1615195056205,198.471626690392,8609960.0,203.1717643737793,217.3362059020996,False,NEGATIVE,ITC.NS,
2017-11-23,200.1384735107422,202.1154511755255,198.78173387516333,200.2935389329587,7524346.0,202.77443313598633,217.28942489624023,False,NEGATIVE,ITC.NS,
2017-11-24,202.1542053222656,202.6969106393444,200.06094042457505,200.4098257940773,7347756.0,202.4410614013672,217.2574959564209,False,NEGATIVE,ITC.NS,
2017-11-27,200.99127197265625,201.9603716446556,199.4794670204733,201.57273177585583,4836535.0,202.212353515625,217.20543212890624,False,NEGATIVE,ITC.NS,
2017-11-28,199.2469024658203,200.9525274371743,198.4716226896888,200.8749947276289,17508901.0,201.87510604858397,217.14350074768066,False,NEGATIVE,ITC.NS,
2017-11-29,200.0609588623047,200.5649097001772,199.24692447132625,200.0222043330824,8697821.0,201.41769180297848,217.09442283630372,False,NEGATIVE,ITC.NS,
2017-11-30,198.5103912353516,200.1772617994939,197.42500420403903,199.9446636544294,22116235.0,201.0455581665039,217.02670867919923,False,NEGATIVE,ITC.NS,
2017-12-01,197.8514404296875,201.26267929992628,197.4250340921785,199.20819216897365,6593537.0,200.6501663208008,216.97212028503418,False,NEGATIVE,ITC.NS,
2017-12-04,197.7738800048828,198.70420156105573,196.5721939592888,198.47162708692795,6111791.0,200.27027893066406,216.9276453399658,False,NEGATIVE,ITC.NS,
2017-12-05,196.80479431152344,197.9677140844972,195.7581617839144,197.6963614055373,8991412.0,199.82643280029296,216.87756156921387,False,NEGATIVE,ITC.NS,
2017-12-06,195.0604248046875,196.3396318896069,194.47896488793648,196.3396318896069,8244499.0,199.29149017333984,216.80882720947267,False,NEGATIVE,ITC.NS,
2017-12-07,196.4171600341797,196.9986199373835,193.8199677346032,193.8199677346032,5426456.0,199.0317726135254,216.77265274047852,False,NEGATIVE,ITC.NS,
2017-12-08,203.2783660888672,204.053645862418,196.4558898858241,196.72724253849904,13132943.0,199.05115356445313,216.76505630493165,False,NEGATIVE,ITC.NS,
2017-12-11,206.41824340820312,207.387343142514,204.131158571365,205.17779101635296,17181015.0,199.3593276977539,216.7811785888672,False,NEGATIVE,ITC.NS,
2017-12-12,202.77442932128903,205.604219618034,201.9603949666705,205.0615142751797,9243049.0,199.5531478881836,216.79015617370607,False,NEGATIVE,ITC.NS,
2017-12-13,200.7974548339844,203.4334012465911,199.7120679181652,201.26262741495268,8653465.0,199.77410049438475,216.78810317993165,False,NEGATIVE,ITC.NS,
2017-12-14,204.8677215576172,206.34074869308031,199.67333656135327,202.27052905948528,8043427.0,200.1287925720215,216.79800041198732,False,NEGATIVE,ITC.NS,
2017-12-15,205.1390380859375,207.03845938415907,204.2474710553713,206.2244250648729,12269517.0,200.38463592529297,216.81326377868652,False,NEGATIVE,ITC.NS,
2017-12-18,204.05368041992188,205.8368147372068,200.83624988706964,205.8368147372068,9293059.0,200.53969345092773,216.8322652435303,False,NEGATIVE,ITC.NS,
2017-12-19,204.8677215576172,205.75928874542387,203.97615436981047,204.2087288850067,5881181.0,200.86725158691405,216.8312789916992,False,NEGATIVE,ITC.NS,
2017-12-20,204.13113403320312,205.2165445328856,203.6659851443777,205.2165445328856,7441512.0,201.0668846130371,216.84092994689942,False,NEGATIVE,ITC.NS,
2017-12-21,203.9373474121093,206.1468996334793,202.8132058676668,206.1468996334793,6771408.0,201.25682830810547,216.8618318939209,False,NEGATIVE,ITC.NS,
2017-12-22,203.97610473632807,204.828917183976,203.23957951798224,204.28621190102004,6405364.0,201.3479232788086,216.87319000244142,False,NEGATIVE,ITC.NS,
2017-12-26,204.79014587402344,205.4491384083977,203.6272262226552,204.09239881513463,9549857.0,201.53786697387696,216.8880453491211,False,NEGATIVE,ITC.NS,
2017-12-27,203.2395935058593,204.90644033300103,202.8519536084003,204.8289312812386,6091016.0,201.7375015258789,216.8955300140381,False,NEGATIVE,ITC.NS,
2017-12-28,203.0070343017578,204.71263578307875,202.386796223371,204.2087086104081,15889965.0,201.88480529785156,216.89879669189452,False,NEGATIVE,ITC.NS,
2017-12-29,204.0924224853516,204.6738823784722,203.3171426278573,203.5109625922309,6565616.0,202.16390686035157,216.91321853637695,False,NEGATIVE,ITC.NS,
2018-01-01,203.3558959960937,206.4570154083692,202.54186161423684,204.0924213203745,10461011.0,202.4391296386719,216.91001930236817,False,NEGATIVE,ITC.NS,
2018-01-02,202.1542053222656,204.82893006268563,201.92163084903848,203.58847766626383,5688384.0,202.65814590454102,216.89661102294923,False,NEGATIVE,ITC.NS,
2018-01-03,202.4643096923828,203.62722936167813,202.0379152775057,202.5805969273801,11018996.0,202.94112167358398,216.8837985229492,False,NEGATIVE,ITC.NS,
2018-01-04,202.77442932128903,203.70477457770696,202.0379276813157,202.30928035274283,9368913.0,203.32682189941406,216.8236570739746,False,NEGATIVE,ITC.NS,
2018-01-05,203.8210601806641,204.286232805132,203.04578035977173,203.04578035977173,9211954.0,203.69701690673827,216.7662666320801,False,NEGATIVE,ITC.NS,
2018-01-08,205.9143218994141,206.8446434739517,204.09240961724225,204.6738694737016,14433239.0,203.8288146972656,216.69643043518067,False,NEGATIVE,ITC.NS,
2018-01-09,209.7519378662109,210.8761030263558,205.2553245449548,205.8367843878583,25737663.0,203.99549942016603,216.6765229034424,False,NEGATIVE,ITC.NS,
