Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-01-24,700.3189697265625,714.781451162908,697.5377189438275,712.9736268371918,2080315.0,701.9019500732422,638.202951965332,False,POSITIVE,M&M.NS,
2018-01-25,702.5439453125,706.4377077746532,693.7829939188285,701.338747941634,2878048.0,702.2658264160157,638.7751815795898,False,POSITIVE,M&M.NS,
2018-01-29,708.6163330078125,715.7085452415574,702.0804048895787,702.0804048895787,2074165.0,702.8800170898437,639.3760510253907,False,POSITIVE,M&M.NS,
2018-01-30,709.126220703125,712.6027839699045,698.186589689241,708.2918228852225,1648188.0,703.8186859130859,639.9831436157226,False,POSITIVE,M&M.NS,
2018-01-31,707.4110717773438,714.9204822736825,701.4777711736666,709.0334679445871,2242045.0,704.289175415039,640.5803970336914,False,POSITIVE,M&M.NS,
2018-02-01,740.5079956054688,744.0309018263094,707.3647582434712,712.8345738965301,6896060.0,706.3218048095703,641.3687338256836,False,POSITIVE,M&M.NS,
2018-02-02,714.086181640625,741.6669202369361,709.728877167294,740.5080656740658,3783976.0,706.9823516845703,642.0391958618164,False,POSITIVE,M&M.NS,
2018-02-05,705.0470581054688,713.6225811659232,690.6772627068694,707.2720813171927,2018332.0,707.1747222900391,642.6729568481445,False,POSITIVE,M&M.NS,
2018-02-06,696.9813842773438,704.49079479681,677.4662873510523,689.5647160613897,5626253.0,706.7992523193359,643.2382656860351,False,POSITIVE,M&M.NS,
2018-02-07,692.6241455078125,715.662207270596,689.5184380342415,711.44398814309,1909559.0,706.0877166748047,643.8127816772461,False,POSITIVE,M&M.NS,
2018-02-08,697.3522338867188,705.2324437934499,691.6043047554598,699.0209729029714,3024010.0,705.73310546875,644.3962448120117,False,POSITIVE,M&M.NS,
2018-02-09,695.3590698242188,698.3720916410426,687.8960578717938,692.5314760515229,2214895.0,704.9636260986329,644.8713665771485,False,POSITIVE,M&M.NS,
2018-02-12,691.6043090820312,713.8543136637588,688.8230585093153,713.8543136637588,2662221.0,703.967007446289,645.2237133789063,False,POSITIVE,M&M.NS,
2018-02-14,692.4850463867188,698.9746310248986,687.9423145061178,696.9813788235826,1207191.0,703.3991638183594,645.6161639404297,False,POSITIVE,M&M.NS,
2018-02-15,694.7100830078125,696.517907370726,689.286666503765,693.5512284911619,1652980.0,703.5220001220703,646.0235275268554,False,POSITIVE,M&M.NS,
2018-02-16,689.5184326171875,698.78926868599,687.896036305147,697.7694993522989,1042980.0,703.4478363037109,646.3925357055664,False,POSITIVE,M&M.NS,
2018-02-19,671.81103515625,690.491732458219,663.8380836484234,689.7500770256655,1185926.0,701.8439758300781,646.6553292846679,False,POSITIVE,M&M.NS,
2018-02-20,657.3023071289062,679.7377427512325,651.7398052350086,673.8043847638635,2981323.0,699.2296020507813,646.8771466064453,False,POSITIVE,M&M.NS,
2018-02-21,656.7460327148438,663.7918453105202,649.8855915679814,663.7918453105202,2290218.0,696.8562713623047,647.1275204467773,False,POSITIVE,M&M.NS,
2018-02-22,669.30810546875,671.6721576466325,649.329462545131,650.8127738687868,3325355.0,694.672998046875,647.4129257202148,False,POSITIVE,M&M.NS,
2018-02-23,666.2485961914062,671.2084704037467,661.9376351771756,669.8641879789564,1648932.0,692.9694793701171,647.6593856811523,False,POSITIVE,M&M.NS,
2018-02-26,681.7774047851562,683.2607161347435,666.8049797556503,669.354460039735,1525511.0,691.93115234375,647.9083016967774,False,POSITIVE,M&M.NS,
2018-02-27,685.8563842773438,687.8959793605795,677.6980605290885,687.8032936414413,1429191.0,690.7931549072266,648.178186340332,False,POSITIVE,M&M.NS,
2018-02-28,675.2413330078125,681.3601188598234,672.2283112382848,680.4793781025612,1814444.0,689.098910522461,648.4140515136719,False,POSITIVE,M&M.NS,
2018-03-01,679.1351318359375,682.797123653121,674.45337061459,674.9169124500639,1831321.0,687.6851135253906,648.6514776611328,False,POSITIVE,M&M.NS,
2018-03-05,685.6709594726562,688.8230661237872,669.49339706361,673.9897295719962,2170367.0,684.94326171875,648.9429345703124,False,POSITIVE,M&M.NS,
2018-03-06,667.4075317382812,688.8231410814999,663.7918829264521,688.8231410814999,1763292.0,682.6093292236328,649.1144909667969,False,POSITIVE,M&M.NS,
2018-03-07,656.189697265625,672.8772004508272,651.2298231194536,668.4272109183773,2343794.0,680.1664611816407,649.2895352172851,False,POSITIVE,M&M.NS,
2018-03-08,673.6652221679688,676.0292736857006,655.5406951677621,658.739144437486,2500680.0,679.0006530761718,649.5966107177734,False,POSITIVE,M&M.NS,
2018-03-09,675.38037109375,685.7637182463092,670.6986104490909,673.897060036823,2191343.0,678.1384643554687,649.9745938110351,False,POSITIVE,M&M.NS,
2018-03-12,683.353271484375,685.3465237782079,677.8835124148422,681.4527614976332,1867680.0,677.4385162353516,650.3338977050781,False,POSITIVE,M&M.NS,
2018-03-13,679.5523071289062,686.9689762380893,677.188255167293,683.2142988185044,1823994.0,676.6481781005859,650.7272302246093,False,POSITIVE,M&M.NS,
2018-03-14,675.102294921875,680.7574822989702,670.374134568443,677.6517748448543,1366237.0,675.8230773925782,651.0550369262695,False,POSITIVE,M&M.NS,
2018-03-15,681.267333984375,684.0949841207203,676.5855733057736,677.6980848988794,1249262.0,675.2621917724609,651.3830194091797,False,POSITIVE,M&M.NS,
2018-03-16,686.7371215820312,697.1668112449375,681.916275932017,685.1147254122458,4929069.0,674.8635437011719,651.6942703247071,False,POSITIVE,M&M.NS,
2018-03-19,688.5449829101562,694.3855981194565,685.1147623635225,687.6642421964043,2081202.0,674.8148712158203,652.0121499633789,False,POSITIVE,M&M.NS,
2018-03-20,686.922607421875,689.7502010959886,678.6715407157476,686.4127227568206,1248986.0,675.5704498291016,652.193696899414,False,POSITIVE,M&M.NS,
2018-03-21,691.001708984375,696.007982843499,685.578292790899,688.8230852517079,2788242.0,677.255419921875,652.3765832519531,False,POSITIVE,M&M.NS,
2018-03-22,677.5590209960938,694.2929251097404,673.0626882060047,692.5777865126703,1877037.0,678.2960693359375,652.5077529907227,False,POSITIVE,M&M.NS,
2018-03-23,679.4596557617188,683.5387900272497,668.6127653240319,672.1356720121214,2276332.0,678.8036468505859,652.6364877319336,False,POSITIVE,M&M.NS,
2018-03-26,692.0679321289062,695.3127248448488,674.0361441476576,680.8038433525419,1890961.0,680.094613647461,652.8563879394532,False,POSITIVE,M&M.NS,
2018-03-27,690.5845947265625,697.1668656379373,687.5251735856634,694.385614844169,2422064.0,680.5349731445312,653.0219216918945,False,POSITIVE,M&M.NS,
2018-03-28,685.0221557617188,691.6044272748254,681.406506765411,689.7502599094773,3301815.0,680.49326171875,653.1927029418945,False,POSITIVE,M&M.NS,
2018-04-02,693.5048828125,697.0277892118796,683.446048282679,694.2929378314395,3567965.0,681.4064392089844,653.3847769165039,False,POSITIVE,M&M.NS,
2018-04-03,713.9470825195312,715.1523365091404,690.7236488499841,693.4585568818984,2500384.0,683.1470367431641,653.6862930297851,False,POSITIVE,M&M.NS,
2018-04-04,701.3851928710938,729.3831331636186,694.4784076843487,716.6357317260594,3295198.0,683.932748413086,653.9385446166992,False,POSITIVE,M&M.NS,
2018-04-05,718.1189575195312,724.0523153883455,710.7022884758607,713.8543954532984,2224647.0,686.4683197021484,654.3030487060547,False,POSITIVE,M&M.NS,
2018-04-06,715.6621704101562,718.1189079103389,708.3381876016102,718.1189079103389,1194886.0,689.441943359375,654.6955606079101,False,POSITIVE,M&M.NS,
2018-04-09,728.8732299804688,730.7273974153798,713.8544624407494,715.7086298756604,1813902.0,692.20234375,655.1549307250976,False,POSITIVE,M&M.NS,
2018-04-10,720.900146484375,727.7605873943246,712.3710230845752,719.8803772123479,2193150.0,694.4783325195312,655.5722552490234,False,POSITIVE,M&M.NS,
2018-04-11,731.4688720703125,732.952183017316,717.5162768921189,724.5157459099484,1448946.0,696.8841125488282,656.03966796875,False,POSITIVE,M&M.NS,
2018-04-12,730.4027709960938,736.6605851193435,723.72781453238,731.8861386650119,1146053.0,699.4266357421875,656.5070309448242,False,POSITIVE,M&M.NS,
2018-04-13,732.0252075195312,737.4950235398135,726.0455634072339,737.0314817274063,2183881.0,702.2727813720703,656.9614990234375,False,POSITIVE,M&M.NS,
2018-04-16,743.0111694335938,746.3023049272037,726.0918935765484,726.0918935765484,2896629.0,705.3599731445313,657.5170434570313,False,POSITIVE,M&M.NS,
2018-04-17,750.3349609375,759.0959107788691,747.6927957624172,756.5000884589367,4339790.0,708.5398651123047,658.1227514648438,False,POSITIVE,M&M.NS,
2018-04-18,740.0908203125,753.7189604343397,737.6804256067344,753.7189604343397,1503151.0,711.1171569824219,658.7099542236328,False,POSITIVE,M&M.NS,
2018-04-19,743.4283447265625,745.8387393983862,735.8262480608776,742.9648029370047,2590266.0,713.9424438476562,659.3147628784179,False,POSITIVE,M&M.NS,
2018-04-20,741.2033081054688,745.7923830560804,734.1574956654216,734.1574956654216,2561105.0,716.452523803711,659.9246325683594,False,POSITIVE,M&M.NS,
2018-04-23,764.195068359375,773.0023633453328,741.7132890531144,745.2825951824526,2751312.0,720.784326171875,660.6084805297852,False,POSITIVE,M&M.NS,
2018-04-24,777.4059448242188,782.4585617830026,762.1554082213438,763.8242039763128,2872669.0,725.681640625,661.3843249511718,False,POSITIVE,M&M.NS,
2018-04-25,791.5903930664062,799.6096896896368,777.4060238010254,780.6044738767237,3602302.0,730.657763671875,662.1625619506835,False,POSITIVE,M&M.NS,
2018-04-26,795.5767822265625,805.4038453605389,788.9481121172012,796.3647806212407,5461957.0,735.907373046875,662.9812783813477,False,POSITIVE,M&M.NS,
2018-04-27,799.7951049804688,803.5961254485029,789.1336426214441,797.1992819839065,1087577.0,741.6460205078125,663.8212008666992,False,POSITIVE,M&M.NS,
2018-04-30,809.6220092773438,814.8600536865048,801.0928297599401,801.3710000777043,1137366.0,747.4518768310547,664.7300024414062,False,POSITIVE,M&M.NS,
2018-05-02,800.2122802734375,815.6481891943093,798.219027779251,815.3700754144613,1341643.0,751.76513671875,665.5395251464844,False,POSITIVE,M&M.NS,
2018-05-03,802.02001953125,811.6617118432193,789.5043906221883,800.0731665570512,2126154.0,756.7968780517579,666.3889657592773,False,POSITIVE,M&M.NS,
2018-05-04,792.0075073242188,805.1721057472141,790.199682989195,801.8809702876384,961238.0,760.4913055419922,667.1728146362304,False,POSITIVE,M&M.NS,
2018-05-07,821.025146484375,823.1574838580104,795.9012056097761,799.1459979448189,1916654.0,765.7594543457031,668.0898162841797,False,POSITIVE,M&M.NS,
2018-05-08,802.2053833007812,821.8595658483855,796.8283100357444,821.3960240740773,1834833.0,769.4260620117187,668.8917437744141,False,POSITIVE,M&M.NS,
2018-05-09,797.384521484375,805.31113093328,791.4975637030068,801.9272534150523,1630905.0,773.2502807617187,669.6798806762695,False,POSITIVE,M&M.NS,
2018-05-10,794.047119140625,809.112227939265,790.0143280345588,797.2919118049475,1369399.0,776.3791931152343,670.4461154174804,False,POSITIVE,M&M.NS,
2018-05-11,805.7283325195312,809.1585531496299,786.9548896569647,795.3913843509581,1304682.0,780.1454711914063,671.2451452636719,False,POSITIVE,M&M.NS,
2018-05-14,790.4779052734375,810.2711187790707,788.0211109407438,808.4169514592102,1492933.0,783.0681060791015,671.9850744628907,False,POSITIVE,M&M.NS,
2018-05-15,785.2861938476562,801.9273566700607,776.0617002198882,791.636750796381,2060487.0,785.1818572998047,672.6923233032227,False,POSITIVE,M&M.NS,
2018-05-16,790.89501953125,795.2059810305219,773.3731729323995,783.8492066001821,1559853.0,787.2098602294922,673.4256460571289,False,POSITIVE,M&M.NS,
2018-05-17,787.0940551757812,796.82843395004,784.3128040974216,792.7029002002002,1065979.0,789.5600219726563,674.0850347900391,False,POSITIVE,M&M.NS,
2018-05-18,775.0419311523438,791.5440088001316,767.6716048202597,786.3987058612148,1983383.0,791.1407012939453,674.7196237182617,False,POSITIVE,M&M.NS,
2018-05-21,765.7246704101562,785.4715387332517,761.6918230117302,773.1876816801794,1670673.0,792.3667694091797,675.3215322875976,False,POSITIVE,M&M.NS,
2018-05-22,769.664794921875,775.9689519119876,753.0236334414718,762.2481263253446,1937535.0,792.6402557373046,675.9174148559571,False,POSITIVE,M&M.NS,
2018-05-23,771.1481323242188,774.5783529841151,760.7184417544147,767.7179116643224,1315364.0,792.3273651123047,676.4605697631836,False,POSITIVE,M&M.NS,
2018-05-24,781.5778198242188,785.9814669363953,771.2408716064513,775.9689753456481,1394760.0,791.8267364501953,677.0898278808594,False,POSITIVE,M&M.NS,
2018-05-25,795.1596069335938,798.1726286028885,782.4585504260897,783.3856340166419,2069467.0,791.8058776855469,677.7825909423829,False,POSITIVE,M&M.NS,
2018-05-28,787.9747314453125,801.6028719297165,783.4319990889468,799.5169337918392,3096495.0,791.2148590087891,678.4358367919922,False,POSITIVE,M&M.NS,
2018-05-29,806.7944946289062,811.8471115140463,788.0210519213678,791.7293862833507,4666224.0,791.0734832763671,679.223278503418,False,POSITIVE,M&M.NS,
2018-05-30,832.4746704101562,835.3022638710283,811.2444348543646,814.9064261294494,8212884.0,792.6866027832032,680.1408590698243,False,POSITIVE,M&M.NS,
2018-05-31,855.6517944335938,865.4325148051336,826.0314629795115,834.3752151308197,9417129.0,795.3681915283203,681.1921716308593,False,POSITIVE,M&M.NS,
2018-06-01,835.8585815429688,859.8700702906224,831.6403623264065,855.2346521219398,3431462.0,797.5607452392578,682.1566864013672,False,POSITIVE,M&M.NS,
2018-06-04,847.8179931640625,851.3872425626412,839.937782183314,841.7919494729018,3364222.0,798.9003875732421,683.2713888549805,False,POSITIVE,M&M.NS,
2018-06-05,835.5804443359375,849.1158989597055,832.9846215512139,845.5002502556562,1836194.0,800.569140625,684.3070571899414,False,POSITIVE,M&M.NS,
2018-06-06,847.6325073242188,850.2283300357124,831.4548875086606,836.6002466541981,2102493.0,803.0815399169921,685.3671768188476,False,POSITIVE,M&M.NS,
2018-06-07,853.1950073242188,860.2872193448222,849.2085592473104,851.9898099872033,2668799.0,806.0389343261719,686.4648431396485,False,POSITIVE,M&M.NS,
2018-06-08,845.1757202148438,850.7382213781035,837.2491107894481,850.1355944515419,1335422.0,808.0113037109375,687.5154605102539,False,POSITIVE,M&M.NS,
2018-06-11,849.9965209960938,852.9168567809038,843.6460213811114,845.6856164860035,1747134.0,810.9872344970703,688.5701336669922,False,POSITIVE,M&M.NS,
2018-06-12,850.69189453125,858.8502755346767,847.4007590457297,852.9169178203106,2032546.0,814.25751953125,689.6375546264649,False,POSITIVE,M&M.NS,
2018-06-13,850.73828125,854.2148447217054,848.0497161980044,851.0627378734824,1353228.0,817.2496826171875,690.70625,False,POSITIVE,M&M.NS,
2018-06-14,854.8174438476562,857.5523518542925,843.228898552328,847.4471177228887,1385264.0,820.6358520507813,691.7931396484375,False,POSITIVE,M&M.NS,
2018-06-15,843.1361694335938,856.9960802104737,837.0173838817346,855.2809416442147,2619109.0,824.0405639648437,692.8264898681641,False,POSITIVE,M&M.NS,
2018-06-18,847.2617797851562,853.8903940055079,842.7190472157912,848.2815491776115,1496081.0,828.1174194335938,693.8714294433594,False,POSITIVE,M&M.NS,
2018-06-19,826.40234375,848.3278369412042,821.3960696756619,848.2814940781384,1878313.0,830.954296875,694.8556448364258,False,POSITIVE,M&M.NS,
2018-06-20,838.4544677734375,842.5799447092099,827.3758069436527,830.666942553124,2671370.0,834.319613647461,695.9310614013672,False,POSITIVE,M&M.NS,
2018-06-21,819.1710205078125,843.4606213792008,810.3637265853973,843.4606213792008,4202520.0,836.1992736816406,696.9035717773437,False,POSITIVE,M&M.NS,
2018-06-22,841.977294921875,846.1491709141919,817.7340373548687,818.4293500202549,4589148.0,838.5401580810546,698.0348449707031,False,POSITIVE,M&M.NS,
2018-06-25,839.5668334960938,847.8178996586317,835.3022718342561,845.5001908022659,2984963.0,841.1197631835937,699.1625256347656,False,POSITIVE,M&M.NS,
2018-06-26,832.5210571289062,848.2814780322374,826.1241577754423,839.0106422067485,2106484.0,842.4060913085938,700.2737512207032,False,POSITIVE,M&M.NS,
2018-06-27,827.5612182617188,840.2158757580767,820.9788905911269,834.3752602532427,2168303.0,842.1604187011719,701.3059436035156,False,POSITIVE,M&M.NS,
2018-06-28,841.5601806640625,850.7846742697457,826.0778724403872,827.5612402265803,4493297.0,841.4558380126953,702.511383972168,False,POSITIVE,M&M.NS,
2018-06-29,832.2429809570312,848.1888306139607,829.6007586766235,842.7190145960166,2441612.0,841.2750579833985,703.7054681396485,False,POSITIVE,M&M.NS,
2018-07-02,821.9986572265625,841.5137547554782,814.5819887815826,840.8647849496044,2180118.0,839.9840911865234,704.8007012939453,False,POSITIVE,M&M.NS,
2018-07-03,828.9981689453125,832.9846171204362,814.9528297289373,822.2304699617733,1406654.0,839.6549774169922,705.9156353759765,False,POSITIVE,M&M.NS,
2018-07-04,834.4678344726562,836.8782855198762,820.9324380267003,829.7397312635763,1457165.0,838.9967437744141,707.0963919067383,False,POSITIVE,M&M.NS,
2018-07-05,845.8246459960938,849.2085235546137,835.85849793036,835.85849793036,1935437.0,838.6282257080078,708.3258200073242,False,POSITIVE,M&M.NS,
2018-07-06,857.5059204101562,859.4064303253297,837.0173404936587,848.2350851315658,2998570.0,839.2447357177734,709.6119161987305,False,POSITIVE,M&M.NS,
2018-07-09,864.7371826171875,871.4585383652171,859.9626796933321,863.1147864021459,2472960.0,839.9817687988282,710.9347479248047,False,POSITIVE,M&M.NS,
2018-07-10,862.6976318359375,869.1408741666985,858.8502688504417,869.0481884406643,1617650.0,840.5820556640625,712.2527130126953,False,POSITIVE,M&M.NS,
2018-07-11,863.1148071289062,871.1804455371672,858.89658818544,861.2142971197281,2732003.0,841.2008819580078,713.5750817871094,False,POSITIVE,M&M.NS,
2018-07-12,855.9182739257812,870.1243979542892,850.4975318350195,870.1243979542892,2173358.0,841.2559234619141,714.8714343261719,False,POSITIVE,M&M.NS,
2018-07-13,847.413330078125,865.3579049792511,843.0206390643978,858.4417483155758,2296504.0,841.4697814941406,716.1881875610352,False,POSITIVE,M&M.NS,
2018-07-16,841.478515625,855.8248546942062,836.4783605333593,845.8244874666929,1901810.0,841.1806182861328,717.5050491333008,False,POSITIVE,M&M.NS,
2018-07-17,862.1334228515625,864.7970460012538,842.1794091851626,843.9551959811084,1791101.0,842.967172241211,718.9602987670899,False,POSITIVE,M&M.NS,
