Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-04-01,628.319091796875,651.9639386100283,621.2949217710133,635.0465373457747,971706.0,683.6124114990234,851.919529724121,False,NEGATIVE,SBILIFE.NS,
2020-04-03,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329.0,671.9903442382813,851.6731884765625,False,NEGATIVE,SBILIFE.NS,
2020-04-07,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861.0,664.6124633789062,851.8510192871094,False,NEGATIVE,SBILIFE.NS,
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627.0,659.1143005371093,852.0649603271485,False,NEGATIVE,SBILIFE.NS,
2020-04-09,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512.0,654.8676330566407,852.260104675293,False,NEGATIVE,SBILIFE.NS,
2020-04-13,700.1934204101562,741.942867091317,692.5261664247395,737.0457056949012,760239.0,649.8616546630859,852.2784072875977,False,NEGATIVE,SBILIFE.NS,
2020-04-15,693.4166259765625,717.2098358628359,687.6785033502151,712.3126741513466,1232607.0,647.3487762451172,852.301162109375,False,NEGATIVE,SBILIFE.NS,
2020-04-16,677.9337158203125,690.5475864904461,673.8280004291846,682.6330009719309,1363923.0,643.554721069336,852.2358666992187,False,NEGATIVE,SBILIFE.NS,
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451.0,642.1152587890625,852.2482333374023,False,NEGATIVE,SBILIFE.NS,
2020-04-20,692.5261840820312,704.5464841448515,689.5582147216796,695.4941534423828,1360101.0,642.7583160400391,852.1957992553711,False,NEGATIVE,SBILIFE.NS,
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346.0,646.470751953125,852.1807119750977,False,NEGATIVE,SBILIFE.NS,
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059.0,651.2739135742188,852.1181372070313,False,NEGATIVE,SBILIFE.NS,
2020-04-23,709.9878540039062,724.6792801024122,701.4301837441778,704.3981534920375,1219237.0,655.4364929199219,852.0721337890625,False,NEGATIVE,SBILIFE.NS,
2020-04-24,671.8988647460938,699.3030686434023,668.7824725622651,693.5155521688577,1016019.0,662.3592834472656,851.8517620849609,False,NEGATIVE,SBILIFE.NS,
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845.0,670.6621765136719,851.74392578125,False,NEGATIVE,SBILIFE.NS,
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540.0,677.1917114257812,851.5957745361328,False,NEGATIVE,SBILIFE.NS,
2020-04-29,705.733642578125,715.2806350976247,700.8365413085248,715.2806350976247,634432.0,681.9008850097656,851.380348815918,False,NEGATIVE,SBILIFE.NS,
2020-04-30,719.0894775390625,733.0884236831697,709.1962464502208,727.3503617283396,1925414.0,688.0346862792969,851.2292291259765,False,NEGATIVE,SBILIFE.NS,
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017.0,691.2821380615235,850.9032470703125,False,NEGATIVE,SBILIFE.NS,
2020-05-05,705.9315795898438,726.8557900844207,690.7454921433811,697.4728780392587,4310285.0,694.8709106445312,850.6774340820313,False,NEGATIVE,SBILIFE.NS,
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820.0,699.6221405029297,850.5396710205079,False,NEGATIVE,SBILIFE.NS,
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672.0,703.8267639160156,850.5060342407227,False,NEGATIVE,SBILIFE.NS,
2020-05-08,751.93505859375,760.6410903587721,730.615156489871,734.0777875632826,2349883.0,705.0510528564453,850.5354666137696,False,NEGATIVE,SBILIFE.NS,
2020-05-11,742.487060546875,762.7187320348781,736.8973603214049,762.7187320348781,1498957.0,705.4319427490234,850.3860787963868,False,NEGATIVE,SBILIFE.NS,
2020-05-12,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902.0,705.6866912841797,850.193408203125,False,NEGATIVE,SBILIFE.NS,
2020-05-13,752.3803100585938,771.672112880609,744.9109318118976,757.0795953613923,1752331.0,708.2960357666016,850.117477722168,False,NEGATIVE,SBILIFE.NS,
2020-05-14,738.7770385742188,762.2734626333252,733.1873388025507,748.7197238362161,987397.0,710.5640563964844,850.025965270996,False,NEGATIVE,SBILIFE.NS,
2020-05-15,743.9215698242188,746.3948777494383,734.2756689158628,746.3948777494383,1032406.0,713.8634490966797,850.0808734130859,False,NEGATIVE,SBILIFE.NS,
2020-05-18,693.2682495117188,741.9924183143619,687.0355252745776,741.9924183143619,1705933.0,713.7793579101562,849.8627279663086,False,NEGATIVE,SBILIFE.NS,
2020-05-19,695.4446411132812,712.3125868217377,690.5474800021846,701.4300334119612,1496613.0,713.9252807617188,849.5698876953124,False,NEGATIVE,SBILIFE.NS,
2020-05-20,708.1575317382812,710.0372699643933,692.5262373155717,693.5155605117369,1289104.0,716.1265258789062,849.2723486328125,False,NEGATIVE,SBILIFE.NS,
2020-05-21,722.6016235351562,735.0176164861705,708.4048006797494,710.1361161218607,1400397.0,717.3928588867187,849.0640957641601,False,NEGATIVE,SBILIFE.NS,
2020-05-22,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444.0,718.0012878417969,848.730446472168,False,NEGATIVE,SBILIFE.NS,
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985.0,721.7260894775391,848.5293667602539,False,NEGATIVE,SBILIFE.NS,
2020-05-27,733.23681640625,746.3453470644843,729.3289782087958,743.9709475465787,682804.0,723.0641479492188,848.2513665771485,False,NEGATIVE,SBILIFE.NS,
2020-05-28,740.1126708984375,746.6916944130109,732.0991770329618,737.0457930939954,1134155.0,724.4615692138672,848.0074984741211,False,NEGATIVE,SBILIFE.NS,
2020-05-29,760.4432373046875,774.6399998665985,737.4414748565414,739.9642367257688,7090367.0,727.1970489501953,847.8645413208008,False,NEGATIVE,SBILIFE.NS,
2020-06-01,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847.0,729.5689514160156,847.8536587524414,False,NEGATIVE,SBILIFE.NS,
2020-06-02,771.1774291992188,782.5546459224914,766.0329365172138,775.4315068538302,1388838.0,734.112417602539,847.793557434082,False,NEGATIVE,SBILIFE.NS,
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284.0,738.7399749755859,847.8761660766602,False,NEGATIVE,SBILIFE.NS,
2020-06-04,786.3140869140625,811.7397058655263,780.3781475658685,801.1044812000121,1404467.0,741.8884948730469,847.9137609863282,False,NEGATIVE,SBILIFE.NS,
2020-06-05,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773.0,744.9331359863281,847.9639694213868,False,NEGATIVE,SBILIFE.NS,
2020-06-08,770.9795532226562,799.3731409750792,767.7147987582443,793.4372018094226,1371772.0,745.8853607177734,847.7977630615235,False,NEGATIVE,SBILIFE.NS,
2020-06-09,750.4016723632812,780.5760309751205,744.4657329642309,773.7496765128134,1521206.0,746.2810913085938,847.5840698242188,False,NEGATIVE,SBILIFE.NS,
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056.0,746.1376403808594,847.437897644043,False,NEGATIVE,SBILIFE.NS,
2020-06-11,732.9896240234375,749.5112740805597,727.1525926636223,732.0992089402456,1314357.0,745.1681060791016,847.0854516601562,False,NEGATIVE,SBILIFE.NS,
2020-06-12,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501.0,745.3511322021484,846.665484008789,False,NEGATIVE,SBILIFE.NS,
2020-06-15,737.3424682617188,746.7410373791412,732.7421522395995,739.9147444607903,3316220.0,745.0221771240234,846.1480676269531,False,NEGATIVE,SBILIFE.NS,
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900.0,748.1558532714844,845.7041088867187,False,NEGATIVE,SBILIFE.NS,
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475.0,751.5739685058594,845.4201733398437,False,NEGATIVE,SBILIFE.NS,
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540.0,754.3341796875,845.2045010375977,False,NEGATIVE,SBILIFE.NS,
2020-06-19,767.56640625,772.5130224155178,759.008796513753,770.6827985876755,2912093.0,756.5824188232422,844.9799252319336,False,NEGATIVE,SBILIFE.NS,
2020-06-22,769.6439208984375,781.9610056209748,753.3695437595663,772.7602524462063,1164278.0,758.9567932128906,844.7367993164063,False,NEGATIVE,SBILIFE.NS,
2020-06-23,788.1443481445312,796.7019575587233,768.7041231922553,768.7041231922553,1506742.0,761.0442657470703,844.5508068847656,False,NEGATIVE,SBILIFE.NS,
2020-06-24,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063.0,763.0031280517578,844.3148532104492,False,NEGATIVE,SBILIFE.NS,
2020-06-25,777.8552856445312,784.4837624764831,766.8243089506756,769.6933700876888,735190.0,764.8902587890625,844.0732110595703,False,NEGATIVE,SBILIFE.NS,
2020-06-26,775.9756469726562,793.4372260382436,773.6507615485118,782.6535787379407,986158.0,765.666879272461,843.8043621826172,False,NEGATIVE,SBILIFE.NS,
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371.0,766.2604766845703,843.6836645507813,False,NEGATIVE,SBILIFE.NS,
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551.0,767.5935882568359,843.5849792480469,False,NEGATIVE,SBILIFE.NS,
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983.0,767.5020751953125,843.4563671875,False,NEGATIVE,SBILIFE.NS,
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581.0,768.454296875,843.3500149536133,False,NEGATIVE,SBILIFE.NS,
2020-07-03,835.0381469726562,836.9673390862552,810.6018544285463,812.2342616900892,2085479.0,770.7965148925781,843.5342761230469,False,NEGATIVE,SBILIFE.NS,
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436.0,774.9615661621094,843.8501174926757,False,NEGATIVE,SBILIFE.NS,
2020-07-07,859.3756713867188,865.4599731874541,844.5358225310234,857.7432638591924,1104353.0,780.4102661132813,844.2250717163085,False,NEGATIVE,SBILIFE.NS,
2020-07-08,841.666748046875,862.5909587664706,837.066370818638,860.7112204534601,1688004.0,785.8045532226563,844.4845220947266,False,NEGATIVE,SBILIFE.NS,
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400.0,790.7190124511719,844.7011837768555,False,NEGATIVE,SBILIFE.NS,
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795.0,796.1479248046875,845.0078741455078,False,NEGATIVE,SBILIFE.NS,
2020-07-13,853.7365112304688,858.5841589285847,839.0945391974568,858.5841589285847,668624.0,801.967626953125,845.3046716308594,False,NEGATIVE,SBILIFE.NS,
2020-07-14,850.5706787109375,877.0350761003152,846.9596246333792,852.6977478881566,1535913.0,806.699072265625,845.591081237793,False,NEGATIVE,SBILIFE.NS,
2020-07-15,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942.0,810.8443359375,845.7874621582031,False,NEGATIVE,SBILIFE.NS,
2020-07-16,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372.0,815.4743682861329,846.1510385131836,False,NEGATIVE,SBILIFE.NS,
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812.0,820.3888305664062,846.5470150756836,False,NEGATIVE,SBILIFE.NS,
2020-07-20,845.3272094726562,878.6178984954984,841.914032399742,869.6645357270532,1497333.0,824.1729949951172,846.8334240722656,False,NEGATIVE,SBILIFE.NS,
2020-07-21,878.865234375,886.3841268721271,834.988774917508,854.7752387781123,4650668.0,828.7090393066406,847.1893325805664,False,NEGATIVE,SBILIFE.NS,
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409.0,832.5896575927734,847.2719409179688,False,NEGATIVE,SBILIFE.NS,
2020-07-23,868.4277954101562,870.6043182825605,850.0264101089433,852.598625986837,937539.0,837.1182830810546,847.4272644042969,False,NEGATIVE,SBILIFE.NS,
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937.0,841.2264465332031,847.6238925170899,False,NEGATIVE,SBILIFE.NS,
2020-07-27,858.1883544921875,872.7808705457105,847.0584693666192,865.5588238298177,1342666.0,845.2158905029297,847.8059280395507,False,NEGATIVE,SBILIFE.NS,
2020-07-28,873.9185791015625,879.4093708827046,854.1321161309402,855.7645234794137,1005499.0,849.0198364257812,848.0982727050781,True,POSITIVE,SBILIFE.NS,
2020-07-29,871.692626953125,880.4976273803261,865.2125722215754,865.2125722215754,934883.0,852.7718444824219,848.3614324951172,False,POSITIVE,SBILIFE.NS,
2020-07-30,903.7962036132812,906.2200575469566,872.2368295423443,878.3705851185068,2422578.0,857.6937286376954,848.7388592529297,False,POSITIVE,SBILIFE.NS,
2020-07-31,903.1035766601562,911.9085764910906,893.9523378941757,911.9085764910906,1271226.0,861.0970001220703,849.1625366210938,False,POSITIVE,SBILIFE.NS,
2020-08-03,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032.0,861.6708038330078,849.3381411743164,False,POSITIVE,SBILIFE.NS,
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018.0,862.0244812011719,849.5711267089844,False,POSITIVE,SBILIFE.NS,
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739.0,862.5265594482422,849.6841567993164,False,POSITIVE,SBILIFE.NS,
2020-08-06,866.053466796875,868.6256827061624,850.2737512587154,859.4249899432621,907553.0,864.2652923583985,849.6745108032227,False,POSITIVE,SBILIFE.NS,
2020-08-07,859.3261108398438,874.4132897008234,852.9450244808494,870.5055113518257,827168.0,864.6808074951172,849.5048416137695,False,POSITIVE,SBILIFE.NS,
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543.0,864.8193084716797,849.207055053711,False,POSITIVE,SBILIFE.NS,
2020-08-11,851.4114379882812,868.6256841278093,848.3445605234584,858.7324531012966,971871.0,864.8613464355469,848.5711669921875,False,POSITIVE,SBILIFE.NS,
2020-08-12,847.7510986328125,859.2272239297123,841.9140674314165,851.4115462713681,1068002.0,864.9132904052734,847.9328063964844,False,POSITIVE,SBILIFE.NS,
2020-08-13,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359.0,864.7302673339843,847.3978298950195,False,POSITIVE,SBILIFE.NS,
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736.0,862.9544311523438,846.6912057495117,False,POSITIVE,SBILIFE.NS,
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984.0,862.3558868408203,845.9412985229492,False,POSITIVE,SBILIFE.NS,
2020-08-18,851.2631225585938,855.5172000572012,835.5823142892879,836.9179367813987,1170823.0,860.97578125,845.1800146484375,False,POSITIVE,SBILIFE.NS,
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665.0,861.1959106445313,844.506533203125,False,POSITIVE,SBILIFE.NS,
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128.0,859.9617309570312,843.8206848144531,False,POSITIVE,SBILIFE.NS,
2020-08-21,852.0545043945312,880.2996663096637,849.8285274599737,871.6430893419399,3651529.0,859.6575103759766,843.1467080688476,False,POSITIVE,SBILIFE.NS,
2020-08-24,851.6588745117188,860.612298009223,842.5076346759142,857.545359780098,951781.0,859.3310363769531,842.464817199707,False,POSITIVE,SBILIFE.NS,
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987.0,857.5774658203125,841.8618252563476,False,POSITIVE,SBILIFE.NS,
2020-08-26,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196.0,855.5048370361328,841.2200018310547,False,POSITIVE,SBILIFE.NS,
2020-08-27,832.2681884765625,836.7695972112366,826.1838263033935,834.9393733424293,945124.0,851.9284362792969,840.5017535400391,False,POSITIVE,SBILIFE.NS,
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185.0,848.8961639404297,839.8554782104492,False,POSITIVE,SBILIFE.NS,
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032.0,846.5539459228515,839.1520690917969,False,POSITIVE,SBILIFE.NS,
2020-09-01,826.9752197265625,831.0314203630332,809.3157658137534,816.1915735708362,1148605.0,844.5802459716797,838.398946838379,False,POSITIVE,SBILIFE.NS,
2020-09-02,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869.0,844.0559020996094,837.658932800293,False,POSITIVE,SBILIFE.NS,
2020-09-03,843.2000732421875,854.5278349104627,841.9139652779205,844.7830264457773,888422.0,842.913232421875,836.9142199707031,False,POSITIVE,SBILIFE.NS,
2020-09-04,825.6395874023438,836.7694723632678,824.1061486622034,833.0100566309427,1069706.0,841.22890625,836.0955545043945,False,POSITIVE,SBILIFE.NS,
2020-09-07,829.4979858398438,833.010070855231,817.1809008627325,826.5794705457786,808757.0,839.8784790039062,835.6102917480468,False,POSITIVE,SBILIFE.NS,
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741.0,839.1068084716796,835.1418469238281,False,POSITIVE,SBILIFE.NS,
2020-09-09,821.6328735351562,834.4940744453995,813.223626786151,828.8054663504843,1685144.0,837.8008972167969,834.6516372680665,False,POSITIVE,SBILIFE.NS,
2020-09-10,836.1759033203125,838.9459959472138,824.2050574782355,824.9965642717706,659109.0,836.994595336914,834.1695892333985,False,POSITIVE,SBILIFE.NS,
2020-09-11,855.1710205078125,857.6443285722341,834.741471742291,836.9674490002704,1559667.0,838.2361999511719,833.738244934082,False,POSITIVE,SBILIFE.NS,
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301.0,838.9658264160156,833.2344320678711,False,POSITIVE,SBILIFE.NS,
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917.0,839.176058959961,832.8213897705078,False,POSITIVE,SBILIFE.NS,
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952.0,839.3739227294922,832.3094152832032,False,POSITIVE,SBILIFE.NS,
2020-09-17,847.009033203125,857.1495954209137,843.4474336575134,849.2350102753226,612356.0,839.5371643066406,831.7954617309571,False,POSITIVE,SBILIFE.NS,
2020-09-18,839.0449829101562,852.5987228453282,836.027559222743,847.800529472187,1245818.0,838.8866882324219,831.3218237304687,False,POSITIVE,SBILIFE.NS,
