Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-25,562.4652709960938,575.3046889468386,559.0085046247393,562.9590947634301,3582636.0,574.4207458496094,532.5111584472656,False,POSITIVE,HDFCLIFE.NS,
2020-02-26,550.1690063476562,564.3911539051053,548.1443411079155,558.3170979046658,2313470.0,572.1145874023438,533.2410298156739,False,POSITIVE,HDFCLIFE.NS,
2020-02-27,559.6998901367188,562.2677497069701,537.5271901275771,552.09499178928,2985262.0,570.2207763671875,534.0136172485352,False,POSITIVE,HDFCLIFE.NS,
2020-02-28,537.3789672851562,558.020823634752,534.5641960925832,547.1567014046948,4380818.0,567.4380767822265,534.6780567932129,False,POSITIVE,HDFCLIFE.NS,
2020-03-02,547.6505126953125,557.2800753621823,544.1443762933623,548.1443364218186,2299648.0,565.230679321289,535.3913851928711,False,POSITIVE,HDFCLIFE.NS,
2020-03-03,556.5393676757812,565.9220189498184,552.7369489035277,553.0826014169255,2844292.0,565.1417907714844,536.1857006835937,False,POSITIVE,HDFCLIFE.NS,
2020-03-04,561.5763549804688,562.9590856190389,553.2307816730226,560.3912261830894,1735962.0,564.9195709228516,537.0624844360351,False,POSITIVE,HDFCLIFE.NS,
2020-03-05,557.9714965820312,565.7245057530672,549.5271220683219,564.9343997676785,3821330.0,564.0059967041016,537.9348243713379,False,POSITIVE,HDFCLIFE.NS,
2020-03-06,541.3790893554688,549.6259232102832,528.3914985040458,534.3173844685772,3494853.0,561.7591003417969,538.7656832885742,False,POSITIVE,HDFCLIFE.NS,
2020-03-09,511.2557373046875,533.6259163466269,499.9471617092752,531.35433922033,4577587.0,557.9048065185547,539.4328392028808,False,POSITIVE,HDFCLIFE.NS,
2020-03-11,507.2063598632813,519.5025832531793,501.7742986315465,508.63846078970977,2971154.0,554.2258178710938,540.0081437683106,False,POSITIVE,HDFCLIFE.NS,
2020-03-12,467.0585021972656,491.8484607660035,447.7006049422085,488.8855182312685,4797510.0,548.7641250610352,540.3523388671875,False,POSITIVE,HDFCLIFE.NS,
2020-03-13,500.8854370117188,518.5149513869987,423.7995596284291,429.6266740063704,7973623.0,545.2481002807617,540.8908535766601,False,POSITIVE,HDFCLIFE.NS,
2020-03-16,468.3424682617188,494.2188153240911,465.1819841264836,487.8978771942312,4058756.0,540.161717224121,541.2261599731445,False,NEGATIVE,HDFCLIFE.NS,
2020-03-17,459.2067565917969,479.9967261948129,454.3178889909751,469.13260276242,3291793.0,534.7790374755859,541.507639465332,False,NEGATIVE,HDFCLIFE.NS,
2020-03-18,414.2687377929688,464.194304675792,405.77496363673686,459.2560673920069,4743183.0,527.5469848632813,541.4920838928223,False,NEGATIVE,HDFCLIFE.NS,
2020-03-19,411.7996520996094,427.2069295452847,380.5899839408472,380.5899839408472,8358736.0,520.3544448852539,541.4525778198242,False,NEGATIVE,HDFCLIFE.NS,
2020-03-20,412.9354248046875,436.5401939709208,406.2194037361537,419.8489572883899,4857316.0,512.4038803100586,541.4152940368652,False,NEGATIVE,HDFCLIFE.NS,
2020-03-23,338.0717468261719,389.5281905924592,335.80016950050134,372.8369529012919,4439246.0,500.98667602539064,540.954556274414,False,NEGATIVE,HDFCLIFE.NS,
2020-03-24,386.4664916992188,403.9478661793629,341.5779266103539,357.52842923454614,5260142.0,492.6163635253906,540.7059161376953,False,NEGATIVE,HDFCLIFE.NS,
2020-03-25,428.935302734375,434.5649056133373,380.8368869474467,385.18252997545807,6171029.0,485.9398651123047,540.6580151367187,False,NEGATIVE,HDFCLIFE.NS,
2020-03-26,471.5523376464844,480.9843597496005,428.6390392840383,442.4661050673943,6462048.0,482.00903167724607,540.829618988037,False,NEGATIVE,HDFCLIFE.NS,
2020-03-27,435.5525512695313,477.8238525791284,434.5649037609836,444.638920404414,14440511.0,475.8016647338867,540.8234461975097,False,NEGATIVE,HDFCLIFE.NS,
2020-03-30,407.4046020507813,438.4167281545247,401.97254069010415,426.6637286931818,7106515.0,469.30294647216795,540.6313487243652,False,NEGATIVE,HDFCLIFE.NS,
2020-03-31,435.8982238769531,442.66361518266535,409.2811120789489,423.70077139945306,5414961.0,463.71533203125,540.5878921508789,False,NEGATIVE,HDFCLIFE.NS,
2020-04-01,424.5896606445313,441.8734921559791,418.8119166540109,432.6883823232823,7414297.0,457.1178466796875,540.5118432617187,False,NEGATIVE,HDFCLIFE.NS,
2020-04-03,417.0835266113281,436.5401943904022,411.0589009822289,423.2069531590211,6997591.0,449.8932052612305,540.4197448730469,False,NEGATIVE,HDFCLIFE.NS,
2020-04-07,464.6881713867188,470.12023290133504,427.898300219545,431.5032077420317,6387600.0,445.2290390014649,540.5111022949219,False,NEGATIVE,HDFCLIFE.NS,
2020-04-08,470.7127990722656,494.3669383387335,451.749955235813,459.2067118587504,7175190.0,441.6957244873048,540.6515951538086,False,NEGATIVE,HDFCLIFE.NS,
2020-04-09,466.4165344238281,488.2929206402542,458.4165836019888,482.8608593605695,3633315.0,439.4537643432618,540.7943101501464,False,NEGATIVE,HDFCLIFE.NS,
2020-04-13,471.89794921875,476.7868162526227,447.7005861981612,467.1572534178986,4143591.0,437.6883438110352,540.9725804138184,False,NEGATIVE,HDFCLIFE.NS,
2020-04-15,465.8733520507813,482.6633600641523,462.71286789790247,475.7498273527642,3951803.0,437.629086303711,541.1431965637207,False,NEGATIVE,HDFCLIFE.NS,
2020-04-16,483.6510314941406,488.29295703108863,456.2931814995055,464.19436213153153,5065255.0,436.7673660278321,541.386404876709,False,NEGATIVE,HDFCLIFE.NS,
2020-04-17,489.37933349609375,512.5396792970064,485.4287435183251,498.7619846932944,6523417.0,437.8192092895509,541.6696127319336,False,NEGATIVE,HDFCLIFE.NS,
2020-04-20,502.0212097167969,508.9347421826857,489.8731575829789,497.4780553517005,4164522.0,439.95993194580086,542.0064004516602,False,NEGATIVE,HDFCLIFE.NS,
2020-04-21,490.2188720703125,496.6385812055482,482.8608856975285,489.8731893964468,2902453.0,443.7574386596681,542.297015991211,False,NEGATIVE,HDFCLIFE.NS,
2020-04-22,497.42864990234375,502.7125699763864,484.29295040517695,493.3299188668074,2103572.0,448.03888854980477,542.6026927185059,False,NEGATIVE,HDFCLIFE.NS,
2020-04-23,482.4657897949219,505.5767345983276,480.29295330152615,498.761973073563,2996470.0,451.5154067993165,542.7673826599121,False,NEGATIVE,HDFCLIFE.NS,
2020-04-24,447.75,472.836240463299,445.5771634444992,472.3424167134679,4401783.0,456.9993194580079,542.7145434570313,False,NEGATIVE,HDFCLIFE.NS,
2020-04-27,478.76214599609375,485.32999612243054,453.3302217889778,453.3302217889778,5612310.0,461.61410217285163,542.7898515319824,False,NEGATIVE,HDFCLIFE.NS,
2020-04-28,480.1448669433594,490.4657962526167,465.3301531830545,488.8855540900617,5790711.0,464.17458038330085,542.8705918884277,False,NEGATIVE,HDFCLIFE.NS,
2020-04-29,486.7621154785156,498.9595691108023,478.76216405818826,481.9720186908631,4230028.0,464.93506927490245,542.9377520751954,False,NEGATIVE,HDFCLIFE.NS,
2020-04-30,494.86077880859375,504.3916015077415,487.0583694134403,493.8237609668077,3751397.0,467.90048065185556,542.9967639160157,False,NEGATIVE,HDFCLIFE.NS,
2020-05-04,473.0337524414063,482.9595971361202,466.2683614636274,482.9595971361202,2476309.0,471.18193817138683,543.0224426269531,False,NEGATIVE,HDFCLIFE.NS,
2020-05-05,471.6510620117188,483.84851493490805,469.2807139873581,477.0337530621424,2499854.0,472.9695800781251,543.0955284118652,False,NEGATIVE,HDFCLIFE.NS,
2020-05-06,484.9349365234375,492.83611675192526,463.6511443391928,472.0955186521449,5449822.0,475.9868438720703,543.2696014404297,False,NEGATIVE,HDFCLIFE.NS,
2020-05-07,488.4411010742188,495.7990876382424,482.86089824744863,483.6510343997654,2443348.0,479.55472259521486,543.461205291748,False,NEGATIVE,HDFCLIFE.NS,
2020-05-08,513.6260986328125,520.8359137240155,492.83612966799245,493.5274950123484,9179719.0,482.00161895751955,543.7192282104493,False,NEGATIVE,HDFCLIFE.NS,
2020-05-11,518.7125244140625,532.3420490496262,516.0458638746376,523.206308875769,5445590.0,484.4016052246094,543.933794708252,False,NEGATIVE,HDFCLIFE.NS,
2020-05-12,520.2926635742188,529.9715965088232,510.9100128177848,515.0087738396609,3693348.0,487.0954116821289,544.1100895690918,False,NEGATIVE,HDFCLIFE.NS,
2020-05-13,510.3668212890625,531.3543296633104,508.6384382464774,526.4160923987815,3651773.0,489.0188552856445,544.2370021057129,False,NEGATIVE,HDFCLIFE.NS,
2020-05-14,488.8855590820313,516.5396917169744,485.33002171513033,508.6385109641335,4151383.0,490.16946563720705,544.2263850402832,False,NEGATIVE,HDFCLIFE.NS,
2020-05-15,481.2806396484375,494.8114231562604,479.0090623368988,492.9348988370835,3513975.0,490.0509460449219,544.1461387634278,False,NEGATIVE,HDFCLIFE.NS,
2020-05-18,463.5523681640625,484.8361601006372,458.26844791962577,481.2806230110698,4108131.0,488.7595977783203,544.0560159301758,False,NEGATIVE,HDFCLIFE.NS,
2020-05-19,465.9227294921875,479.947336691599,459.5030204477801,469.1325840143912,5129782.0,486.95467376708984,543.9626834106446,False,NEGATIVE,HDFCLIFE.NS,
2020-05-20,473.330078125,476.78684447541735,466.6634573063381,468.2930697005555,3112785.0,486.11023406982423,543.8179931640625,False,NEGATIVE,HDFCLIFE.NS,
2020-05-21,487.7003173828125,490.41634797405874,474.0707941084386,474.0707941084386,4216268.0,485.62381744384766,543.7895980834961,False,NEGATIVE,HDFCLIFE.NS,
2020-05-22,488.63861083984375,498.46571572652033,484.2435673167228,486.9102276787124,4602359.0,485.9324584960938,543.7577465820312,False,NEGATIVE,HDFCLIFE.NS,
2020-05-26,501.1817321777344,508.539718053872,490.8608038237872,495.7990412868031,4215615.0,488.60404510498046,543.7989807128906,False,NEGATIVE,HDFCLIFE.NS,
2020-05-27,497.0829772949219,503.70022763579294,489.1324269345616,500.5397435630106,1859456.0,489.52008666992185,543.8876219177246,False,NEGATIVE,HDFCLIFE.NS,
2020-05-28,510.4161987304688,516.8359072639704,495.255834229225,499.7496181464327,3346486.0,491.03365325927734,544.0540402221679,False,NEGATIVE,HDFCLIFE.NS,
2020-05-29,516.7371826171875,534.1197544562912,505.4286067174368,510.0211916921347,27246641.0,492.53240661621095,544.2007057189942,False,NEGATIVE,HDFCLIFE.NS,
2020-06-01,509.7248229980469,522.1198466759112,507.00879252032166,514.5643195981164,3151262.0,493.2756088256836,544.3397166442871,False,NEGATIVE,HDFCLIFE.NS,
2020-06-02,493.5274963378906,515.7989366941958,490.86083587748266,509.6261394623361,5909622.0,494.3002960205078,544.3661363220215,False,NEGATIVE,HDFCLIFE.NS,
2020-06-03,495.1571044921875,513.3298133573311,488.3423424353351,495.8978401535978,13732855.0,495.47559814453126,544.4362594604493,False,NEGATIVE,HDFCLIFE.NS,
2020-06-04,511.2063293457031,518.4655747453428,505.97180957557856,514.712526246832,11739480.0,496.7891677856445,544.4634196472168,False,NEGATIVE,HDFCLIFE.NS,
2020-06-05,509.8730163574219,514.8112538039828,505.3792323372952,511.2063163555058,3558200.0,497.8607635498047,544.4542839050293,False,NEGATIVE,HDFCLIFE.NS,
2020-06-08,515.6013793945312,523.2556477284907,509.8730357943929,513.5767140205023,8429754.0,497.95952758789065,544.4500862121582,False,NEGATIVE,HDFCLIFE.NS,
2020-06-09,500.5891418457031,524.4408229636689,495.3052216879096,518.5149379584298,9173485.0,497.05335845947263,544.3518151855469,False,NEGATIVE,HDFCLIFE.NS,
2020-06-10,495.5028076171875,501.6756050504263,492.8361470697834,501.1817812557672,3358845.0,495.8138656616211,544.264655456543,False,NEGATIVE,HDFCLIFE.NS,
2020-06-11,495.4533386230469,503.2063771549295,490.8607839960745,493.82372635419966,2482917.0,495.0681915283203,544.1888533020019,False,NEGATIVE,HDFCLIFE.NS,
2020-06-12,496.0953063964844,497.9224602230085,480.2435767422633,481.9719597948062,8115108.0,495.42867889404295,544.0019403076171,False,NEGATIVE,HDFCLIFE.NS,
2020-06-15,493.7250061035156,501.6261865337078,489.1818213280328,501.6261865337078,3620015.0,496.0508972167969,543.8802125549316,False,NEGATIVE,HDFCLIFE.NS,
2020-06-16,499.4533996582031,504.39163762144176,490.8608535459229,498.7620342871047,3578749.0,497.84594879150393,543.7705838012695,False,NEGATIVE,HDFCLIFE.NS,
2020-06-17,494.21881103515625,502.4163035032658,492.3916571022239,499.7496431535148,1857859.0,499.26075286865233,543.6209552001953,False,NEGATIVE,HDFCLIFE.NS,
2020-06-18,509.5768127441406,511.5027377015228,492.4904904599455,493.8238208042397,4083990.0,501.0730895996094,543.5592274475098,False,NEGATIVE,HDFCLIFE.NS,
2020-06-19,514.6630859375,517.5272877877443,507.99646534099753,511.5520324945304,4569531.0,502.4212280273438,543.578486328125,False,NEGATIVE,HDFCLIFE.NS,
2020-06-22,513.9718627929688,519.3051239510465,508.1940878535151,518.4656475583912,2765644.0,503.687890625,543.548857421875,False,NEGATIVE,HDFCLIFE.NS,
2020-06-23,530.4161376953125,537.8728651058287,513.9718411327133,517.7742603244654,5813424.0,505.1496109008789,543.4592288208008,False,NEGATIVE,HDFCLIFE.NS,
2020-06-24,520.7371826171875,538.8604914606493,517.2310457909458,535.9963496690426,3765172.0,506.3323211669922,543.3582418823243,False,NEGATIVE,HDFCLIFE.NS,
2020-06-25,531.7493896484375,533.0826895394317,512.5890057822419,513.576653192227,2654149.0,507.39898071289065,543.3419451904297,False,NEGATIVE,HDFCLIFE.NS,
2020-06-26,535.2062377929688,540.6876697041105,528.39144550481,534.7124140121232,2586654.0,508.3224334716797,543.2666369628906,False,NEGATIVE,HDFCLIFE.NS,
2020-06-29,530.5643310546875,537.8728875154894,526.0705462914193,536.7864992100765,1691365.0,509.3644088745117,543.2688592529297,False,NEGATIVE,HDFCLIFE.NS,
2020-06-30,542.2184448242188,547.6011354310848,530.3666755384435,533.8234415801279,3355423.0,511.7989562988281,543.3347839355469,False,NEGATIVE,HDFCLIFE.NS,
2020-07-01,542.8604125976562,553.0825389824358,539.403646729016,548.687496036065,3419769.0,514.1841217041016,543.4392272949219,False,NEGATIVE,HDFCLIFE.NS,
2020-07-02,541.1814575195312,545.6752415703372,538.9592506534077,542.7122990821725,1638017.0,515.682878112793,543.5283624267578,False,NEGATIVE,HDFCLIFE.NS,
2020-07-03,565.0825805664062,582.3169824159198,551.1073433562625,557.971506015242,15663461.0,518.4433563232421,543.7320651245117,False,NEGATIVE,HDFCLIFE.NS,
2020-07-06,577.4775390625,584.5391829315544,569.280076389564,573.8232310426448,4862801.0,521.5371643066406,543.9631747436523,False,NEGATIVE,HDFCLIFE.NS,
2020-07-07,575.4034423828125,583.6997059710321,565.0331430381495,582.4157762036517,3849675.0,525.2778793334961,544.1841607666015,False,NEGATIVE,HDFCLIFE.NS,
2020-07-08,574.7615356445312,589.5268793918923,570.8603155494962,574.3170821661455,4280620.0,529.2408157348633,544.3893447875977,False,NEGATIVE,HDFCLIFE.NS,
2020-07-09,577.9713134765625,582.6132686576788,575.7491066614639,576.884865087117,2440595.0,533.3667144775391,544.624157409668,False,NEGATIVE,HDFCLIFE.NS,
2020-07-10,585.18115234375,592.5885087025316,578.0207078635945,578.7614434994725,3206846.0,537.8210067749023,544.9293405151367,False,NEGATIVE,HDFCLIFE.NS,
2020-07-13,592.884765625,596.2921614610209,576.7861238811365,586.6132282877521,2854213.0,542.7789947509766,545.2315606689453,False,NEGATIVE,HDFCLIFE.NS,
2020-07-14,591.0576782226562,601.4773476403122,585.1811633446388,585.1811633446388,3645874.0,547.3592086791992,545.5574844360351,True,POSITIVE,HDFCLIFE.NS,
2020-07-15,587.4526977539062,597.2304317304155,585.6749443803275,592.5884766074139,2310685.0,552.0209030151367,545.7103225708008,False,POSITIVE,HDFCLIFE.NS,
2020-07-16,592.4403686523438,596.2922182741819,581.9713285599365,586.66265450081,1767540.0,556.1640808105469,546.0021722412109,False,POSITIVE,HDFCLIFE.NS,
2020-07-17,606.9093627929688,608.3908339796074,592.6378449721063,593.3785805654256,2790602.0,560.7763946533203,546.3155029296875,False,POSITIVE,HDFCLIFE.NS,
2020-07-20,608.8353271484375,620.4401855348975,604.7365658186037,612.0451815957563,3020859.0,565.5195678710937,546.6048837280273,False,POSITIVE,HDFCLIFE.NS,
2020-07-21,619.699462890625,624.6870709263618,593.9218258504641,614.3167717252128,8306371.0,569.9837341308594,546.8920422363282,False,POSITIVE,HDFCLIFE.NS,
2020-07-22,602.119384765625,619.2550465505051,598.4157062575478,619.2550465505051,5164659.0,574.0528442382813,547.0271035766601,False,POSITIVE,HDFCLIFE.NS,
2020-07-23,615.0081176757812,615.995765187616,603.1069772144158,603.4032594117222,2957797.0,578.2157806396484,547.1335220336914,False,POSITIVE,HDFCLIFE.NS,
2020-07-24,614.7118530273438,617.1809718774194,607.8970608886459,609.3785321986913,2789551.0,582.1910614013672,547.2530276489258,False,POSITIVE,HDFCLIFE.NS,
2020-07-27,625.6253051757812,629.6252653938042,605.9217259907433,616.8845888521718,3343985.0,586.9441101074219,547.4532727050781,False,POSITIVE,HDFCLIFE.NS,
2020-07-28,632.5882568359375,639.600530340209,625.8228952195801,628.1438428534836,4307089.0,591.4626007080078,547.7300610351563,False,POSITIVE,HDFCLIFE.NS,
2020-07-29,629.8721923828125,634.7610595582958,621.2302767679954,632.5882230046121,2458334.0,595.8131896972657,548.0377130126953,False,POSITIVE,HDFCLIFE.NS,
2020-07-30,627.2548828125,636.933876223846,616.2426497130623,632.0450092010167,27847314.0,600.1168609619141,548.3073403930664,False,POSITIVE,HDFCLIFE.NS,
2020-07-31,619.353759765625,630.0204016214177,611.4032089766794,620.9340320278128,3774399.0,602.830419921875,548.5211660766602,False,POSITIVE,HDFCLIFE.NS,
2020-08-03,595.5514526367188,616.2920504897388,593.0823338446926,616.2920504897388,3634400.0,603.7341156005859,548.5821533203125,False,POSITIVE,HDFCLIFE.NS,
2020-08-04,606.5637817382812,608.2921649929342,593.5268217040824,597.724323893954,2248809.0,605.2921325683594,548.7394366455078,False,POSITIVE,HDFCLIFE.NS,
2020-08-05,597.5267944335938,610.5143844085661,595.8477814673699,608.8353714423423,2051992.0,606.4303955078125,548.7999301147461,False,POSITIVE,HDFCLIFE.NS,
2020-08-06,599.4033203125,604.1933868023674,594.8107351070303,600.8847916328164,2596325.0,607.5019958496093,548.7816589355468,False,POSITIVE,HDFCLIFE.NS,
2020-08-07,599.45263671875,606.2673680105542,597.9711655316773,600.3909138601393,1723752.0,608.2155700683594,548.7411654663086,False,POSITIVE,HDFCLIFE.NS,
2020-08-10,601.3292236328125,610.316853058479,599.5020996655973,608.3909281614629,2028319.0,608.63779296875,548.7431408691406,False,POSITIVE,HDFCLIFE.NS,
2020-08-11,601.23046875,606.3168779369253,598.6131785312473,602.316856983506,1539043.0,609.1464324951172,548.7305487060547,False,POSITIVE,HDFCLIFE.NS,
2020-08-12,601.23046875,610.0699267123024,595.6502357694402,601.4773806468172,3419606.0,609.8353210449219,548.7349932861329,False,POSITIVE,HDFCLIFE.NS,
2020-08-13,592.3416748046875,606.4156537391882,590.6132914267663,602.4650631610828,2164005.0,609.8303863525391,548.6579571533204,False,POSITIVE,HDFCLIFE.NS,
2020-08-14,580.4899291992188,594.9589919552986,578.4158931648487,592.5886133892493,3151495.0,608.5094146728516,548.5456130981445,False,POSITIVE,HDFCLIFE.NS,
2020-08-17,581.8231201171875,586.8601585530579,578.7120666503338,584.0947575998924,1335395.0,607.158804321289,548.3947497558594,False,POSITIVE,HDFCLIFE.NS,
2020-08-18,590.2182006835938,593.2305741857311,581.7244551621385,583.2059266099197,2224729.0,605.6847412109375,548.3298123168945,False,POSITIVE,HDFCLIFE.NS,
