Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-11-12,6711.90380859375,6962.565833200949,6678.002618936836,6912.850130209715,687443.0,6570.294873046875,8103.291662597656,False,NEGATIVE,MARUTI.NS,
2018-11-13,6771.2314453125,6788.560733617215,6648.646543780501,6676.061387250978,572295.0,6563.819995117187,8093.564577636719,False,NEGATIVE,MARUTI.NS,
2018-11-14,6978.23779296875,7016.069259732461,6799.30889147902,6799.30889147902,1112945.0,6572.676489257812,8085.080698242187,False,NEGATIVE,MARUTI.NS,
2018-11-15,7081.6943359375,7116.542955688514,6944.62103292758,6987.5660255187,1048278.0,6588.1783203125,8077.178540039063,False,NEGATIVE,MARUTI.NS,
2018-11-16,6951.865234375,7143.956869217085,6915.26463777875,7102.243212370679,806420.0,6609.7501953125,8068.239721679687,False,NEGATIVE,MARUTI.NS,
2018-11-19,7018.5791015625,7053.9483672868,6903.380802459494,6969.66840961617,577408.0,6640.772778320313,8059.441181640625,False,NEGATIVE,MARUTI.NS,
2018-11-20,6945.0,7049.686884026756,6923.88238527077,7018.578965081728,637243.0,6665.476733398437,8051.0039453125,False,NEGATIVE,MARUTI.NS,
2018-11-21,7030.7470703125,7070.046148151811,6942.679257323199,6950.728466037275,701156.0,6696.404638671875,8041.355615234375,False,NEGATIVE,MARUTI.NS,
2018-11-22,7018.05859375,7083.304447318354,6970.805091050504,7001.818222153402,668352.0,6726.840161132813,8031.91900390625,False,NEGATIVE,MARUTI.NS,
2018-11-26,7154.04296875,7175.870346262344,6995.520518281369,7031.221315165835,899481.0,6766.210278320313,8023.4500390625,False,NEGATIVE,MARUTI.NS,
2018-11-27,7242.015625,7251.674398569158,7102.953607088621,7168.530987656016,783389.0,6810.2583984375,8015.922661132812,False,NEGATIVE,MARUTI.NS,
2018-11-28,7172.5087890625,7273.171072041047,7149.213337120202,7251.864340822908,686734.0,6846.977026367187,8009.960888671875,False,NEGATIVE,MARUTI.NS,
2018-11-29,7146.513671875,7236.712158275914,7131.598961525243,7209.25015191763,725583.0,6887.21123046875,8003.450454101562,False,NEGATIVE,MARUTI.NS,
2018-11-30,7255.27294921875,7317.20441735963,7168.577956579757,7172.318656280812,869715.0,6936.699658203125,7997.930417480468,False,NEGATIVE,MARUTI.NS,
2018-12-03,7367.3466796875,7386.333158814556,7225.443763640069,7280.746473275091,772869.0,6987.2771484375,7993.262893066406,False,NEGATIVE,MARUTI.NS,
2018-12-04,7312.1376953125,7372.08090229481,7292.582945842905,7367.3932370676275,551195.0,7015.032690429687,7987.812717285156,False,NEGATIVE,MARUTI.NS,
2018-12-05,7153.4267578125,7329.420442774878,7121.182757541453,7288.511797982089,704296.0,7032.873486328125,7982.009069824218,False,NEGATIVE,MARUTI.NS,
2018-12-06,6827.33935546875,7089.26971978834,6799.214286904321,7054.942210331476,1339030.0,7039.251293945313,7973.729477539063,False,NEGATIVE,MARUTI.NS,
2018-12-07,6926.06103515625,6960.151805616435,6819.101057883152,6859.820589266151,688881.0,7048.06044921875,7966.484294433594,False,NEGATIVE,MARUTI.NS,
2018-12-10,6960.67236328125,7002.81234289706,6789.74503023285,6818.154005254744,785024.0,7051.232763671875,7959.325400390625,False,NEGATIVE,MARUTI.NS,
2018-12-11,6917.9169921875,6956.411061108962,6832.879182318368,6856.506164982227,843166.0,7061.533422851562,7952.805439453125,False,NEGATIVE,MARUTI.NS,
2018-12-12,7075.5859375,7109.155594985164,6908.114956729846,6950.72841431077,643037.0,7076.751147460937,7947.595324707031,False,NEGATIVE,MARUTI.NS,
2018-12-13,7263.701171875,7291.6366629864415,7080.936772400145,7080.936772400145,881204.0,7091.02431640625,7943.336015625,False,NEGATIVE,MARUTI.NS,
2018-12-14,7255.7939453125,7282.167035440738,7145.756796278581,7276.485240614646,676653.0,7099.729296875,7938.757587890625,False,NEGATIVE,MARUTI.NS,
2018-12-17,7323.880859375,7386.33344053481,7244.288566678372,7283.966342298472,712296.0,7118.330078125,7935.211345214844,False,NEGATIVE,MARUTI.NS,
2018-12-18,7360.1494140625,7372.128438444248,7249.022889696945,7301.10600647465,658919.0,7135.40859375,7931.545224609375,False,NEGATIVE,MARUTI.NS,
2018-12-19,7515.12060546875,7528.141385247631,7368.340906143188,7368.340906143188,856358.0,7163.914624023438,7927.227888183594,False,NEGATIVE,MARUTI.NS,
2018-12-20,7393.009765625,7499.022780517258,7351.911539037298,7433.682134999429,824303.0,7182.027758789062,7922.831022949219,False,NEGATIVE,MARUTI.NS,
2018-12-21,7136.6181640625,7419.477033099306,7116.447977503673,7414.742204105624,1257227.0,7187.955737304687,7917.339450683594,False,NEGATIVE,MARUTI.NS,
2018-12-24,7129.84716796875,7192.820391084195,7073.834235674769,7159.061154176875,611297.0,7186.745947265625,7911.709340820313,False,NEGATIVE,MARUTI.NS,
2018-12-26,7167.6787109375,7196.939860789108,7009.440638100129,7090.879694419585,594156.0,7183.0291015625,7906.632880859375,False,NEGATIVE,MARUTI.NS,
2018-12-27,7102.19580078125,7262.138219855963,7082.640588578237,7243.340857667154,704523.0,7179.513452148438,7902.059853515625,False,NEGATIVE,MARUTI.NS,
2018-12-28,7107.4990234375,7178.000812679888,7092.773890101895,7147.697906874379,616845.0,7177.562719726562,7897.222126464843,False,NEGATIVE,MARUTI.NS,
2018-12-31,7069.57275390625,7171.134829836388,7048.360813741555,7149.591359184541,547975.0,7168.2777099609375,7891.961018066406,False,NEGATIVE,MARUTI.NS,
2019-01-01,7080.2734375,7096.561433590861,7002.8118229789725,7054.658198544638,625360.0,7153.924047851562,7887.073232421875,False,NEGATIVE,MARUTI.NS,
2019-01-02,6882.4052734375,7064.364653916136,6859.820047314811,7050.160167346599,891844.0,7132.437426757812,7880.499697265625,False,NEGATIVE,MARUTI.NS,
2019-01-03,6821.89404296875,6960.198204652531,6804.517129123548,6893.91060270346,715168.0,7115.860791015625,7873.875974121093,False,NEGATIVE,MARUTI.NS,
2019-01-04,6850.82421875,6921.3731722778,6781.411809159458,6855.085564936243,774445.0,7117.0350341796875,7866.977062988281,False,NEGATIVE,MARUTI.NS,
2019-01-07,6971.609375,7014.175672615805,6912.850332131143,6922.319990120363,687845.0,7119.312451171875,7860.722780761719,False,NEGATIVE,MARUTI.NS,
2019-01-08,7044.95166015625,7059.4400511009735,6933.777974166764,6988.60719832692,516841.0,7123.526416015625,7855.584184570313,False,NEGATIVE,MARUTI.NS,
2019-01-09,7095.52001953125,7129.705577721722,7020.804509659828,7064.838419789203,740580.0,7132.406567382813,7850.247414550781,False,NEGATIVE,MARUTI.NS,
2019-01-10,6999.59228515625,7112.659905732575,6969.810026705088,7102.243282251939,452699.0,7128.606884765625,7844.2965625,False,NEGATIVE,MARUTI.NS,
2019-01-11,6932.263671875,7007.547458763062,6895.805485771975,6991.165134117794,488399.0,7112.035009765625,7837.672958984375,False,NEGATIVE,MARUTI.NS,
2019-01-14,7015.7861328125,7039.128748720737,6872.131227287808,6941.259734879376,424152.0,7100.034619140625,7832.295495605469,False,NEGATIVE,MARUTI.NS,
2019-01-15,6965.07568359375,7073.834802451275,6928.94902938902,7035.956168970947,491196.0,7082.0943603515625,7827.07990234375,False,NEGATIVE,MARUTI.NS,
2019-01-16,6922.556640625,6992.395367377996,6904.42233829101,6959.725047744391,424769.0,7060.2147216796875,7820.916469726562,False,NEGATIVE,MARUTI.NS,
2019-01-17,6947.1787109375,7006.553658907733,6919.953440814555,6949.78286721013,462725.0,7031.817626953125,7814.471420898438,False,NEGATIVE,MARUTI.NS,
2019-01-18,6967.7275390625,6988.560787697022,6929.896068519635,6955.464146389276,334555.0,7010.553515625,7808.088173828125,False,NEGATIVE,MARUTI.NS,
2019-01-21,6826.10791015625,6988.607327483812,6781.221825489374,6967.774080708115,654537.0,6995.028002929687,7800.312512207031,False,NEGATIVE,MARUTI.NS,
2019-01-22,6693.958984375,6799.214135796734,6680.369933283852,6799.214135796734,896521.0,6973.23359375,7791.791213378906,False,NEGATIVE,MARUTI.NS,
2019-01-23,6671.75244140625,6753.996509749581,6652.434432470932,6676.108576358729,702474.0,6948.437280273438,7783.21912109375,False,NEGATIVE,MARUTI.NS,
2019-01-24,6667.20703125,6721.562771839032,6642.396344094828,6685.48328493995,520703.0,6926.687841796875,7774.07025390625,False,NEGATIVE,MARUTI.NS,
2019-01-25,6167.9677734375,6754.707953997779,6070.05158911058,6679.897645801253,3062762.0,6879.711279296875,7762.082802734375,False,NEGATIVE,MARUTI.NS,
2019-01-28,6165.74169921875,6259.444153306091,5982.646225399331,6167.114984630245,2398091.0,6834.5197265625,7749.682048339844,False,NEGATIVE,MARUTI.NS,
2019-01-29,6180.79833984375,6268.108305310025,6105.4669363548055,6136.338112546283,1101399.0,6789.545971679688,7737.4458984375,False,NEGATIVE,MARUTI.NS,
2019-01-30,6200.96826171875,6238.610149002119,6162.852891576471,6211.148143185322,583773.0,6755.47412109375,7725.175456542969,False,NEGATIVE,MARUTI.NS,
2019-01-31,6288.94140625,6306.838966186382,6117.445818953534,6226.299715279859,926270.0,6728.826489257813,7713.801013183594,False,NEGATIVE,MARUTI.NS,
2019-02-01,6593.0595703125,6821.941381000772,6299.736924176327,6324.784353651327,2545419.0,6715.938256835938,7704.321643066406,False,NEGATIVE,MARUTI.NS,
2019-02-04,6617.5869140625,6665.692594114773,6488.27845027986,6605.0867799333055,658776.0,6698.237133789063,7694.462268066406,False,NEGATIVE,MARUTI.NS,
2019-02-05,6717.3974609375,6747.132097986928,6614.935564684669,6624.0265298833065,681498.0,6681.859423828125,7685.435261230468,False,NEGATIVE,MARUTI.NS,
2019-02-06,6802.43359375,6837.092632257681,6692.2068742610845,6742.396058403697,567827.0,6667.205102539063,7677.014162597657,False,NEGATIVE,MARUTI.NS,
2019-02-07,6915.2646484375,6931.789385958003,6804.043796991722,6819.10046014803,690174.0,6662.988720703125,7669.361203613281,False,NEGATIVE,MARUTI.NS,
2019-02-08,6755.890625,6912.850203244911,6723.457046991625,6884.441229806917,576159.0,6654.170068359375,7661.156311035156,False,NEGATIVE,MARUTI.NS,
2019-02-11,6797.2255859375,6827.576116645353,6677.150509879066,6770.805333128712,502244.0,6643.242041015625,7652.972712402344,False,NEGATIVE,MARUTI.NS,
2019-02-12,6782.642578125,6846.562769960733,6749.9250945174135,6811.525035176702,494592.0,6634.120385742188,7644.717126464844,False,NEGATIVE,MARUTI.NS,
2019-02-14,6645.33251953125,6734.063400186267,6619.290959960589,6663.514447894842,622311.0,6620.2591796875,7636.379990234375,False,NEGATIVE,MARUTI.NS,
2019-02-15,6562.52001953125,6684.347537051544,6534.063882793051,6654.7072307025655,768798.0,6601.0262451171875,7627.573654785157,False,NEGATIVE,MARUTI.NS,
2019-02-18,6479.80224609375,6626.676253212294,6455.4650431537375,6595.332059100169,509963.0,6576.62998046875,7619.112475585937,False,NEGATIVE,MARUTI.NS,
2019-02-19,6443.6767578125,6549.121505347959,6411.906236191059,6491.451373370213,493861.0,6557.5084228515625,7610.323666992187,False,NEGATIVE,MARUTI.NS,
2019-02-20,6486.62109375,6522.700584057064,6443.534148834989,6479.140156230898,534284.0,6547.141528320312,7602.077312011719,False,NEGATIVE,MARUTI.NS,
2019-02-21,6440.83544921875,6514.793575236609,6358.875739128849,6504.661317983176,722938.0,6535.595678710937,7593.548764648437,False,NEGATIVE,MARUTI.NS,
2019-02-22,6545.80615234375,6570.995534519424,6457.406804477174,6464.935367367648,764535.0,6529.525634765625,7585.906765136719,False,NEGATIVE,MARUTI.NS,
2019-02-25,6557.6435546875,6614.461504236212,6505.702386664587,6579.518557740886,495728.0,6549.009423828125,7578.019245605468,False,NEGATIVE,MARUTI.NS,
2019-02-26,6538.13525390625,6605.085915451521,6451.2987745710325,6519.859000413437,673415.0,6567.6291015625,7569.8876440429685,False,NEGATIVE,MARUTI.NS,
2019-02-27,6598.93115234375,6674.214933159037,6489.74618097093,6574.783524535073,961829.0,6588.5357421875,7562.3244921875,False,NEGATIVE,MARUTI.NS,
2019-02-28,6467.49169921875,6666.638397063149,6440.313599208306,6638.229426621118,1031563.0,6601.8619140625,7554.166472167969,False,NEGATIVE,MARUTI.NS,
2019-03-01,6567.349609375,6581.412143626638,6465.172094615103,6512.094063864692,768822.0,6615.78232421875,7546.296779785156,False,NEGATIVE,MARUTI.NS,
2019-03-05,6740.265625,6778.522949719319,6528.808353024394,6581.412116715253,838538.0,6623.142626953125,7539.493100585937,False,NEGATIVE,MARUTI.NS,
2019-03-06,6682.642578125,6765.975564990761,6638.229976465714,6759.299641338152,557197.0,6626.39541015625,7532.310131835938,False,NEGATIVE,MARUTI.NS,
2019-03-07,6656.26953125,6716.354694045234,6630.654292238947,6702.623690440912,396771.0,6623.339013671875,7525.139506835938,False,NEGATIVE,MARUTI.NS,
2019-03-08,6598.173828125,6652.434783827441,6582.35931421844,6605.086493551089,486432.0,6613.126025390625,7517.6695556640625,False,NEGATIVE,MARUTI.NS,
2019-03-11,6706.31640625,6743.911130099095,6605.085863768433,6609.820692344611,720905.0,6602.67861328125,7511.608151855468,False,NEGATIVE,MARUTI.NS,
2019-03-12,6777.62353515625,6848.456389183041,6719.669045581148,6720.616011342926,828847.0,6603.7652587890625,7506.286848144531,False,NEGATIVE,MARUTI.NS,
2019-03-13,6714.98193359375,6820.947780979597,6676.10917082287,6796.373832481665,534982.0,6599.653076171875,7500.037568359375,False,NEGATIVE,MARUTI.NS,
2019-03-14,6710.4833984375,6768.911371813817,6673.504569811825,6726.297911862554,584482.0,6596.0451171875,7494.0600390625,False,NEGATIVE,MARUTI.NS,
2019-03-15,6708.30517578125,6777.433673498928,6685.577998449411,6731.97931883525,861945.0,6599.19375,7488.474709472656,False,NEGATIVE,MARUTI.NS,
2019-03-18,6528.3828125,6702.103889092384,6417.209110055829,6702.103889092384,1336134.0,6597.486889648438,7481.350583496093,False,NEGATIVE,MARUTI.NS,
2019-03-19,6463.2314453125,6535.911073635845,6448.127155188757,6534.064305290954,816763.0,6596.658349609375,7473.151027832031,False,NEGATIVE,MARUTI.NS,
2019-03-20,6319.623046875,6496.184994545427,6297.322188589955,6496.184994545427,1017560.0,6590.4556640625,7464.207377929688,False,NEGATIVE,MARUTI.NS,
2019-03-22,6205.1826171875,6360.105843035467,6185.911771815242,6218.724042375779,1715983.0,6576.383740234375,7455.2809375,False,NEGATIVE,MARUTI.NS,
2019-03-25,6176.67919921875,6269.860541154797,6146.944565673788,6169.48216668532,1093184.0,6563.175927734375,7446.449230957031,False,NEGATIVE,MARUTI.NS,
2019-03-26,6236.4326171875,6249.974042659011,6136.338150974301,6210.2014805693625,909087.0,6547.707250976562,7436.652580566406,False,NEGATIVE,MARUTI.NS,
2019-03-27,6172.32275390625,6287.852575320267,6155.277370418936,6276.488986328724,887601.0,6528.4412109375,7426.809853515625,False,NEGATIVE,MARUTI.NS,
2019-03-28,6246.42333984375,6273.648607385233,6156.414422891301,6188.421682907547,949713.0,6513.855615234375,7417.055944824218,False,NEGATIVE,MARUTI.NS,
2019-04-01,6477.9091796875,6505.655092873151,6344.670905713263,6373.837267609148,1142386.0,6507.804516601563,7408.3108422851565,False,NEGATIVE,MARUTI.NS,
2019-04-02,6524.310546875,6534.727170818151,6425.636524204709,6495.664831031335,866805.0,6510.645458984375,7399.477209472656,False,NEGATIVE,MARUTI.NS,
2019-04-03,6697.79443359375,6721.563368074073,6530.276273068302,6530.276273068302,1491021.0,6517.167700195312,7391.412377929688,False,NEGATIVE,MARUTI.NS,
2019-04-04,6735.86181640625,6789.7440722852025,6687.140246163438,6742.395787262292,1388375.0,6516.947509765625,7383.118269042969,False,NEGATIVE,MARUTI.NS,
2019-04-05,6730.74951171875,6765.077024570335,6676.109395963472,6718.7228601930265,729603.0,6519.352856445313,7374.8260498046875,False,NEGATIVE,MARUTI.NS,
2019-04-08,6751.34521484375,6770.805176235182,6671.089866775787,6730.08564860188,498374.0,6524.106640625,7366.866618652344,False,NEGATIVE,MARUTI.NS,
2019-04-09,6833.82568359375,6851.297387109465,6704.517691877679,6755.6538437648815,741669.0,6535.889233398438,7359.3630859375,False,NEGATIVE,MARUTI.NS,
2019-04-10,6805.22802734375,6836.099206071434,6765.692203694654,6836.099206071434,590107.0,6540.834814453125,7351.746335449218,False,NEGATIVE,MARUTI.NS,
2019-04-11,6806.64794921875,6837.092806009381,6770.805202627018,6805.79577250953,609539.0,6542.28603515625,7344.0350390625,False,NEGATIVE,MARUTI.NS,
2019-04-12,6953.42822265625,6966.827696838117,6781.269555217353,6807.642646383752,929935.0,6554.208349609375,7337.573312988281,False,NEGATIVE,MARUTI.NS,
2019-04-15,6962.56640625,6998.030462256843,6908.115869920945,6961.193120814392,585205.0,6566.8125,7330.758605957031,False,NEGATIVE,MARUTI.NS,
2019-04-16,7062.99169921875,7078.569471840137,6960.198744886289,6979.043272140211,707823.0,6584.546826171875,7324.842607421875,False,NEGATIVE,MARUTI.NS,
2019-04-18,7052.48046875,7139.506531276375,7039.79075741552,7133.587995163514,713163.0,6610.751708984375,7318.818920898438,False,NEGATIVE,MARUTI.NS,
2019-04-22,6932.97314453125,7031.126054127632,6912.850121916084,7028.379945871393,479609.0,6634.238793945313,7312.578698730469,False,NEGATIVE,MARUTI.NS,
2019-04-23,6675.06689453125,6997.035254925475,6634.442155652751,6938.418166495534,952628.0,6652.010986328125,7304.405346679688,False,NEGATIVE,MARUTI.NS,
2019-04-24,6644.5751953125,6725.30403075267,6543.533758258931,6690.31345905924,1063510.0,6673.980615234375,7296.233286132812,False,NEGATIVE,MARUTI.NS,
2019-04-25,6539.03515625,6766.023028391983,6500.919785330907,6642.727904464673,3075510.0,6692.098413085938,7288.124326171875,False,NEGATIVE,MARUTI.NS,
2019-04-26,6479.9453125,6521.611809600039,6392.019441483351,6444.102562858401,1999920.0,6704.2740478515625,7279.467314453125,False,NEGATIVE,MARUTI.NS,
2019-04-30,6312.8525390625,6392.018970192679,6278.383077389253,6344.670681524585,1640025.0,6711.300537109375,7269.996000976563,False,NEGATIVE,MARUTI.NS,
2019-05-02,6328.8095703125,6354.093743674705,6178.952223287931,6202.62636973731,1337101.0,6715.419848632812,7259.887602539063,False,NEGATIVE,MARUTI.NS,
2019-05-03,6354.14013671875,6420.427738741151,6320.996335707549,6320.996335707549,795679.0,6709.231396484375,7248.7630932617185,False,NEGATIVE,MARUTI.NS,
2019-05-06,6353.80908203125,6374.9738604532895,6287.189944532895,6305.845356024726,480317.0,6700.706323242188,7237.049614257812,False,NEGATIVE,MARUTI.NS,
2019-05-07,6346.5654296875,6425.400340463609,6325.732179992912,6387.190174114807,586684.0,6683.144873046875,7225.437387695312,False,NEGATIVE,MARUTI.NS,
2019-05-08,6297.46484375,6338.042422827787,6265.126052506893,6324.78490095126,552749.0,6661.225024414062,7213.312631835937,False,NEGATIVE,MARUTI.NS,
2019-05-09,6273.6015625,6323.837915644708,6249.974579702766,6285.012315982918,570000.0,6638.367626953125,7200.342377929687,False,NEGATIVE,MARUTI.NS,
2019-05-10,6279.8984375,6311.432213413296,6226.300081205951,6271.754439213234,608669.0,6614.7952880859375,7188.084194335937,False,NEGATIVE,MARUTI.NS,
2019-05-13,6196.70751953125,6306.12923392856,6155.277765341451,6274.595457408071,555672.0,6582.939379882812,7175.585437011719,False,NEGATIVE,MARUTI.NS,
2019-05-14,6227.4365234375,6261.337713276851,6107.929257506909,6165.694169864727,843313.0,6554.0498046875,7162.849323730468,False,NEGATIVE,MARUTI.NS,
2019-05-15,6149.35888671875,6287.852628729548,6120.523594453534,6240.504340862608,612357.0,6521.1853515625,7149.935659179688,False,NEGATIVE,MARUTI.NS,
