Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-11,190.1317596435547,191.7993316544964,188.82954761034068,190.16923020465643,2186286.0,195.1827362060547,195.6495623779297,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-12,185.4569396972656,190.96556762415813,184.21094803364704,190.17861239384465,2419225.0,194.46137008666992,195.45039024353028,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-15,186.6560821533203,188.09881615061937,185.4943920403401,185.4943920403401,3628956.0,193.94938735961915,195.26648841857912,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-16,189.2979736328125,190.36597273489923,187.06829901862704,187.34935759131287,4162792.0,193.31093139648436,195.1200602722168,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-17,189.73828125,190.7313391812216,189.297965463633,189.297965463633,2242518.0,192.86312103271484,194.9652005004883,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-18,186.36569213867188,189.616520620314,185.51315603501607,189.616520620314,1260246.0,191.9234718322754,194.77399154663087,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-19,187.19009399414065,190.61892950791423,185.5037864971673,187.55546868771395,1960146.0,191.212410736084,194.5736483001709,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-22,186.88092041015625,189.6539620514244,185.869127214266,187.74281668761927,1809600.0,190.6868423461914,194.32871124267578,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-23,179.72344970703125,188.23933144806145,178.99271509374302,188.23933144806145,1766972.0,189.8029327392578,194.07234481811523,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-24,177.00662231445312,180.5759794518217,174.96431529170536,179.49862009719513,3189731.0,188.43608169555665,193.75803489685057,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-25,180.54786682128903,181.97186541985232,175.5451364470021,176.20092990833714,3845294.0,187.59198684692382,193.4442399597168,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-26,184.838607788086,186.6092311557272,181.344191917937,181.74702245176303,3896677.0,187.08609313964843,193.16581100463867,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-29,186.1782989501953,188.60470125482144,182.3091479526344,185.11966019980284,3185693.0,186.6645149230957,192.9353483581543,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-30,188.2487030029297,189.6071208280316,184.18280983189456,186.38438860751603,1914223.0,186.62750930786132,192.69308135986327,False,NEGATIVE,SHRIRAMFIN.NS,
2017-05-31,191.11541748046875,195.23751641751423,190.3284770549136,193.73857668452428,8968289.0,186.64156036376954,192.431328125,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-01,192.47384643554688,194.5817488963748,189.6352240167305,189.6352240167305,3958939.0,186.7127601623535,192.18582901000977,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-02,192.2302703857422,193.8229012573796,187.6959657580236,192.68932143261893,2758250.0,186.94743804931642,191.939720993042,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-05,191.3309020996093,193.5699514757096,190.0286900904013,193.3451134419201,2418974.0,187.15635299682617,191.70017097473144,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-06,186.77786254882807,192.7830113543864,185.5787019143432,191.677541792414,2002533.0,187.08655776977537,191.4360287475586,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-07,187.3961639404297,189.7944851214736,186.7591204217284,188.4922731577599,1887524.0,186.97928771972653,191.15886428833008,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-08,187.37747192382807,189.13873532149967,186.1595757725593,188.8670516982984,1911683.0,186.8415733337402,190.9042311859131,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-09,185.8503875732422,187.93017975889347,184.47323442536072,187.55544480727903,3022620.0,186.86124572753903,190.6367163848877,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-12,184.9135589599609,187.57418897960827,183.7425085128218,184.55755927191885,1509165.0,186.77411956787108,190.358896484375,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-13,181.9437866210937,186.43124624040087,181.37230915353848,185.1196737622988,2386578.0,186.40641021728513,190.07812553405762,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-14,178.88031005859375,183.0024096353661,178.00905340427758,183.0024096353661,3317975.0,185.8635116577148,189.77636932373048,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-15,182.50588989257807,183.51768318280983,177.06284281174354,177.99969497143607,3225042.0,185.67052154541014,189.50248405456543,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-16,184.4170379638672,185.4943973367245,183.0773553087432,183.0773553087432,2165693.0,185.53186874389647,189.2396534729004,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-19,186.30946350097656,188.08010178868287,184.979155712238,186.2438826749883,1647139.0,185.50329589843747,189.0011808013916,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-20,185.97216796875,187.36807102139312,183.714383359214,185.6817491245956,2566015.0,185.81573181152342,188.75244956970215,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-21,187.27438354492188,188.79207328116527,184.6793345062254,185.47564993470093,1971877.0,186.32911987304686,188.51051048278808,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-22,185.92535400390625,191.65880496017007,184.7449285688573,187.4898747171075,2741429.0,186.5979942321777,188.2510994720459,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-23,181.2598876953125,187.7428232777509,180.02325641403544,187.15261055943063,1587910.0,186.41905822753904,187.99848052978516,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-27,185.391342163086,186.33755454678936,181.9343967244016,182.6745063455804,3347734.0,186.37971038818358,187.79977661132813,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-28,187.3212432861328,188.85765374774,184.2952532312503,186.2251339490581,2340245.0,186.33333740234372,187.59671646118164,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-29,185.1290283203125,189.25112746816663,184.5575509157887,187.6397613042662,1687653.0,186.03401794433591,187.36264686584474,False,NEGATIVE,SHRIRAMFIN.NS,
2017-06-30,187.3306121826172,187.9676704714537,184.95104058335923,185.49440778858585,3232313.0,185.77685623168944,187.16839302062988,False,NEGATIVE,SHRIRAMFIN.NS,
2017-07-03,192.773666381836,193.73861415654704,186.3563110696037,187.4243102373234,16628617.0,185.80402603149412,186.99264190673827,False,NEGATIVE,SHRIRAMFIN.NS,
2017-07-04,195.94952392578125,197.8606839023873,191.2091165518799,194.6379516045234,17248239.0,186.03495712280272,186.82696159362794,False,NEGATIVE,SHRIRAMFIN.NS,
2017-07-05,205.30856323242188,206.2922461246435,196.87699768071144,198.0480480442456,21040596.0,186.96149215698242,186.75252960205077,True,POSITIVE,SHRIRAMFIN.NS,
2017-07-06,208.17529296875,213.0374868520969,205.24297961215365,205.9175083681908,8835216.0,188.00044860839844,186.710746383667,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-07,204.17498779296875,212.5597079882372,203.3130915379794,208.91539518842453,6835017.0,188.84032440185547,186.65776809692383,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-10,197.7670135498047,199.99670286800657,192.78303233831707,192.78303233831707,1134521.0,189.4361557006836,186.5846477508545,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-11,189.97247314453125,199.1722434251342,188.5110040033481,199.1722434251342,6893230.0,189.6891014099121,186.47569313049317,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-12,193.579330444336,195.04079970109737,188.3049161536537,189.99122344884225,6961706.0,190.27087860107423,186.37577903747558,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-13,192.2958526611328,195.20943085445,191.106066986299,192.23964681965745,3977382.0,190.94165573120117,186.26790176391603,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-14,193.4669189453125,194.01028613817388,190.1036644013136,192.9891325752206,2663485.0,191.48970718383788,186.12334732055663,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-17,188.97007751464844,195.79027743292045,188.1175561926956,194.0102789923282,3848348.0,191.71735916137695,185.95640228271483,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-18,180.7352294921875,190.9186824598281,179.77964224450295,189.241735627998,7108111.0,191.4386474609375,185.77376502990722,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-19,181.5783843994141,183.9579703215809,180.1450254663908,183.1335446575613,5631228.0,191.2189582824707,185.6062110900879,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-20,179.82652282714844,183.4333654648525,178.9365308888447,183.05863047279564,3281603.0,190.84656524658203,185.39996574401854,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-21,181.222412109375,182.4965139184295,178.70230407714325,180.6228244312381,2467098.0,190.61141815185547,185.2535376739502,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-24,180.6509246826172,182.94617987275683,180.1075575489791,181.55965178301707,1821239.0,190.5809700012207,185.06757484436037,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-25,187.0214233398437,188.11753252396088,180.15439341788465,180.80081189243592,5595610.0,190.6624740600586,184.860532913208,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-26,184.01417541503903,188.267436004574,182.7213384207692,187.74280416074632,3350787.0,190.49712066650392,184.6438885498047,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-27,183.83621215820312,186.9839890504356,182.05621359630885,184.7262041034876,7354746.0,190.43247985839844,184.4086949157715,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-28,181.76577758789065,183.28345270753965,181.0069326924041,182.47776227425967,2737262.0,190.15423812866212,184.18731956481935,False,POSITIVE,SHRIRAMFIN.NS,
2017-07-31,190.55332946777344,191.86491650449028,180.44483113965865,183.05861556563383,19179223.0,190.043221282959,184.02430938720704,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-01,193.7011108398437,195.23752116928767,189.80384983362893,192.2583769103301,9605691.0,189.9308006286621,183.8891700744629,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-02,190.79693603515625,194.32882292783785,188.9607169392772,193.69176462841185,2726542.0,189.20521926879883,183.76457038879394,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-03,186.5998992919922,192.62378479538447,185.11969443428103,190.009999852918,4064578.0,188.12644958496094,183.61369247436522,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-04,185.8972320556641,188.8670160667248,184.2109247829636,187.19006909853343,2929317.0,187.2125617980957,183.48314376831055,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-07,185.138412475586,188.3049393698541,184.5856849516684,185.878522171173,2126462.0,186.58113174438478,183.32795631408692,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-08,181.90631103515625,188.55787899750013,181.55967163914968,185.4850433308222,5401327.0,186.177823638916,183.1678971862793,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-09,176.64126586914062,182.6838856293612,175.28283325703237,182.6838856293612,4879011.0,185.33092041015624,182.98362075805665,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-10,174.95494079589844,179.37683392702462,171.94768609677206,175.18915381708078,5277896.0,184.46387481689453,182.77967063903807,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-11,178.38377380371094,179.4798831002671,172.41611001739716,172.41611001739716,4238976.0,183.70971755981446,182.58991348266602,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-14,182.3841247558593,184.44516747363656,178.9365535887812,178.9365535887812,4039126.0,183.380419921875,182.4177690887451,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-16,183.2647247314453,185.2039804258838,178.8615667724888,183.52703334516045,2323654.0,183.50689468383788,182.2773836517334,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-17,183.0117645263672,187.18070918734708,181.2317661768923,183.64880807330763,3173834.0,183.57856369018555,182.17030265808106,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-18,182.1873474121093,182.75882484028728,178.9084091071246,182.5901926375897,1646584.0,183.69660491943358,182.06963912963866,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-21,179.78903198242188,185.1196520480409,178.1870408056459,182.1873385953275,2695901.0,183.62493591308595,181.98138870239256,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-22,179.5735626220703,182.8899861550053,178.37441659538172,181.92503847935825,2711701.0,183.5710678100586,181.88344192504883,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-23,181.99061584472656,183.5176659422704,179.96704412569275,180.9788226495476,2250919.0,183.31952743530275,181.81285095214844,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-24,182.6838836669922,185.21335203546383,181.56903906848848,181.9250387550533,2318266.0,183.25301284790038,181.76052848815917,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-28,183.8923797607422,185.02595948694383,181.93437441421503,183.4052185000352,1271654.0,183.25582122802734,181.71031364440918,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-29,182.0468292236328,184.3701948754917,180.90388901501603,182.683887485042,1895324.0,183.26987380981444,181.63082267761231,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-30,182.7400817871093,184.5200801447007,182.12177351773104,183.2366033977912,1267856.0,182.87921142578125,181.61897163391114,False,POSITIVE,SHRIRAMFIN.NS,
2017-08-31,184.5575714111328,186.431246381266,182.8056831133595,182.9836756334257,3458818.0,182.4220344543457,181.63635002136232,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-01,191.0498504638672,192.4176285625671,184.55754063310405,186.98395738401024,7154090.0,182.43468017578124,181.76525917053223,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-04,200.6337432861328,202.13269788636995,187.42429848428188,192.05229458752063,7904141.0,183.1363723754883,181.98391784667967,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-05,201.1396331787109,202.9290065966944,196.18374779979345,201.3363756398893,5116528.0,183.89849243164062,182.19124061584472,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-06,198.5726776123047,201.289513250723,196.99878206860345,199.4907796782996,2272107.0,184.57020568847656,182.39242698669435,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-07,201.8141632080078,205.7301598032101,199.82806198821004,200.2871130623995,5683961.0,185.56559829711915,182.62228088378907,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-08,197.57028198242188,206.8449947702934,197.10185592045207,204.22184990297265,5054055.0,186.6120491027832,182.83391311645508,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-11,198.048080444336,200.43702709788792,196.7552432136428,199.17228545612767,1515887.0,187.76670608520507,183.0507918548584,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-12,200.9897308349609,202.1514209466945,197.11121960198992,199.29404854080025,2573076.0,188.8970039367676,183.25722465515136,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-13,198.5633087158203,203.8564582206722,197.2142658308631,201.420681047077,1992593.0,189.70596313476562,183.4334443664551,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-14,201.7017517089844,203.08828001010465,198.816283409675,198.816283409675,1869070.0,190.62781448364257,183.58558723449707,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-15,202.81655883789065,205.65518106867947,200.74614174676063,201.98277288475848,3310612.0,191.61805419921876,183.73028213500976,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-18,203.2100372314453,208.9153921775229,202.3575159646041,204.7932931086252,3354471.0,192.66918869018554,183.89516593933106,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-19,200.3339691162109,204.2312159631705,199.087962798497,202.91964349255213,1530400.0,193.696435546875,184.04951042175293,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-20,200.05288696289065,203.85645694940413,197.6826759496633,198.9848879612696,2380030.0,194.72040176391602,184.2051195526123,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-21,199.68751525878903,202.35750527030729,197.11120164296696,201.5705648611692,4701611.0,195.60524673461913,184.36456985473632,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-22,187.5835418701172,198.87248005824,185.0072280539786,198.87248005824,5796225.0,195.8502296447754,184.46261016845702,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-25,184.0048217773437,188.66092809733607,181.4566180525817,188.66092809733607,3948394.0,195.85585174560546,184.52022590637208,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-26,188.61407470703125,191.75249102783687,184.14535073378087,185.1102983991419,2944322.0,196.1842140197754,184.621826171875,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-27,196.6521453857422,201.832868062388,192.48320111226792,194.86277222673792,13730033.0,196.87981719970702,184.75274948120116,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-28,197.5327911376953,200.2589871113362,193.5605890093796,196.7364757169002,10357898.0,197.52857818603516,184.90685981750488,False,POSITIVE,SHRIRAMFIN.NS,
2017-09-29,197.5609130859375,200.3339696366101,196.989450291484,198.610176933688,3314368.0,197.85413131713867,185.0816742706299,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-03,198.8724975585937,203.4068026449184,197.91691013616767,198.79754175829007,2913743.0,197.7660690307617,185.2854839324951,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-04,196.4460601806641,200.37141683948124,194.88152489703947,200.37141683948124,2466641.0,197.53139038085936,185.47997192382812,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-05,198.1229858398437,200.8585714149577,195.8933115015051,196.5491049757568,3832147.0,197.50890579223633,185.67207099914552,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-06,197.37353515625,201.1490098131933,196.0057569070378,200.6712234564781,2102436.0,197.28687438964843,185.8641700744629,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-09,199.7156219482422,201.6267819112742,194.9283690718952,197.3922564785787,3352373.0,197.39414138793944,186.0860137939453,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-10,202.572998046875,204.60593003349908,199.07858213683912,200.2964633993632,3477296.0,197.6203872680664,186.33942909240722,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-11,206.0486602783203,210.6017148196705,201.33636319099008,202.3575166537968,4544589.0,197.8733337402344,186.6111595916748,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-12,206.9948883056641,208.4469973369196,201.99215731794249,206.62952830722648,1685497.0,198.29491271972657,186.90467178344727,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-13,205.27110290527344,209.10276861819085,204.14688335003208,206.98552048821065,3695405.0,198.473380279541,187.1781354522705,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-16,206.189193725586,207.90361121454936,204.95256255253184,205.55213552349127,2499581.0,198.6420120239258,187.4734274291992,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-17,207.5944366455078,209.17770713110605,205.70202671439603,206.0954969241264,4069910.0,198.8612319946289,187.75410469055177,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-18,206.9012145996093,208.36268395509487,203.744062858432,207.7443609684973,1924913.0,199.18959426879883,188.02541374206544,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-19,203.25689697265625,207.5663638153512,200.9241563706541,206.8730997168203,147887.0,199.34979476928712,188.26220016479493,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-23,208.1846618652344,213.14054702316005,203.17257086576024,204.1749890656551,7115782.0,199.77465209960937,188.50357688903807,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-24,209.1402587890625,211.8945652210845,207.9785686445285,210.73287507655056,2278788.0,200.85248794555665,188.720736618042,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-25,204.1937255859375,211.43550573801127,196.84889405473737,210.4143522514004,3580401.0,201.86193313598633,188.90515365600587,False,POSITIVE,SHRIRAMFIN.NS,
2017-10-26,209.62741088867188,211.03267439888376,202.0296452338493,202.43247580085887,6765170.0,202.91259994506837,189.0990796661377,False,POSITIVE,SHRIRAMFIN.NS,
