Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-05-24,240.00933837890625,240.9524006122222,233.21929317702904,236.70862056230047,2921253.0,255.75611114501953,240.72595474243164,False,POSITIVE,TATACONSUM.NS,
2018-05-25,243.1685791015625,244.630313909859,237.84026936459435,237.84026936459435,2071496.0,254.18355407714844,241.16693618774414,False,POSITIVE,TATACONSUM.NS,
2018-05-28,245.8091583251953,247.2709220129991,240.150785087186,240.19794107550013,2649349.0,252.70058822631836,241.61111854553224,False,POSITIVE,TATACONSUM.NS,
2018-05-29,242.8385162353516,247.74245118199696,242.36698513586543,242.74420425945948,2235734.0,250.81210632324218,242.0215863800049,False,POSITIVE,TATACONSUM.NS,
2018-05-30,249.43995666503903,250.854549992062,238.78335072346903,239.53780337587872,4154146.0,249.48003158569335,242.48604454040526,False,POSITIVE,TATACONSUM.NS,
2018-05-31,253.8723297119141,256.5128920890777,245.8563018341304,251.79758157273443,3469905.0,248.65721130371094,242.99105422973633,False,POSITIVE,TATACONSUM.NS,
2018-06-01,248.26112365722656,254.34388634714264,243.82871981403468,254.34388634714264,2622839.0,247.4996025085449,243.4967713165283,False,POSITIVE,TATACONSUM.NS,
2018-06-04,240.7166290283203,250.28870470087563,239.06627016132887,249.9114855729868,1819147.0,245.66298828125,243.92610054016114,False,POSITIVE,TATACONSUM.NS,
2018-06-05,248.732666015625,249.6285866563919,240.2922618383056,240.9524025288804,4208120.0,244.43936462402343,244.3269020843506,False,POSITIVE,TATACONSUM.NS,
2018-06-06,250.6187744140625,251.51469499733463,245.52624439645072,247.78958787317,2052017.0,243.20159759521485,244.66593284606932,False,NEGATIVE,TATACONSUM.NS,
2018-06-07,251.8919372558593,254.3439049059005,248.3082833734988,251.70331329048068,1527128.0,242.34576873779298,245.0266542816162,False,NEGATIVE,TATACONSUM.NS,
2018-06-08,251.75045776367188,254.0138012154091,248.5440233620729,248.6855057115349,1104173.0,241.37677154541015,245.3687501525879,False,NEGATIVE,TATACONSUM.NS,
2018-06-11,248.68551635742188,255.80562453289127,247.7424541471624,250.47732880092,3538690.0,241.74456558227538,245.6872695159912,False,NEGATIVE,TATACONSUM.NS,
2018-06-12,252.36346435546875,253.1179026449716,247.78960667792109,247.78960667792109,1206633.0,242.92103729248046,246.05388496398925,False,NEGATIVE,TATACONSUM.NS,
2018-06-13,254.2495574951172,255.0983076611005,250.241543419111,251.79759018674244,1232644.0,244.26490020751953,246.39833839416505,False,NEGATIVE,TATACONSUM.NS,
2018-06-14,261.982666015625,262.8785866120324,252.9292919760151,254.438168462634,3646744.0,245.6936393737793,246.7923026275635,False,NEGATIVE,TATACONSUM.NS,
2018-06-15,256.6543884277344,265.0004951887857,255.9942621133993,263.25582425094257,3133233.0,246.9879928588867,247.16410491943358,False,NEGATIVE,TATACONSUM.NS,
2018-06-18,259.67218017578125,261.0867734629782,253.82518307671089,256.0885265802312,1541522.0,248.4874610900879,247.56490631103514,True,POSITIVE,TATACONSUM.NS,
2018-06-19,251.84474182128903,259.0120200930408,250.9016796481632,259.0120200930408,6224725.0,249.4258071899414,247.8949781036377,False,POSITIVE,TATACONSUM.NS,
2018-06-20,248.29364013671875,252.00590258031173,244.62895925643107,251.0064573623121,3367252.0,250.04278106689452,248.20281478881836,False,POSITIVE,TATACONSUM.NS,
2018-06-21,245.77120971679688,249.72143811352703,243.20116620401768,245.62840692830736,3020580.0,250.33087463378905,248.49992538452148,False,POSITIVE,TATACONSUM.NS,
2018-06-22,249.4834747314453,250.86365962941463,244.1054507837859,245.4856356817552,2459832.0,250.6466194152832,248.83587310791015,False,POSITIVE,TATACONSUM.NS,
2018-06-25,251.7679443359375,254.10002198040712,247.5797499374175,247.5797499374175,2103452.0,250.9445587158203,249.167211227417,False,POSITIVE,TATACONSUM.NS,
2018-06-26,254.48077392578125,256.7176595001224,250.6257083916421,252.05350398608425,2208389.0,251.52667160034179,249.4684967803955,False,POSITIVE,TATACONSUM.NS,
2018-06-27,252.81500244140625,255.4802091599611,248.62680800571664,252.33907059533755,2234204.0,251.69542388916017,249.76239654541016,False,POSITIVE,TATACONSUM.NS,
2018-06-28,251.2444305419922,255.3374327561181,248.8647713364365,250.3401484244513,4511203.0,251.56402893066405,250.04302085876463,False,POSITIVE,TATACONSUM.NS,
2018-06-29,256.3844909667969,257.1459703001262,250.0546032317017,250.0546032317017,2077927.0,251.97019729614257,250.33826461791992,False,POSITIVE,TATACONSUM.NS,
2018-07-02,251.72036743164065,259.9539826382827,250.5781193706352,257.9550630558105,3661633.0,252.5203842163086,250.5969847869873,False,POSITIVE,TATACONSUM.NS,
2018-07-03,267.4737243652344,270.8052476224526,250.05462866835296,251.7679718669199,6676660.0,253.45743713378906,250.95686950683594,False,POSITIVE,TATACONSUM.NS,
2018-07-04,263.9517517089844,267.47365847560013,262.0956352092034,267.47365847560013,3598212.0,254.12408599853515,251.27674659729004,False,POSITIVE,TATACONSUM.NS,
2018-07-05,258.1930236816406,268.80629792372406,257.00319407942106,264.09459012807923,2338411.0,254.43914031982422,251.57490295410156,False,POSITIVE,TATACONSUM.NS,
2018-07-06,253.4812774658203,260.09674142900656,252.9101825167286,256.8128002288634,2022333.0,254.52568130493165,251.83653343200683,False,POSITIVE,TATACONSUM.NS,
2018-07-09,262.0004577636719,262.904739809533,254.1475830078125,255.3374125162761,2267486.0,255.19142837524413,252.12708541870117,False,POSITIVE,TATACONSUM.NS,
2018-07-10,261.5245361328125,264.42770862695954,259.4304244970332,262.6191735134627,1284523.0,255.64948196411132,252.4270462036133,False,POSITIVE,TATACONSUM.NS,
2018-07-11,256.81280517578125,262.190858121434,254.57594880208003,261.5721235003774,1407688.0,255.77764434814452,252.71052131652831,False,POSITIVE,TATACONSUM.NS,
2018-07-12,252.43426513671875,259.33527696929923,251.62517518111505,257.38393895301084,2250217.0,255.30022430419922,253.02420791625977,False,POSITIVE,TATACONSUM.NS,
2018-07-13,246.4375,252.95777199278373,245.1524782271986,252.24387423551343,3357333.0,254.7893798828125,253.32912956237794,False,POSITIVE,TATACONSUM.NS,
2018-07-16,231.5408477783203,245.48564533942704,230.44621032001865,245.48564533942704,3454849.0,253.38281326293946,253.52184539794922,False,NEGATIVE,TATACONSUM.NS,
2018-07-17,235.9669952392578,239.7268683114644,228.73284014595487,229.9226697196186,3158004.0,252.58892593383788,253.7652195739746,False,NEGATIVE,TATACONSUM.NS,
2018-07-18,227.1622467041016,237.5851649442147,221.4986610799112,236.44291698279287,3343525.0,251.53235626220703,253.94311553955077,False,NEGATIVE,TATACONSUM.NS,
2018-07-19,221.87942504882807,231.5884314800452,217.59603857703053,228.16171649289245,4223216.0,250.3377670288086,254.08210166931153,False,NEGATIVE,TATACONSUM.NS,
2018-07-20,227.1146697998047,229.35154063417124,220.1184662519209,220.1184662519209,3003282.0,249.21932678222657,254.2441990661621,False,NEGATIVE,TATACONSUM.NS,
2018-07-23,231.5884246826172,232.49269222859783,223.9259195364489,227.400215985217,2351769.0,248.21035079956056,254.4357381439209,False,NEGATIVE,TATACONSUM.NS,
2018-07-24,234.4440155029297,237.20441422644456,230.2558068069063,232.25472624413183,2278457.0,247.20851287841796,254.62033630371093,False,NEGATIVE,TATACONSUM.NS,
2018-07-25,225.4965057373047,236.53813051681888,224.44946437715484,236.53813051681888,2310430.0,245.84258804321288,254.75948959350586,False,NEGATIVE,TATACONSUM.NS,
2018-07-26,227.59060668945312,231.2552730622378,223.2120280480914,224.54463136105187,3996921.0,244.65989685058594,254.91524337768556,False,NEGATIVE,TATACONSUM.NS,
2018-07-27,230.58897399902344,232.2071393327557,227.63819081305687,229.3991444118252,1581985.0,243.37012100219727,255.08528175354004,False,NEGATIVE,TATACONSUM.NS,
2018-07-30,230.5413818359375,235.1103304334284,229.3039561393252,231.96917736488544,1867720.0,242.3111717224121,255.250602645874,False,NEGATIVE,TATACONSUM.NS,
2018-07-31,235.01515197753903,237.63277726678552,229.87509358291567,231.68362888213449,4422342.0,240.68824310302733,255.4260324859619,False,NEGATIVE,TATACONSUM.NS,
2018-08-01,224.3066864013672,242.67765964220567,223.069275148426,236.7285112173414,13272609.0,238.70598983764648,255.55617179870606,False,NEGATIVE,TATACONSUM.NS,
2018-08-02,224.1163024902344,226.5911538893621,219.3093879597868,221.30830751479647,5700851.0,237.00215377807618,255.68842407226563,False,NEGATIVE,TATACONSUM.NS,
2018-08-03,223.3548126220703,227.49542554952777,220.8323796129308,224.63983443384333,3357940.0,235.49583053588867,255.81356819152833,False,NEGATIVE,TATACONSUM.NS,
2018-08-06,227.9713592529297,228.87562687538025,222.8788825789008,223.83074629185663,2560616.0,233.79437561035155,255.97829872131348,False,NEGATIVE,TATACONSUM.NS,
2018-08-07,226.16281127929688,229.92266982900537,223.9735219578569,229.3991419114869,1962634.0,232.0262893676758,256.14436012268067,False,NEGATIVE,TATACONSUM.NS,
2018-08-08,224.97300720214844,228.9232360265714,223.73558139984985,225.8296787829691,1807313.0,230.43429946899414,256.31154541015627,False,NEGATIVE,TATACONSUM.NS,
2018-08-09,225.87725830078125,228.30451363403995,223.9735309059568,225.25853818289087,1127248.0,229.10644912719727,256.45236679077146,False,NEGATIVE,TATACONSUM.NS,
2018-08-10,222.30776977539065,226.4959642406932,219.97570661802243,225.8772586461442,2035594.0,227.89996261596679,256.59585227966306,False,NEGATIVE,TATACONSUM.NS,
2018-08-13,223.2596130371093,225.06814808968988,221.0703238252636,221.78422153406416,1948583.0,227.48590087890625,256.72287811279296,False,NEGATIVE,TATACONSUM.NS,
2018-08-14,226.11520385742188,227.0194713836526,223.68794874280235,223.68794874280235,1885288.0,226.99331130981446,256.8137281799316,False,NEGATIVE,TATACONSUM.NS,
2018-08-16,227.82858276367188,230.35101576293115,224.5922374640004,224.68742964386533,2551480.0,227.02662811279296,256.88343849182127,False,NEGATIVE,TATACONSUM.NS,
2018-08-17,231.3028717041016,232.73066720844787,227.6857868549002,229.2087745359177,2838238.0,227.49780044555663,256.9698129272461,False,NEGATIVE,TATACONSUM.NS,
2018-08-20,233.349365234375,235.11031877581124,231.3028642207373,232.25472785950583,1690225.0,227.80953521728514,257.0624118041992,False,NEGATIVE,TATACONSUM.NS,
2018-08-21,228.9708251953125,235.0151512200637,227.7333994304358,235.0151512200637,3272005.0,227.67865524291992,257.13995529174804,False,NEGATIVE,TATACONSUM.NS,
2018-08-23,224.1163024902344,229.01840919922049,221.8794315374529,228.7328471878924,1553953.0,227.16226959228516,257.19817726135255,False,NEGATIVE,TATACONSUM.NS,
2018-08-24,219.8804931640625,225.78204462118447,219.11899937378865,223.21201578776044,1838417.0,226.88146896362304,257.1908963012695,False,NEGATIVE,TATACONSUM.NS,
2018-08-27,225.6392974853516,227.82858694382708,219.9281151715656,220.64201296078883,1990020.0,226.78390350341797,257.2581478881836,False,NEGATIVE,TATACONSUM.NS,
2018-08-28,222.1173858642578,227.7809716087449,220.16606250038265,225.59168233523351,2374782.0,226.36032409667968,257.3101474761963,False,NEGATIVE,TATACONSUM.NS,
2018-08-29,223.2596130371093,226.2579776043576,221.4986595456867,222.59331141375264,1394661.0,225.9962356567383,257.2926490020752,False,NEGATIVE,TATACONSUM.NS,
2018-08-30,224.63983154296875,225.8772572486985,220.9275689500668,224.0211259522476,1921327.0,225.47746963500975,257.30232749938966,False,NEGATIVE,TATACONSUM.NS,
2018-08-31,223.0216522216797,228.20930611911297,221.73663050681057,225.5916811271315,3353833.0,225.4132179260254,257.3121669769287,False,NEGATIVE,TATACONSUM.NS,
2018-09-03,225.30615234375,231.8264250037103,223.7355829267641,224.6398506069769,5242852.0,225.47271041870118,257.2754305267334,False,NEGATIVE,TATACONSUM.NS,
2018-09-04,212.9319000244141,226.73392323619072,211.8848587022308,226.73392323619072,3554859.0,224.95156478881836,257.15701835632325,False,NEGATIVE,TATACONSUM.NS,
2018-09-05,211.6944732666016,213.7885849488364,204.84105778409617,211.3137336103517,3023097.0,224.13772048950196,257.0274681854248,False,NEGATIVE,TATACONSUM.NS,
2018-09-06,210.4094696044922,214.16932823984536,207.6966523037393,213.2174645587794,1738824.0,223.3500534057617,256.8540062713623,False,NEGATIVE,TATACONSUM.NS,
2018-09-07,212.218002319336,213.6933939126773,208.55333590444795,210.3618710677135,1232507.0,222.7123031616211,256.6188572692871,False,NEGATIVE,TATACONSUM.NS,
2018-09-10,211.31375122070312,223.8307536477097,210.0287293562674,211.78968309282183,7514106.0,221.9841278076172,256.38743896484374,False,NEGATIVE,TATACONSUM.NS,
2018-09-11,205.6025390625,214.55005115643144,204.507901724428,211.78965250651044,3508990.0,221.14886627197265,256.1232209777832,False,NEGATIVE,TATACONSUM.NS,
2018-09-12,211.93243408203125,212.93189381099063,202.41379766201123,205.93570475684783,4570939.0,220.58250732421874,255.8871157836914,False,NEGATIVE,TATACONSUM.NS,
2018-09-14,222.68850708007807,225.30613222416264,212.55116460452027,212.69393834811905,6377909.0,220.41117248535156,255.68640106201173,False,NEGATIVE,TATACONSUM.NS,
2018-09-17,225.2109375,226.5435407535417,219.1665977248024,221.9269964032613,3170894.0,220.28029022216796,255.50419281005858,False,NEGATIVE,TATACONSUM.NS,
2018-09-18,223.7355499267578,227.73337428202385,222.2601583901884,226.44835256726964,2614794.0,219.90192413330078,255.26603981018067,False,NEGATIVE,TATACONSUM.NS,
2018-09-19,223.5927734375,225.78206281433955,222.21257400132524,224.59223321000144,1362058.0,219.41409454345703,255.06277336120604,False,NEGATIVE,TATACONSUM.NS,
2018-09-21,223.30723571777344,225.5917028482942,216.9773332312972,223.6879753980976,5395319.0,219.13091506958008,254.8255436706543,False,NEGATIVE,TATACONSUM.NS,
2018-09-24,222.0698089599609,227.6857991027753,219.64255356714577,222.30777489015287,3423509.0,219.0285903930664,254.5988663482666,False,NEGATIVE,TATACONSUM.NS,
2018-09-25,224.73501586914065,225.35372143824264,220.832369054582,222.0697947170728,2349368.0,219.2713165283203,254.4067342376709,False,NEGATIVE,TATACONSUM.NS,
2018-09-26,222.9740753173828,228.44729168056296,221.3083138155453,228.44729168056296,2240909.0,219.13805541992187,254.20155319213868,False,NEGATIVE,TATACONSUM.NS,
2018-09-27,222.022216796875,225.40133597023808,219.9757155707348,223.259642560622,5082859.0,219.13329696655273,254.01518936157225,False,NEGATIVE,TATACONSUM.NS,
2018-09-28,222.4981231689453,224.5922202468546,219.11900438280568,222.78368516236165,3069914.0,219.09522247314453,253.78853187561035,False,NEGATIVE,TATACONSUM.NS,
2018-10-01,219.7853240966797,223.30723143137024,210.40947529900453,223.2596353411714,1534749.0,218.85249710083008,253.52732711791992,False,NEGATIVE,TATACONSUM.NS,
2018-10-03,216.6441802978516,226.06762496016023,214.8832266726576,218.9286473298393,1708590.0,218.53362350463868,253.20373497009277,False,NEGATIVE,TATACONSUM.NS,
2018-10-04,207.6966552734375,216.83455255204169,205.7453317944943,212.7415357600776,1728786.0,217.65314865112305,252.88515174865722,False,NEGATIVE,TATACONSUM.NS,
2018-10-05,199.1298828125,208.0774102925751,195.98872970273203,206.5544225653278,3519515.0,216.96304779052736,252.53953086853028,False,NEGATIVE,TATACONSUM.NS,
2018-10-08,204.79347229003903,211.5517104702317,196.89301508200944,197.9876525435689,4642146.0,216.6179977416992,252.22293548583986,False,NEGATIVE,TATACONSUM.NS,
2018-10-09,206.0784912109375,208.6009242081924,199.5106374855233,205.1266275101941,1844462.0,216.40144882202148,251.90074081420897,False,NEGATIVE,TATACONSUM.NS,
2018-10-10,217.4056701660156,218.59549982875487,204.6507019911652,204.6507019911652,2919278.0,216.66083221435548,251.61632080078124,False,NEGATIVE,TATACONSUM.NS,
2018-10-11,213.78857421875,218.6430699515785,204.65067768451755,204.65067768451755,1293881.0,216.78457336425782,251.2676054382324,False,NEGATIVE,TATACONSUM.NS,
2018-10-12,218.07199096679688,221.165548154752,214.6452756565775,215.3591734691825,1165527.0,217.40804595947264,250.93936416625976,False,NEGATIVE,TATACONSUM.NS,
2018-10-15,223.5927734375,225.59169298250288,215.88268631596145,218.6430851883109,1224339.0,217.9910629272461,250.64202758789062,False,NEGATIVE,TATACONSUM.NS,
2018-10-16,224.1163024902344,226.25799578876467,221.83183544818365,225.6868862903956,1723113.0,218.0624526977539,250.3350486755371,False,NEGATIVE,TATACONSUM.NS,
2018-10-17,219.9757080078125,229.20878304030484,218.40512418018565,226.25799974545745,2945914.0,217.80069122314453,249.99227767944336,False,NEGATIVE,TATACONSUM.NS,
2018-10-19,216.263427734375,221.4986780359409,214.645262364203,219.2142109867908,1527904.0,217.42708511352538,249.63283157348633,False,NEGATIVE,TATACONSUM.NS,
2018-10-22,212.5035552978516,220.45162241433903,211.3137257609095,218.4051068962269,3529711.0,216.87262420654298,249.24963508605958,False,NEGATIVE,TATACONSUM.NS,
2018-10-23,207.7918395996093,211.50410205883435,204.4127207063582,210.4570607488337,1416279.0,216.09685440063475,248.79666999816894,False,NEGATIVE,TATACONSUM.NS,
2018-10-24,209.21961975097656,210.59981905006333,206.60199488142777,209.50518173251177,2171956.0,215.45434494018554,248.3673472595215,False,NEGATIVE,TATACONSUM.NS,
2018-10-25,211.408935546875,213.8837724753309,205.6025611131317,207.4110963502452,3288126.0,214.78804092407228,247.95722305297852,False,NEGATIVE,TATACONSUM.NS,
2018-10-26,207.1255340576172,212.26559190846635,205.36458051233907,212.26559190846635,1254856.0,213.995613861084,247.52544578552246,False,NEGATIVE,TATACONSUM.NS,
2018-10-29,209.4100036621093,210.79020305411595,206.5544127030806,206.5544127030806,966687.0,213.3650032043457,247.10014015197754,False,NEGATIVE,TATACONSUM.NS,
2018-10-30,216.35861206054688,217.78640754551623,208.8388804584696,210.2666759434389,2230812.0,213.0580276489258,246.7062766265869,False,NEGATIVE,TATACONSUM.NS,
2018-10-31,207.363510131836,210.2666827592846,195.1320559377316,207.696653707889,9609975.0,212.4369369506836,246.24551147460937,False,NEGATIVE,TATACONSUM.NS,
