Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-05-09,475.4933471679688,479.70272702072697,474.1761977780486,479.5184981355518,511765.0,481.75679779052734,554.0893466186524,False,NEGATIVE,DRREDDY.NS,
2017-05-10,479.4909057617188,483.1844785522759,475.1157366772086,477.4921600475228,1834655.0,481.45283966064454,553.2003582763672,False,NEGATIVE,DRREDDY.NS,
2017-05-11,477.860595703125,482.6226064420461,474.36047142953447,482.6226064420461,1070850.0,481.1387481689453,552.3034487915039,False,NEGATIVE,DRREDDY.NS,
2017-05-12,475.4288940429688,481.72916251072365,464.5877233945764,479.5185281876039,6152355.0,480.54879302978514,551.3776629638672,False,NEGATIVE,DRREDDY.NS,
2017-05-15,492.9295349121094,497.2033976399221,477.49214394970727,478.9658625778265,4733780.0,480.86978912353516,550.4557914733887,False,NEGATIVE,DRREDDY.NS,
2017-05-16,501.8273620605469,503.6510990052383,495.6928821613226,495.6928821613226,2202310.0,481.4486968994141,549.6333520507812,False,NEGATIVE,DRREDDY.NS,
2017-05-17,504.1852416992188,508.440664502445,494.9098771784393,501.0719592198008,2049090.0,482.4476119995117,548.8384991455079,False,NEGATIVE,DRREDDY.NS,
2017-05-18,493.5097961425781,501.0442904097825,492.26634963641845,496.4665093218193,1412055.0,483.10664520263674,548.0984965515137,False,NEGATIVE,DRREDDY.NS,
2017-05-19,489.364990234375,496.457381497785,485.78199941824187,496.457381497785,1303385.0,483.51146240234374,547.4876307678222,False,NEGATIVE,DRREDDY.NS,
2017-05-22,480.5685729980469,494.06253830419473,479.3527297657468,493.70330039535867,772310.0,483.5027099609375,547.1454461669922,False,NEGATIVE,DRREDDY.NS,
2017-05-23,475.1802368164063,482.4291969384152,468.4286441169549,482.4291969384152,1422140.0,483.1955261230469,546.79515625,False,NEGATIVE,DRREDDY.NS,
2017-05-24,463.6389770507813,473.9920001872681,462.3863104989056,473.9920001872681,1831575.0,482.0059387207031,546.409634399414,False,NEGATIVE,DRREDDY.NS,
2017-05-25,447.2252197265625,462.0823784590111,441.75395299203456,461.90736943377925,4041550.0,480.3208068847656,545.9004568481446,False,NEGATIVE,DRREDDY.NS,
2017-05-26,444.7750854492188,462.37706789149706,442.8223829147085,460.544111323432,3605155.0,478.64304504394534,545.3819305419922,False,NEGATIVE,DRREDDY.NS,
2017-05-29,446.8843994140625,454.0965080562391,438.5024907023041,447.66730194044646,2717540.0,477.0468002319336,544.9091357421875,False,NEGATIVE,DRREDDY.NS,
2017-05-30,457.1084899902344,460.5441595397796,445.09751854819393,445.79752655631273,2189925.0,476.11373748779295,544.466000213623,False,NEGATIVE,DRREDDY.NS,
2017-05-31,464.937744140625,468.6497289695904,453.9123157553343,458.7019862937215,3930430.0,475.4528564453125,544.0194105529786,False,NEGATIVE,DRREDDY.NS,
2017-06-01,464.7442626953125,473.0248366673454,463.10472681397897,467.9128083708261,1622510.0,474.686506652832,543.5465235900879,False,NEGATIVE,DRREDDY.NS,
2017-06-02,470.583984375,474.3236285550436,465.1772008097069,467.0285971992948,1466455.0,474.23978118896486,543.1009010314941,False,NEGATIVE,DRREDDY.NS,
2017-06-05,467.1483459472656,473.070908613002,464.2468954360704,468.4931269384117,1123385.0,473.64429931640626,542.6737005615234,False,NEGATIVE,DRREDDY.NS,
2017-06-06,469.62603759765625,472.61035450688667,463.4916146418788,466.9825188404821,860555.0,473.35093383789064,542.2485720825196,False,NEGATIVE,DRREDDY.NS,
2017-06-07,468.0325927734375,472.42620186429554,463.50082606229097,467.5444171088293,1235945.0,472.77801818847655,541.8152001953125,False,NEGATIVE,DRREDDY.NS,
2017-06-08,485.6437683105469,491.1702976796569,468.9260225908653,468.9260225908653,4227380.0,473.1671768188477,541.4738447570801,False,NEGATIVE,DRREDDY.NS,
2017-06-09,484.2713317871094,488.1767366855924,479.3343126218106,488.1767366855924,1031055.0,473.6092987060547,541.127653503418,False,NEGATIVE,DRREDDY.NS,
2017-06-12,484.5384826660156,489.45711886026817,482.1067960931544,483.81084315724087,692145.0,473.18974609375,540.7620274353027,False,NEGATIVE,DRREDDY.NS,
2017-06-13,483.884521484375,487.34776604835565,481.1856834644984,485.0819249544694,679580.0,472.29260406494143,540.4088362121582,False,NEGATIVE,DRREDDY.NS,
2017-06-14,491.7321472167969,497.2034135321815,487.3293747268991,491.4926552828511,3744195.0,471.6699493408203,540.0922583007813,False,NEGATIVE,DRREDDY.NS,
2017-06-15,497.4797668457031,501.2470427176264,489.0978858284294,490.51634156740505,3473260.0,471.8684478759766,539.8079179382324,False,NEGATIVE,DRREDDY.NS,
2017-06-16,494.1823425292969,500.731267245012,484.6767039533912,500.0036276828564,1852690.0,472.1093154907227,539.4789056396485,False,NEGATIVE,DRREDDY.NS,
2017-06-19,489.5491943359375,492.22959267707625,486.4359114940486,492.22959267707625,2209015.0,472.5583465576172,539.1170556640625,False,NEGATIVE,DRREDDY.NS,
2017-06-20,492.9756774902344,496.4665818249786,488.839943898392,490.0834468049095,982635.0,473.44811859130857,538.7814573669434,False,NEGATIVE,DRREDDY.NS,
2017-06-21,495.0020751953125,496.466630436943,489.23610923441487,492.7822769643126,896080.0,475.01627349853516,538.4451683044433,False,NEGATIVE,DRREDDY.NS,
2017-06-22,485.5240173339844,497.3691983337276,482.3831312445358,495.56390140512,858935.0,476.93121337890625,538.0259347534179,False,NEGATIVE,DRREDDY.NS,
2017-06-23,487.0162353515625,489.908466204676,481.6923740298077,485.61616309782187,1164040.0,479.04327087402345,537.6149917602539,False,NEGATIVE,DRREDDY.NS,
2017-06-27,488.7478637695313,491.86114668613214,484.5384835394671,484.5384835394671,1329355.0,481.136444091797,537.2055218505859,False,NEGATIVE,DRREDDY.NS,
2017-06-28,488.4992065429688,490.8848502161368,483.5990657667066,484.6767234448252,959840.0,482.7059799194336,536.771413269043,False,NEGATIVE,DRREDDY.NS,
2017-06-29,488.45306396484375,491.2992512551151,486.343792213729,488.3978009212833,907940.0,483.88174591064455,536.3278634643555,False,NEGATIVE,DRREDDY.NS,
2017-06-30,495.5639953613281,499.41413809913183,487.2557600636194,488.1768484569344,1638215.0,485.4227325439453,535.9145256042481,False,NEGATIVE,DRREDDY.NS,
2017-07-03,494.1731262207031,498.5114164268422,490.9400970742351,497.38771560991927,723230.0,486.6021896362305,535.4485473632812,False,NEGATIVE,DRREDDY.NS,
2017-07-04,483.3318176269531,492.9848040638997,480.8633079739463,491.5110854175192,1321265.0,487.41136322021487,534.9238957214355,False,NEGATIVE,DRREDDY.NS,
2017-07-05,490.9308471679688,491.676926446999,482.92658754092525,482.92658754092525,906630.0,488.47660369873046,534.4885429382324,False,NEGATIVE,DRREDDY.NS,
2017-07-06,491.4743041992188,493.5190932125174,486.7214571530763,490.9308373733209,624680.0,489.64868927001953,534.0373023986816,False,NEGATIVE,DRREDDY.NS,
2017-07-07,498.3823852539063,502.8220368235678,491.3544782662349,491.8242422114311,1424960.0,490.2856201171875,533.6375035095215,False,NEGATIVE,DRREDDY.NS,
2017-07-10,502.2141418457031,505.769528951551,499.41405384119713,499.41405384119713,200975.0,491.18276062011716,533.2470080566407,False,NEGATIVE,DRREDDY.NS,
2017-07-11,495.7757263183594,503.35626425515534,494.2559082926745,502.9141599067798,804630.0,491.7446228027344,532.8176887512207,False,NEGATIVE,DRREDDY.NS,
2017-07-12,495.5639953613281,501.3391813586466,491.6124901739916,496.2548116563144,1065875.0,492.328596496582,532.3868966674804,False,NEGATIVE,DRREDDY.NS,
2017-07-13,496.2823791503906,501.0260065200995,494.25597358802656,496.14424963265645,685915.0,492.55610809326174,531.9641172790527,False,NEGATIVE,DRREDDY.NS,
2017-07-14,497.9403076171875,501.993118585014,494.882343963644,497.2311078618937,976430.0,492.5791351318359,531.5530354309082,False,NEGATIVE,DRREDDY.NS,
2017-07-17,496.881103515625,498.0692872049999,494.1270584446481,496.9087069313564,1009480.0,492.71407318115234,531.1063539123535,False,NEGATIVE,DRREDDY.NS,
2017-07-18,500.8785705566406,505.3642659380881,495.09416544957816,495.54548970728285,1505540.0,493.2805419921875,530.663586730957,False,NEGATIVE,DRREDDY.NS,
2017-07-19,511.019775390625,513.009357592548,501.1365159642882,501.6246635274218,1823010.0,494.18274688720703,530.2797692871094,False,NEGATIVE,DRREDDY.NS,
2017-07-20,506.616943359375,511.83027776931584,505.1800480342623,511.19472467058745,939445.0,494.7634902954102,529.8650491333008,False,NEGATIVE,DRREDDY.NS,
2017-07-21,508.9105529785156,512.1251424496074,502.3616280486891,504.3879775222119,1412580.0,495.93281707763674,529.5216218566894,False,NEGATIVE,DRREDDY.NS,
2017-07-24,496.7337036132813,513.4146559409861,495.3429074633222,513.0461981226898,2589475.0,496.41869049072267,529.1431007385254,False,NEGATIVE,DRREDDY.NS,
2017-07-25,495.9415588378906,499.84696417358407,493.7033210502767,496.7336812709522,1874800.0,496.77837524414065,528.711662902832,False,NEGATIVE,DRREDDY.NS,
2017-07-26,498.7416687011719,500.4364959566146,493.86913169727495,498.8614146810071,873325.0,497.2904983520508,528.3054627990723,False,NEGATIVE,DRREDDY.NS,
2017-07-27,482.7147521972656,501.6246657652488,476.57110897662966,499.2298586724088,9113325.0,497.0035827636719,527.8423394775391,False,NEGATIVE,DRREDDY.NS,
2017-07-28,454.0873107910156,461.750772172493,451.5359063263105,460.45203429988766,7744985.0,494.92974853515625,527.2784489440918,False,NEGATIVE,DRREDDY.NS,
2017-07-31,439.0274963378906,450.9832032709588,437.5168981863862,449.1226152127856,7625340.0,492.17246704101564,526.6603067016601,False,NEGATIVE,DRREDDY.NS,
2017-08-01,447.9344177246094,452.80698236285184,436.5589723900579,438.25377137088526,5170390.0,490.40259704589846,526.0642701721191,False,NEGATIVE,DRREDDY.NS,
2017-08-02,438.1709289550781,449.4727009440578,437.0380082801512,448.5884358936447,2852295.0,487.7646011352539,525.4456674194336,False,NEGATIVE,DRREDDY.NS,
2017-08-03,428.1126098632813,441.5696955233256,426.3441080788018,439.9117479392492,3887925.0,484.59651641845704,524.7941818237305,False,NEGATIVE,DRREDDY.NS,
2017-08-04,412.5646362304688,426.4730742520368,410.82376596740784,426.46385437465057,6133195.0,480.30562896728514,524.0670748901367,False,NEGATIVE,DRREDDY.NS,
2017-08-07,406.5591735839844,415.77924824725056,405.2788473691096,412.6475536849115,3680390.0,475.5228805541992,523.2948347473144,False,NEGATIVE,DRREDDY.NS,
2017-08-08,386.0556945800781,406.5591265255682,384.0661407319725,406.3472661241332,6804955.0,470.03687896728513,522.4015173339844,False,NEGATIVE,DRREDDY.NS,
2017-08-09,377.3422546386719,387.77817266555655,374.42239237184975,385.18069692425246,5624935.0,464.1257919311523,521.4523817443848,False,NEGATIVE,DRREDDY.NS,
2017-08-10,358.2020263671875,386.6728397032813,356.2953669256989,376.1724391774776,7700035.0,457.2217742919922,520.3754917907714,False,NEGATIVE,DRREDDY.NS,
2017-08-11,370.48931884765625,373.952591384368,350.2253783359537,354.62817883184834,9289565.0,450.84922485351564,519.3824668884278,False,NEGATIVE,DRREDDY.NS,
2017-08-14,368.81292724609375,375.7855716230696,362.9271601921207,368.4352777133119,4216350.0,444.44581604003906,518.2784965515136,False,NEGATIVE,DRREDDY.NS,
2017-08-16,369.4024658203125,371.7144065381205,362.9180241751875,367.51424597572014,3310680.0,437.8720108032227,517.1390641784668,False,NEGATIVE,DRREDDY.NS,
2017-08-17,370.50775146484375,374.31185046464407,367.0444506227118,370.2774794005399,2700655.0,430.8464096069336,515.929168548584,False,NEGATIVE,DRREDDY.NS,
2017-08-18,365.1193542480469,369.8261295332784,363.1482401310157,368.066847710729,1746485.0,423.7715301513672,514.6567309570313,False,NEGATIVE,DRREDDY.NS,
2017-08-21,355.7427062988281,368.6195301987943,353.9005297923062,366.5931247978671,2091475.0,416.11313781738284,513.3713523864747,False,NEGATIVE,DRREDDY.NS,
2017-08-22,365.5154418945313,371.0143399318116,356.461156665699,358.3033331859351,3860820.0,409.55222473144534,512.1954450988769,False,NEGATIVE,DRREDDY.NS,
2017-08-23,374.1368103027344,378.2817071151693,366.77732473521286,366.77732473521286,4049980.0,403.46198730468757,511.0612167358398,False,NEGATIVE,DRREDDY.NS,
2017-08-24,384.6740417480469,386.85701612726433,370.3787359240082,373.5933526247768,5624835.0,397.7586059570313,510.14791122436526,False,NEGATIVE,DRREDDY.NS,
2017-08-28,377.5356750488281,384.9688643396036,373.427629121615,383.9095903122944,4220880.0,392.4996520996094,509.17409057617186,False,NEGATIVE,DRREDDY.NS,
2017-08-29,376.1816711425781,380.8700071562117,374.3302746883637,377.4619692462478,3036830.0,388.60437011718756,508.18212478637696,False,NEGATIVE,DRREDDY.NS,
2017-08-30,375.6013793945313,382.1411118340161,374.219746968276,377.0935379173856,2007245.0,385.4330642700196,507.0366136169434,False,NEGATIVE,DRREDDY.NS,
2017-08-31,372.2854614257813,377.9593687128559,369.5406362885847,376.5408848637412,4189045.0,381.6506164550782,505.8784831237793,False,NEGATIVE,DRREDDY.NS,
2017-09-01,408.5118713378906,411.3580307449489,389.6203417533801,389.6203417533801,18067945.0,380.1676635742188,504.9217489624023,False,NEGATIVE,DRREDDY.NS,
2017-09-04,404.3761291503906,411.9843266342274,400.35097823672834,411.5421941813586,4736175.0,378.9808395385743,503.89418289184573,False,NEGATIVE,DRREDDY.NS,
2017-09-05,406.9644470214844,408.659274295545,401.944532457214,404.96570107413714,2567635.0,378.700830078125,502.9714367675781,False,NEGATIVE,DRREDDY.NS,
2017-09-06,404.707763671875,406.7525807309017,400.81155021755336,402.5800520426776,2636260.0,378.6082595825195,502.04090728759763,False,NEGATIVE,DRREDDY.NS,
2017-09-07,409.8750915527344,411.7264881117301,405.46309864148026,406.0157291581488,2456970.0,379.79922943115236,501.1291221618652,False,NEGATIVE,DRREDDY.NS,
2017-09-08,398.3706970214844,410.6211603913392,380.6213352758825,410.6211603913392,8597120.0,380.850651550293,500.2339163208008,False,NEGATIVE,DRREDDY.NS,
2017-09-11,397.8179931640625,404.9103836406276,396.8047905089273,399.568055145088,2226885.0,382.8314498901367,499.3476907348633,False,NEGATIVE,DRREDDY.NS,
2017-09-12,398.9693908691406,404.7998955398385,393.3783781510531,398.8312332462439,2589985.0,384.2554534912109,498.46082107543947,False,NEGATIVE,DRREDDY.NS,
2017-09-13,408.4750061035156,410.43692856752097,399.5957019081485,402.8839936968508,3776210.0,386.23855743408205,497.63704559326175,False,NEGATIVE,DRREDDY.NS,
2017-09-14,415.10687255859375,417.2437760310221,410.8053778706089,411.5422372598071,3066270.0,388.5237777709961,496.7941577148438,False,NEGATIVE,DRREDDY.NS,
2017-09-15,407.342041015625,413.5686063105362,405.4814529507099,409.9211048693819,3364005.0,390.36549224853513,495.90834655761716,False,NEGATIVE,DRREDDY.NS,
2017-09-18,413.0251770019531,416.0647569202509,400.78390654234033,406.0156809477394,3654810.0,392.76078338623046,495.0368128967285,False,NEGATIVE,DRREDDY.NS,
2017-09-19,412.93304443359375,417.2529502957818,405.2788038193024,411.1737626166161,2833950.0,395.62030029296875,494.15685134887696,False,NEGATIVE,DRREDDY.NS,
2017-09-20,426.40863037109375,429.0429294815827,412.6475685808304,414.48974522628055,6665490.0,398.6649597167969,493.30571975708006,False,NEGATIVE,DRREDDY.NS,
2017-09-21,458.06640625,460.5441359501625,432.2206715892276,432.2206715892276,20286820.0,402.86143951416017,492.66653091430663,False,NEGATIVE,DRREDDY.NS,
2017-09-22,452.7609252929688,465.4719602121166,450.6976965749366,459.43881521238944,9956755.0,406.2657836914062,492.01219009399415,False,NEGATIVE,DRREDDY.NS,
2017-09-25,445.3001098632813,455.9386675285276,443.0434324873167,453.9122622068704,4555245.0,409.6540054321289,491.29498458862304,False,NEGATIVE,DRREDDY.NS,
2017-09-26,436.7340087890625,444.88564580930864,427.8731439021218,444.7014169068348,7122180.0,412.68162231445314,490.5460932922363,False,NEGATIVE,DRREDDY.NS,
2017-09-27,424.56640625,439.1748519223768,420.2188687285104,434.75363971143696,4677680.0,415.12987365722654,489.7106660461426,False,NEGATIVE,DRREDDY.NS,
2017-09-28,437.5906066894531,444.8856382184306,418.5793592507872,423.7006078270769,14078165.0,418.39513092041017,488.9636636352539,False,NEGATIVE,DRREDDY.NS,
2017-09-29,428.9968872070313,440.4091850419839,427.4033942860034,437.59062890791233,5667975.0,419.4193817138672,488.20915435791017,False,NEGATIVE,DRREDDY.NS,
2017-10-03,430.2495422363281,444.88564881296935,427.4678656902506,444.88564881296935,4894300.0,420.7130523681641,487.44345352172854,False,NEGATIVE,DRREDDY.NS,
2017-10-04,439.8380432128906,441.8275971706992,427.3020458454256,431.4377230195091,5939900.0,422.3567321777344,486.74333435058594,False,NEGATIVE,DRREDDY.NS,
2017-10-05,440.1235961914063,447.3541447410864,437.70115765040623,440.64862325216114,3797520.0,424.1275238037109,486.0816708374023,False,NEGATIVE,DRREDDY.NS,
2017-10-06,437.6735229492188,443.9461317808335,436.2274076279046,441.2012786336305,2668810.0,425.51744537353517,485.40748046875,False,NEGATIVE,DRREDDY.NS,
2017-10-09,443.7711486816406,448.2015812432864,438.2998818229614,438.43803944881,3165240.0,427.78746795654297,484.79965408325194,False,NEGATIVE,DRREDDY.NS,
2017-10-10,444.2131958007813,447.8791369537335,442.417090677598,445.7514254618914,1581675.0,430.1072280883789,484.21462478637693,False,NEGATIVE,DRREDDY.NS,
2017-10-11,436.9918823242188,445.8159233111256,433.1693717906192,443.9461153281235,2251475.0,432.0083526611328,483.60237747192383,False,NEGATIVE,DRREDDY.NS,
2017-10-12,438.4103698730469,441.569695783912,434.4773332151973,441.569695783912,2080470.0,433.5051208496094,483.01978912353513,False,NEGATIVE,DRREDDY.NS,
2017-10-13,433.7312316894531,438.3643041651345,432.9114497070795,437.14846100693984,1708945.0,434.4363388061523,482.42651596069334,False,NEGATIVE,DRREDDY.NS,
2017-10-16,442.7671508789063,444.148783309638,434.0168121509389,434.0168121509389,1933290.0,436.2075942993164,481.8899821472168,False,NEGATIVE,DRREDDY.NS,
2017-10-17,438.6867065429688,441.5697173670352,437.6090489928239,441.5697173670352,1535550.0,437.4906707763672,481.2879591369629,False,NEGATIVE,DRREDDY.NS,
2017-10-18,439.4327697753906,442.8592191884678,437.7011474779281,439.6722617153024,1665570.0,438.815657043457,480.65779693603514,False,NEGATIVE,DRREDDY.NS,
2017-10-19,437.15765380859375,439.727497737816,435.1312766495232,439.35906808247415,236515.0,439.35310821533204,480.0192984008789,False,NEGATIVE,DRREDDY.NS,
2017-10-23,435.8958129882813,444.885643685923,433.2799256200656,440.2986138863049,1819780.0,438.2445785522461,479.37987854003904,False,NEGATIVE,DRREDDY.NS,
2017-10-24,435.4260864257813,438.8617278282887,434.0168224374098,437.1485170660814,973365.0,437.3778366088867,478.7169256591797,False,NEGATIVE,DRREDDY.NS,
2017-10-25,432.69964599609375,441.2197128779042,431.10618120712337,435.85900026783247,1478480.0,436.74781341552733,478.0504727172852,False,NEGATIVE,DRREDDY.NS,
