Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-02-20,287.1716003417969,289.6579404816432,283.15523166982075,285.1634305975206,1690844.0,288.9574310302734,242.93705909729005,False,POSITIVE,ADANIPORTS.NS,
2017-02-21,290.8532409667969,292.048593781212,285.25898395865056,287.3628165853885,2559043.0,289.8133041381836,243.39559623718262,False,POSITIVE,ADANIPORTS.NS,
2017-02-22,287.1716003417969,293.10056304578245,284.4462187793009,291.6661394093431,3507421.0,290.15517578125,243.88473472595214,False,POSITIVE,ADANIPORTS.NS,
2017-02-23,284.25494384765625,290.1360747802335,282.8683226921034,287.2194251290094,6593433.0,289.8013519287109,244.37578590393068,False,POSITIVE,ADANIPORTS.NS,
2017-02-27,283.68115234375,287.55411335837294,282.1032923082019,284.01585700181687,2116155.0,289.4523071289062,244.85344902038574,False,POSITIVE,ADANIPORTS.NS,
2017-02-28,288.55816650390625,290.088223927686,283.82455773296044,284.63740347528886,2570349.0,289.4116638183594,245.3660163116455,False,POSITIVE,ADANIPORTS.NS,
2017-03-01,289.2754211425781,291.66612710243413,287.9844340875714,289.7057598887212,1892520.0,289.84916534423826,245.88958099365234,False,POSITIVE,ADANIPORTS.NS,
2017-03-02,281.0035400390625,292.3354903382208,279.23441207110653,290.47072831026924,2458242.0,289.33516082763674,246.36150619506836,False,POSITIVE,ADANIPORTS.NS,
2017-03-03,283.394287109375,284.39837192777713,278.27817057652425,280.1907353227547,2871834.0,288.96221313476565,246.87694259643555,False,POSITIVE,ADANIPORTS.NS,
2017-03-06,289.8970031738281,291.5704973706561,283.48992861602613,284.828718136804,1877927.0,288.9430892944336,247.43804138183594,False,POSITIVE,ADANIPORTS.NS,
2017-03-07,294.7740173339844,295.87373613617825,288.7494505508912,289.7535352869335,4069985.0,288.8976654052734,248.03571784973144,False,POSITIVE,ADANIPORTS.NS,
2017-03-08,293.1005554199219,295.49126141845306,287.697565699926,294.7740496188937,2786117.0,289.033935546875,248.62526596069335,False,POSITIVE,ADANIPORTS.NS,
2017-03-09,287.7453308105469,293.10051738908675,286.5978095902006,293.10051738908675,2564963.0,288.8115982055664,249.24374153137208,False,POSITIVE,ADANIPORTS.NS,
2017-03-10,285.7371520996094,292.62239663497724,284.0636580012067,289.2276059944432,2684711.0,288.5247177124023,249.82157516479492,False,POSITIVE,ADANIPORTS.NS,
2017-03-14,295.7303161621094,297.5950784143497,290.80546790587573,292.28769387212327,5102357.0,288.42908935546876,250.4343132019043,False,POSITIVE,ADANIPORTS.NS,
2017-03-15,296.7344055175781,300.08139378753725,294.53496775640224,294.53496775640224,4865596.0,288.46495208740237,251.05326698303222,False,POSITIVE,ADANIPORTS.NS,
2017-03-16,311.4610900878906,313.0389497083279,297.88187266234144,298.36001370995353,7051972.0,289.35907592773435,251.73629135131836,False,POSITIVE,ADANIPORTS.NS,
2017-03-17,311.1741943359375,314.5211817379171,307.2534318283642,312.5129834600465,6779619.0,290.57594146728513,252.40855751037597,False,POSITIVE,ADANIPORTS.NS,
2017-03-20,311.2220458984375,315.3818500179178,310.5048342663318,312.7520740335302,4103266.0,291.85975036621096,253.04807121276855,False,POSITIVE,ADANIPORTS.NS,
2017-03-21,311.50897216796875,312.99119812118624,306.0581511581232,310.7917604131692,2802311.0,293.2224517822266,253.69595252990723,False,POSITIVE,ADANIPORTS.NS,
2017-03-22,309.500732421875,310.6004511302166,305.3887305790614,307.8272385490109,2518171.0,294.33890838623046,254.32470802307128,False,POSITIVE,ADANIPORTS.NS,
2017-03-23,311.365478515625,312.7042677088881,308.0184909407592,309.8354212161461,3911142.0,295.36452026367186,254.91425582885742,False,POSITIVE,ADANIPORTS.NS,
2017-03-24,309.1182861328125,313.469359384128,307.63606008458584,312.8956132902485,4636734.0,296.4618545532227,255.47870178222655,False,POSITIVE,ADANIPORTS.NS,
2017-03-27,305.3409423828125,309.8354810967825,303.76308234354093,308.49669164477694,2353739.0,297.51615447998046,256.0273687744141,False,POSITIVE,ADANIPORTS.NS,
2017-03-28,306.8231811523437,308.8791822563756,305.5321942133499,307.0144201018934,1760774.0,298.67325592041016,256.58751121521,False,POSITIVE,ADANIPORTS.NS,
2017-03-29,306.96661376953125,307.92289605541765,302.95021649544066,307.1100502757303,4426029.0,299.5936782836914,257.13498275756837,False,POSITIVE,ADANIPORTS.NS,
2017-03-30,324.4665832519531,326.9529231493677,306.5362895447625,307.82727652836434,9728166.0,301.35323638916014,257.78477653503415,False,POSITIVE,ADANIPORTS.NS,
2017-03-31,324.75347900390625,327.71796000790005,321.3108568438948,327.0485507161072,3417463.0,303.54073333740234,258.4431770324707,False,POSITIVE,ADANIPORTS.NS,
2017-04-03,327.1441650390625,328.86546142346856,323.94061365041165,325.7097416575847,2441776.0,305.72822723388674,259.1094667053223,False,POSITIVE,ADANIPORTS.NS,
2017-04-05,342.4925231933594,343.54443963156,328.0526536449518,328.81769704701674,5947873.0,308.3580032348633,259.8532154083252,False,POSITIVE,ADANIPORTS.NS,
2017-04-06,341.0580444335937,342.922806416864,335.7506898403125,340.197396281091,3524928.0,310.6722045898438,260.56110321044923,False,POSITIVE,ADANIPORTS.NS,
2017-04-07,331.973388671875,337.90235049921955,330.443331182552,336.85043415134624,4918075.0,312.61584625244143,261.231217956543,False,POSITIVE,ADANIPORTS.NS,
2017-04-10,336.7548217773437,338.3805134363543,330.92149363923807,332.8340583282287,2222773.0,315.0663208007812,261.918067855835,False,POSITIVE,ADANIPORTS.NS,
2017-04-11,319.2070007324219,340.2930416803027,316.0990834456669,337.0416878939196,9397306.0,316.73981323242185,262.5210036468506,False,POSITIVE,ADANIPORTS.NS,
2017-04-12,313.278076171875,321.88461656569893,309.5007495478848,319.20700871090247,8100661.0,317.61720123291013,263.09859817504883,False,POSITIVE,ADANIPORTS.NS,
2017-04-13,306.4407043457031,311.36555283032465,304.3846738551188,311.36555283032465,5730306.0,318.1025161743164,263.65897979736326,False,POSITIVE,ADANIPORTS.NS,
2017-04-17,306.01031494140625,312.895558700955,303.71524341602924,306.63189255694743,4219235.0,317.82997741699216,264.19760566711426,False,POSITIVE,ADANIPORTS.NS,
2017-04-18,305.3887634277344,320.5936464142778,304.2412129752548,307.58820108099667,9315409.0,317.540705871582,264.7340801239014,False,POSITIVE,ADANIPORTS.NS,
2017-04-19,311.5567932128906,313.32592148370526,305.2931551870424,307.92293177831687,4403069.0,317.5574432373047,265.3264971923828,False,POSITIVE,ADANIPORTS.NS,
2017-04-20,317.86822509765625,318.6332684342646,309.835459755494,313.1346453058878,4439900.0,317.8754058837891,265.9411476135254,False,POSITIVE,ADANIPORTS.NS,
2017-04-21,311.7480773925781,320.35461940648366,309.97894903081266,320.35461940648366,2517582.0,317.9877731323242,266.5297396850586,False,POSITIVE,ADANIPORTS.NS,
2017-04-24,316.5294189453125,319.58953376256176,312.9433605735756,313.8040087461089,5048373.0,318.24597015380857,267.1415212249756,False,POSITIVE,ADANIPORTS.NS,
2017-04-25,316.8641052246094,318.53759903456523,312.2261308289057,317.96382389161147,4330049.0,318.6332611083984,267.7368067932129,False,POSITIVE,ADANIPORTS.NS,
2017-04-26,309.3572998046875,319.3026291085566,304.0977475668953,317.91603739228003,4078479.0,318.8340789794922,268.30675094604493,False,POSITIVE,ADANIPORTS.NS,
2017-04-27,308.40106201171875,314.52126329712746,307.1100749852179,310.9352044365261,2983463.0,318.91297302246096,268.8291202545166,False,POSITIVE,ADANIPORTS.NS,
2017-04-28,313.3737487792969,314.0909605669973,307.5404204026485,310.6005065201172,1808460.0,319.2333297729492,269.37013725280764,False,POSITIVE,ADANIPORTS.NS,
2017-05-02,316.1469421386719,318.3463798104173,312.369615285652,314.37781400265726,4233839.0,318.81734771728514,269.94653648376465,False,POSITIVE,ADANIPORTS.NS,
2017-05-03,313.13458251953125,317.77252731634576,309.73976358482633,316.1468652709244,3271643.0,318.2364028930664,270.522218170166,False,POSITIVE,ADANIPORTS.NS,
2017-05-04,324.6100158691406,325.51846648101065,314.3299818579326,314.42558673455846,6728527.0,318.1096954345703,271.1055503082275,False,POSITIVE,ADANIPORTS.NS,
2017-05-05,329.8695678710937,331.3039912202649,321.4542667125723,324.5621839691098,8196507.0,317.478547668457,271.7125503540039,False,POSITIVE,ADANIPORTS.NS,
2017-05-08,325.6141357421875,331.5430979048409,323.22342989973384,328.48298275313186,2462230.0,316.70635223388666,272.3016203308105,False,POSITIVE,ADANIPORTS.NS,
2017-05-09,332.3080749511719,334.12500535163144,321.11956118592366,325.04032416591593,3459067.0,316.7230865478515,272.92607261657713,False,POSITIVE,ADANIPORTS.NS,
2017-05-10,336.5157165527344,337.56763286008686,330.9692911989387,330.9692911989387,3207734.0,316.7111312866211,273.5543500518799,False,POSITIVE,ADANIPORTS.NS,
2017-05-11,344.3094482421875,346.7001541157853,335.1769634784124,336.61138700257106,4604066.0,317.96625366210935,274.2337888336182,False,POSITIVE,ADANIPORTS.NS,
2017-05-12,342.3013000488281,344.6441744413301,337.9501975768848,344.6441744413301,2958586.0,319.417414855957,274.8905158996582,False,POSITIVE,ADANIPORTS.NS,
2017-05-15,340.6277770996094,344.02256769256104,335.5116608052318,343.3053559461554,1530781.0,321.1267684936523,275.5350503540039,False,POSITIVE,ADANIPORTS.NS,
2017-05-16,339.0021057128906,342.4925305838283,335.79855388427893,338.7152326705646,1321254.0,322.77635803222654,276.1628497314453,False,POSITIVE,ADANIPORTS.NS,
2017-05-17,333.31219482421875,339.28895939346256,332.3559124931398,339.0020863675072,1239867.0,324.17252960205076,276.751919631958,False,POSITIVE,ADANIPORTS.NS,
2017-05-18,332.6905822753906,343.8312644280881,327.2397910696067,329.2479604076537,3618961.0,325.2292190551758,277.33405639648436,False,POSITIVE,ADANIPORTS.NS,
2017-05-19,334.1728820800781,337.0895316021322,330.20428694284766,333.79034578967884,1302961.0,326.04445190429686,277.9319721221924,False,POSITIVE,ADANIPORTS.NS,
2017-05-22,338.9542541503906,341.77526926922167,335.12912516207604,336.9938580338285,2939697.0,327.4047607421875,278.53323463439943,False,POSITIVE,ADANIPORTS.NS,
2017-05-23,317.1510009765625,340.0539724363831,314.1387177390362,339.28892912970747,6270500.0,327.43583984375,279.0419766998291,False,POSITIVE,ADANIPORTS.NS,
2017-05-24,324.80126953125,327.9570185552546,313.7562209057817,318.82450530027813,8363216.0,327.832698059082,279.5547831726074,False,POSITIVE,ADANIPORTS.NS,
2017-05-25,325.85321044921875,331.1127633691621,316.81633057703846,329.821776361219,5992900.0,328.6574935913086,280.0912575531006,False,POSITIVE,ADANIPORTS.NS,
2017-05-26,332.7862548828125,335.65510190766435,324.179713808257,327.4310679330715,2754435.0,329.87675323486326,280.681044845581,False,POSITIVE,ADANIPORTS.NS,
2017-05-29,313.46929931640625,333.120916401929,310.88735483843834,332.5949436720971,3943111.0,329.88153076171875,281.18285369873047,False,POSITIVE,ADANIPORTS.NS,
2017-05-30,325.4706726074219,327.90918069390574,313.1346373060344,314.04308794181026,3680879.0,330.34771728515625,281.7205233764648,False,POSITIVE,ADANIPORTS.NS,
2017-05-31,324.17974853515625,330.6346550325377,321.8368448738481,326.5704546452975,12190256.0,330.8999755859375,282.2225717163086,False,POSITIVE,ADANIPORTS.NS,
2017-06-01,333.93377685546875,336.5635530703908,322.8408968031139,322.8408968031139,3447544.0,331.3661636352539,282.7415940093994,False,POSITIVE,ADANIPORTS.NS,
2017-06-02,342.25341796875,343.6878413711198,335.1769350204095,336.61135842277923,3297747.0,331.98535614013673,283.30651786804196,False,POSITIVE,ADANIPORTS.NS,
2017-06-05,345.2657165527344,348.56490219751925,339.67148838272016,344.2138293578593,2830068.0,332.9679351806641,283.79709060668944,False,POSITIVE,ADANIPORTS.NS,
2017-06-06,345.64825439453125,352.6291036199444,341.44058886222825,347.0826778668836,5229905.0,333.634944152832,284.3132440185547,False,POSITIVE,ADANIPORTS.NS,
2017-06-07,343.4009704589844,348.03894532495855,341.6796448555881,347.70424069234656,5435369.0,333.97920684814454,284.79544929504397,False,POSITIVE,ADANIPORTS.NS,
2017-06-08,343.44873046875,346.03070396315104,335.1768956565621,343.544364521027,4568139.0,333.93617095947263,285.2047379302978,False,POSITIVE,ADANIPORTS.NS,
2017-06-09,344.1181640625,344.83537573033203,334.9378488775663,344.2616005593829,7152603.0,334.0270141601562,285.6455841064453,False,POSITIVE,ADANIPORTS.NS,
2017-06-12,341.24932861328125,343.97473887735265,338.0935796609918,343.97473887735265,4963488.0,334.05809173583987,286.03479110717774,False,POSITIVE,ADANIPORTS.NS,
2017-06-13,343.6878356933594,347.27389414004176,339.8627066835648,343.3053286290636,5463098.0,334.2923782348633,286.447666015625,False,POSITIVE,ADANIPORTS.NS,
2017-06-14,343.783447265625,345.12223649478835,340.5320936566807,344.7397294555155,6005138.0,334.8159408569336,286.8729724121094,False,POSITIVE,ADANIPORTS.NS,
2017-06-15,344.2616271972656,350.38182806631085,342.1099920272827,343.7356836068599,3997432.0,335.39449310302734,287.2913459777832,False,POSITIVE,ADANIPORTS.NS,
2017-06-16,347.27392578125,349.1386880167965,340.6755834748425,345.69606575762964,5332597.0,336.04954528808594,287.7362564086914,False,POSITIVE,ADANIPORTS.NS,
2017-06-19,357.4583435058594,359.1796693073056,349.043070199086,349.043070199086,7328947.0,336.97474975585936,288.2720137786865,False,POSITIVE,ADANIPORTS.NS,
2017-06-20,359.2274169921875,361.1878130908159,353.9200622428201,359.17961455363815,4597214.0,339.0785705566406,288.8359811401367,False,POSITIVE,ADANIPORTS.NS,
2017-06-21,353.776611328125,360.7096572735149,351.14683527987364,358.3667542117061,2797034.0,340.5273376464844,289.34926544189454,False,POSITIVE,ADANIPORTS.NS,
2017-06-22,353.29852294921875,357.4583277904639,351.4337607088239,353.824466563986,1935079.0,341.89960327148435,289.8584857940674,False,POSITIVE,ADANIPORTS.NS,
2017-06-23,349.473388671875,354.3026027580975,345.8394983130216,353.2985179864024,3011500.0,342.7339599609375,290.3485804748535,False,POSITIVE,ADANIPORTS.NS,
2017-06-27,351.625,356.5020161976377,349.4733649068944,351.81623894266926,2780694.0,344.64174499511716,290.86975425720215,False,POSITIVE,ADANIPORTS.NS,
2017-06-28,348.5649108886719,353.4897590741459,347.17828983042403,352.29440615614635,2394375.0,345.7964569091797,291.3302042388916,False,POSITIVE,ADANIPORTS.NS,
2017-06-29,348.5649108886719,352.5813083665187,346.5089097063968,350.90781428131936,3343365.0,347.01571502685545,291.7791786956787,False,POSITIVE,ADANIPORTS.NS,
2017-06-30,347.1782531738281,349.8080293157639,344.78754759025014,348.08673296895483,1386974.0,347.6779388427734,292.2133304595947,False,POSITIVE,ADANIPORTS.NS,
2017-07-03,351.9118957519531,354.39823563471083,343.7834959859434,348.947414706489,2171316.0,348.1608627319336,292.6551328277588,False,POSITIVE,ADANIPORTS.NS,
2017-07-04,355.4501342773437,359.2752633879596,351.91187817665644,352.39001931548347,4186188.0,348.6700836181641,293.1308832550049,False,POSITIVE,ADANIPORTS.NS,
2017-07-05,356.59771728515625,358.1277750311866,355.5936323930179,358.1277750311866,1422559.0,349.2175567626953,293.6707049560547,False,POSITIVE,ADANIPORTS.NS,
2017-07-06,356.7410888671875,359.2274286038993,355.2588630232307,357.55393463272657,2318749.0,349.88456268310546,294.18877075195314,False,POSITIVE,ADANIPORTS.NS,
2017-07-07,355.3544921875,358.55804358197497,353.82443474112495,355.83263331552854,3077926.0,350.47985076904297,294.6869940185547,False,POSITIVE,ADANIPORTS.NS,
2017-07-10,358.5580749511719,360.327173932916,356.07173503121714,358.3668068098596,860121.0,351.20184631347655,295.18330474853514,False,POSITIVE,ADANIPORTS.NS,
2017-07-11,356.4064025878906,360.3749680479478,355.45012034771213,359.5621223071125,2646484.0,351.959700012207,295.64495010375975,False,POSITIVE,ADANIPORTS.NS,
2017-07-12,357.506103515625,358.8926951847498,355.402271018683,355.9760461708869,2035281.0,352.65061340332034,296.14102142333985,False,POSITIVE,ADANIPORTS.NS,
2017-07-13,359.5143127441406,361.3790455654853,355.976056852229,359.37084706422246,2956936.0,353.4371566772461,296.6490461730957,False,POSITIVE,ADANIPORTS.NS,
2017-07-14,359.1796569824219,361.9050675202919,358.0799381151189,359.5143616420588,1737806.0,354.1830581665039,297.1283827209473,False,POSITIVE,ADANIPORTS.NS,
2017-07-17,364.5826416015625,366.9255450045672,357.50615813240654,357.50615813240654,4784990.0,355.04849395751955,297.6359295654297,False,POSITIVE,ADANIPORTS.NS,
2017-07-18,365.2041931152344,367.3080257828261,361.9050367934341,362.9091215036736,3927479.0,355.43578643798827,298.1690571594238,False,POSITIVE,ADANIPORTS.NS,
2017-07-19,364.3913269042969,367.02110299953,360.8052685926154,363.8653833586171,4847964.0,355.69398193359376,298.7253741455078,False,POSITIVE,ADANIPORTS.NS,
2017-07-20,363.3872680664063,365.7779737773695,360.566223654102,365.2998326351768,4490409.0,356.1745147705078,299.2465480041504,False,POSITIVE,ADANIPORTS.NS,
2017-07-21,365.2041931152344,365.9692364413672,362.0484732972657,364.34354490882646,6613707.0,356.7697982788086,299.8447026824951,False,POSITIVE,ADANIPORTS.NS,
2017-07-24,371.4678955078125,373.28482616047154,364.43921430445766,366.73428613852286,4777031.0,357.8695236206055,300.47441482543945,False,POSITIVE,ADANIPORTS.NS,
2017-07-25,373.6672973632813,376.2014395445442,368.3121108094269,373.04571972386486,3297724.0,358.97163848876954,301.07806793212893,False,POSITIVE,ADANIPORTS.NS,
2017-07-26,375.8667907714844,377.1099754184886,371.0375762590083,375.5321152736594,3243876.0,360.3367324829102,301.6726365661621,False,POSITIVE,ADANIPORTS.NS,
2017-07-27,375.34075927734375,377.5880282587449,373.66726544617086,377.0142531085166,2847871.0,361.67552490234374,302.2801146697998,False,POSITIVE,ADANIPORTS.NS,
2017-07-28,378.4487609863281,381.030735147791,372.95013716909153,374.384560773588,3203051.0,363.2390502929687,302.9057625579834,False,POSITIVE,ADANIPORTS.NS,
2017-07-31,379.8398742675781,381.8546913087956,377.4412895231761,379.935823513274,1581010.0,364.63544921875,303.5290422058105,False,POSITIVE,ADANIPORTS.NS,
2017-08-01,387.61126708984375,388.8585193562644,380.3675533894837,381.326987218914,3391013.0,366.243505859375,304.2048057556152,False,POSITIVE,ADANIPORTS.NS,
2017-08-02,394.5671997070313,396.7259260276168,386.3160621368731,388.5707377054046,2997197.0,368.1419799804688,304.97702941894534,False,POSITIVE,ADANIPORTS.NS,
